T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
331.8266693	78	19	3	1	0.5600226678				99.96914016	0.0003196268901	0.03054021206	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.8266693	0.5600226678	-36268.0498928012	
331.7466693	78	19	3	1	0.5600204634				99.96919363	0.0003184955898	0.03048787202	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.7466693	0.5600204634	-36313.3202069267	
331.6666693	78	19	3	1	0.5600182617				99.96924704	0.0003173677456	0.03043559641	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.6666693	0.5600182617	-36357.8795325687	
331.5866693	78	19	3	1	0.5600160627				99.96930037	0.0003162433489	0.03038338518	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.5866693	0.5600160627	-36403.3786557541	
331.5066693	78	19	3	1	0.5600138665				99.96935364	0.0003151223907	0.0303312383	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.5066693	0.5600138665	-36448.9876438352	
331.4266693	78	19	3	1	0.560011673				99.96940684	0.0003140048625	0.03027915572	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.4266693	0.560011673	-36494.7152331409	
331.3466693	78	19	3	1	0.5600094823				99.96945997	0.0003128907556	0.03022713739	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.3466693	0.5600094823	-36539.7170043775	
331.2666693	78	19	3	1	0.5600072942				99.96951304	0.0003117800612	0.03017518329	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.2666693	0.5600072942	-36585.6768824145	
331.1866693	78	19	3	1	0.560005109				99.96956603	0.0003106727708	0.03012329336	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.1866693	0.560005109	-36631.7398673392	
331.1066693	78	19	3	1	0.5600029264				99.96961896	0.0003095688756	0.03007146757	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.1066693	0.5600029264	-36677.0887194752	
331.0266693	78	19	3	1	0.5600007466				99.96967183	0.0003084683671	0.03001970586	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.0266693	0.5600007466	-36723.3865573321	
330.9466693	78	19	3	1	0.5599985695				99.96972462	0.0003073712367	0.02996800821	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.9466693	0.5599985695	-36768.9585652895	
330.8666693	78	19	3	1	0.5599963951				99.96977735	0.0003062774757	0.02991637456	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.8666693	0.5599963951	-36815.4930574166	
330.7866693	78	19	3	1	0.5599942235				99.96983001	0.0003051870756	0.02986480488	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.7866693	0.5599942235	-36862.1411871774	
330.7066693	78	19	3	1	0.5599920546				99.9698826	0.0003041000278	0.02981329911	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.7066693	0.5599920546	-36907.204995712	
330.6266693	78	19	3	1	0.5599898883				99.96993513	0.0003030163238	0.02976185723	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.6266693	0.5599898883	-36954.0946393651	
330.5466693	78	19	3	1	0.5599877249				99.96998758	0.000301935955	0.02971047919	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.5466693	0.5599877249	-37001.0905343532	
330.4666693	78	19	3	1	0.5599855641				99.97003998	0.0003008589131	0.02965916494	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.4666693	0.5599855641	-37046.4991226655	
330.3866693	78	19	3	1	0.559983406				99.9700923	0.0002997851893	0.02960791444	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.3866693	0.559983406	-37093.7392414601	
330.3066693	78	19	3	1	0.5599812507				99.97014456	0.0002987147754	0.02955672766	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.3066693	0.5599812507	-37141.095593038	
330.2266693	78	19	3	1	0.5599790981				99.97019675	0.0002976476628	0.02950560454	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.2266693	0.5599790981	-37186.8444311365	
330.1466693	78	19	3	1	0.5599769481				99.97024887	0.0002965838431	0.02945454505	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.1466693	0.5599769481	-37233.5790419195	
330.0666693	78	19	3	1	0.5599748009				99.97030093	0.0002955233079	0.02940354915	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.0666693	0.5599748009	-37281.2933467769	
329.9866693	78	19	3	1	0.5599726564				99.97035292	0.0002944660487	0.02935261678	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.9866693	0.5599726564	-37328.2614319642	
329.9066693	78	19	3	1	0.5599705146				99.97040484	0.0002934120572	0.02930174792	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.9066693	0.5599705146	-37375.3480091401	
329.8266693	78	19	3	1	0.5599683755				99.9704567	0.0002923613249	0.02925094251	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.8266693	0.5599683755	-37421.6760993353	
329.7466693	78	19	3	1	0.559966239				99.97050849	0.0002913138437	0.02920020052	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.7466693	0.559966239	-37469.0032276883	
329.6666693	78	19	3	1	0.5599641053				99.97056021	0.000290269605	0.0291495219	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.6666693	0.5599641053	-37517.3232034431	
329.5866693	78	19	3	1	0.5599619743				99.97061186	0.0002892286005	0.02909890661	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.5866693	0.5599619743	-37564.8882659688	
329.5066693	78	19	3	1	0.559959846				99.97066345	0.0002881908221	0.02904835461	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.5066693	0.559959846	-37611.6877140216	
329.4266693	78	19	3	1	0.5599577203				99.97071498	0.0002871562613	0.02899786585	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.4266693	0.5599577203	-37659.4970074508	
329.3466693	78	19	3	1	0.5599555974				99.97076643	0.0002861249099	0.02894744029	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.3466693	0.5599555974	-37707.4189632782	
329.2666693	78	19	3	1	0.5599534771				99.97081783	0.0002850967596	0.0288970779	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.2666693	0.5599534771	-37754.5788925502	
329.1866693	78	19	3	1	0.5599513595				99.97086915	0.0002840718022	0.02884677862	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.1866693	0.5599513595	-37803.643335251	
329.1066693	78	19	3	1	0.5599492447				99.97092041	0.0002830500295	0.02879654242	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.1066693	0.5599492447	-37851.0354457382	
329.0266693	78	19	3	1	0.5599471324				99.9709716	0.0002820314332	0.02874636926	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.0266693	0.5599471324	-37898.5600360303	
328.9466693	78	19	3	1	0.5599450229				99.97102272	0.0002810160052	0.02869625908	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.9466693	0.5599450229	-37947.9949774447	
328.8666693	78	19	3	1	0.5599429161				99.97107378	0.0002800037373	0.02864621185	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.8666693	0.5599429161	-37995.7544500973	
328.7866693	78	19	3	1	0.5599408119				99.97112478	0.0002789946212	0.02859622753	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.7866693	0.5599408119	-38043.6388437925	
328.7066693	78	19	3	1	0.5599387104				99.97117571	0.000277988649	0.02854630607	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.7066693	0.5599387104	-38091.639511825	
328.6266693	78	19	3	1	0.5599366115				99.97122657	0.0002769858124	0.02849644743	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.6266693	0.5599366115	-38140.6776076757	
328.5466693	78	19	3	1	0.5599345154				99.97127736	0.0002759861033	0.02844665156	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.5466693	0.5599345154	-38189.8327388851	
328.4666693	78	19	3	1	0.5599324219				99.97132809	0.0002749895136	0.02839691844	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.4666693	0.5599324219	-38238.207881269	
328.3866693	78	19	3	1	0.5599303311				99.97137876	0.0002739960353	0.02834724801	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.3866693	0.5599303311	-38286.7010921523	
328.3066693	78	19	3	1	0.5599282429				99.97142935	0.0002730056603	0.02829764022	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.3066693	0.5599282429	-38335.3221158073	
328.2266693	78	19	3	1	0.5599261574				99.97147989	0.0002720183805	0.02824809505	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.2266693	0.5599261574	-38384.9853096891	
328.1466693	78	19	3	1	0.5599240746				99.97153035	0.0002710341879	0.02819861244	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.1466693	0.5599240746	-38433.8517468282	
328.0666693	78	19	3	1	0.5599219944				99.97158075	0.0002700530745	0.02814919236	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.0666693	0.5599219944	-38482.8474750693	
327.9866693	78	19	3	1	0.5599199169				99.97163109	0.0002690750322	0.02809983475	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.9866693	0.5599199169	-38531.9635535409	
327.9066693	78	19	3	1	0.559917842				99.97168136	0.0002681000532	0.02805053958	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.9066693	0.559917842	-38581.2099157807	
327.8266693	78	19	3	1	0.5599157698				99.97173157	0.0002671281294	0.02800130681	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.8266693	0.5599157698	-38630.5775503225	
327.7466693	78	19	3	1	0.5599137002				99.9717817	0.0002661592529	0.02795213639	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.7466693	0.5599137002	-38680.0764746366	
327.6666693	78	19	3	1	0.5599116333				99.97183178	0.0002651934157	0.02790302828	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.6666693	0.5599116333	-38730.6375285359	
327.5866693	78	19	3	1	0.5599095691				99.97188179	0.0002642306099	0.02785398244	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.5866693	0.5599095691	-38779.4462987711	
327.5066693	78	19	3	1	0.5599075074				99.97193173	0.0002632708277	0.02780499882	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.5066693	0.5599075074	-38829.3325623498	
327.4266693	78	19	3	1	0.5599054485				99.97198161	0.000262314061	0.02775607739	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.4266693	0.5599054485	-38879.3327567814	
327.3466693	78	19	3	1	0.5599033921				99.97203142	0.0002613603022	0.02770721809	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.3466693	0.5599033921	-38928.5268224739	
327.2666693	78	19	3	1	0.5599013384				99.97208117	0.0002604095432	0.02765842089	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.2666693	0.5599013384	-38979.7399217132	
327.1866693	78	19	3	1	0.5598992874				99.97213085	0.0002594617763	0.02760968575	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.1866693	0.5598992874	-39030.1333664711	
327.1066693	78	19	3	1	0.559897239				99.97218047	0.0002585169936	0.02756101261	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.1066693	0.559897239	-39079.7052057892	
327.0266693	78	19	3	1	0.5598951932				99.97223002	0.0002575751873	0.02751240145	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.0266693	0.5598951932	-39129.4031247458	
326.9466693	78	19	3	1	0.55989315				99.97227951	0.0002566363496	0.02746385221	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.9466693	0.55989315	-39180.1895053065	
326.8666693	78	19	3	1	0.5598911095				99.97232893	0.0002557004728	0.02741536485	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.8666693	0.5598911095	-39231.1028968111	
326.7866693	78	19	3	1	0.5598890716				99.97237829	0.0002547675491	0.02736693934	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.7866693	0.5598890716	-39281.1868766918	
326.7066693	78	19	3	1	0.5598870363				99.97242759	0.0002538375707	0.02731857562	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.7066693	0.5598870363	-39332.3682919926	
326.6266693	78	19	3	1	0.5598850037				99.97247682	0.0002529105299	0.02727027366	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.6266693	0.5598850037	-39383.6782017781	
326.5466693	78	19	3	1	0.5598829737				99.97252598	0.000251986419	0.02722203341	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.5466693	0.5598829737	-39434.1527574897	
326.4666693	78	19	3	1	0.5598809463				99.97257508	0.0002510652302	0.02717385483	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.4666693	0.5598809463	-39484.7568578846	
326.3866693	78	19	3	1	0.5598789215				99.97262412	0.000250146956	0.02712573788	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.3866693	0.5598789215	-39535.4910001676	
326.3066693	78	19	3	1	0.5598768993				99.97267309	0.0002492315886	0.02707768251	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.3066693	0.5598768993	-39587.3377060367	
326.2266693	78	19	3	1	0.5598748798				99.97272199	0.0002483191204	0.02702968868	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.2266693	0.5598748798	-39639.3154237234	
326.1466693	78	19	3	1	0.5598728629				99.97277083	0.0002474095438	0.02698175635	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.1466693	0.5598728629	-39689.4607370681	
326.0666693	78	19	3	1	0.5598708485				99.97281961	0.000246502851	0.02693388548	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.0666693	0.5598708485	-39740.7277299756	
325.9866693	78	19	3	1	0.5598688368				99.97286832	0.0002455990346	0.02688607602	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.9866693	0.5598688368	-39793.1092823612	
325.9066693	78	19	3	1	0.5598668277				99.97291697	0.0002446980869	0.02683832793	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.9066693	0.5598668277	-39844.6394444576	
325.8266693	78	19	3	1	0.5598648212				99.97296556	0.0002438000004	0.02679064117	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.8266693	0.5598648212	-39896.3032367468	
325.7466693	78	19	3	1	0.5598628173				99.97301408	0.0002429047674	0.02674301569	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.7466693	0.5598628173	-39948.1011808632	
325.6666693	78	19	3	1	0.559860816				99.97306254	0.0002420123805	0.02669545145	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.6666693	0.559860816	-40000.0337999775	
325.5866693	78	19	3	1	0.5598588173				99.97311093	0.0002411228321	0.02664794841	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.5866693	0.5598588173	-40053.1069133752	
325.5066693	78	19	3	1	0.5598568213				99.97315926	0.0002402361147	0.02660050653	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.5066693	0.5598568213	-40105.3078475772	
325.4266693	78	19	3	1	0.5598548278				99.97320752	0.0002393522208	0.02655312576	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.4266693	0.5598548278	-40156.6449801796	
325.3466693	78	19	3	1	0.5598528369				99.97325572	0.0002384711429	0.02650580606	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.3466693	0.5598528369	-40208.1085381048	
325.2666693	78	19	3	1	0.5598508485				99.97330386	0.0002375928735	0.02645854739	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.2666693	0.5598508485	-40260.7251221243	
325.1866693	78	19	3	1	0.5598488628				99.97335193	0.0002367174053	0.0264113497	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.1866693	0.5598488628	-40314.4873349751	
325.1066693	78	19	3	1	0.5598468797				99.97339994	0.0002358447307	0.02636421296	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.1066693	0.5598468797	-40366.3565103719	
325.0266693	78	19	3	1	0.5598448991				99.97344789	0.0002349748424	0.02631713711	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.0266693	0.5598448991	-40419.3883725407	
324.9466693	78	19	3	1	0.5598429212				99.97349577	0.0002341077329	0.02627012212	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.9466693	0.5598429212	-40472.5490020098	
324.8666693	78	19	3	1	0.5598409458				99.97354359	0.0002332433948	0.02622316794	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.8666693	0.5598409458	-40524.8312570234	
324.7866693	78	19	3	1	0.559838973				99.97359134	0.0002323818208	0.02617627453	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.7866693	0.559838973	-40578.2752065055	
324.7066693	78	19	3	1	0.5598370028				99.97363904	0.0002315230035	0.02612944184	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.7066693	0.5598370028	-40631.8603043276	
324.6266693	78	19	3	1	0.5598350352				99.97368666	0.0002306669356	0.02608266984	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.6266693	0.5598350352	-40684.5498805934	
