T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
315.111384	84	12	4	1	0.5700905371				99.93143488	4.493431438E-06	0.0685606306	62.54235303	28.42537001	9.032276954				80.92407969	0	19.07592031				-315.111384	0.5700905371	-24477.9490424614	
315.031384	84	12	4	1	0.5700872708				99.93154697	4.472471799E-06	0.06844855525	62.54235303	28.42537001	9.032276954				80.92384582	0	19.07615418				-315.031384	0.5700872708	-24507.1934976097	
314.951384	84	12	4	1	0.5700840084				99.93165894	4.451599319E-06	0.06833660516	62.54235303	28.42537001	9.032276954				80.92361192	0	19.07638808				-314.951384	0.5700840084	-24536.5079150823	
314.871384	84	12	4	1	0.5700807499				99.93177079	4.430813682E-06	0.06822478027	62.54235303	28.42537001	9.032276954				80.92337799	0	19.07662201				-314.871384	0.5700807499	-24565.8925453717	
314.791384	84	12	4	1	0.5700774953				99.93188251	4.410114573E-06	0.06811308051	62.54235303	28.42537001	9.032276954				80.92314404	0	19.07685596				-314.791384	0.5700774953	-24595.347641464	
314.711384	84	12	4	1	0.5700742446				99.9319941	4.389501679E-06	0.06800150582	62.54235303	28.42537001	9.032276954				80.92291005	0	19.07708995				-314.711384	0.5700742446	-24624.4935746299	
314.631384	84	12	4	1	0.5700709977				99.93210557	4.368974687E-06	0.06789005615	62.54235303	28.42537001	9.032276954				80.92267604	0	19.07732396				-314.631384	0.5700709977	-24653.7104670101	
314.551384	84	12	4	1	0.5700677547				99.93221692	4.348533286E-06	0.06777873144	62.54235303	28.42537001	9.032276954				80.92244201	0	19.07755799				-314.551384	0.5700677547	-24683.3766584305	
314.471384	84	12	4	1	0.5700645156				99.93232814	4.328177165E-06	0.06766753162	62.54235303	28.42537001	9.032276954				80.92220794	0	19.07779206				-314.471384	0.5700645156	-24713.1143314835	
314.391384	84	12	4	1	0.5700612804				99.93243924	4.307906014E-06	0.06755645663	62.54235303	28.42537001	9.032276954				80.92197385	0	19.07802615				-314.391384	0.5700612804	-24742.5402065997	
314.311384	84	12	4	1	0.570058049				99.93255021	4.287719525E-06	0.06744550643	62.54235303	28.42537001	9.032276954				80.92173973	0	19.07826027				-314.311384	0.570058049	-24772.0380667477	
314.231384	84	12	4	1	0.5700548215				99.93266105	4.267617389E-06	0.06733468093	62.54235303	28.42537001	9.032276954				80.92150558	0	19.07849442				-314.231384	0.5700548215	-24801.989886036	
314.151384	84	12	4	1	0.5700515979				99.93277177	4.247599299E-06	0.0672239801	62.54235303	28.42537001	9.032276954				80.92127141	0	19.07872859				-314.151384	0.5700515979	-24831.6279135081	
314.071384	84	12	4	1	0.5700483781				99.93288237	4.22766495E-06	0.06711340386	62.54235303	28.42537001	9.032276954				80.92103721	0	19.07896279				-314.071384	0.5700483781	-24861.3387064043	
313.991384	84	12	4	1	0.5700451622				99.93299284	4.207814036E-06	0.06700295215	62.54235303	28.42537001	9.032276954				80.92080298	0	19.07919702				-313.991384	0.5700451622	-24891.5069930171	
313.911384	84	12	4	1	0.5700419502				99.93310319	4.188046253E-06	0.06689262492	62.54235303	28.42537001	9.032276954				80.92056872	0	19.07943128				-313.911384	0.5700419502	-24921.3594754886	
313.831384	84	12	4	1	0.570038742				99.93321341	4.168361298E-06	0.0667824221	62.54235303	28.42537001	9.032276954				80.92033443	0	19.07966557				-313.831384	0.570038742	-24951.2855150801	
313.751384	84	12	4	1	0.5700355377				99.93332351	4.148758869E-06	0.06667234364	62.54235303	28.42537001	9.032276954				80.92010012	0	19.07989988				-313.751384	0.5700355377	-24981.2816392211	
313.671384	84	12	4	1	0.5700323372				99.93343348	4.129238664E-06	0.06656238947	62.54235303	28.42537001	9.032276954				80.91986578	0	19.08013422				-313.671384	0.5700323372	-25011.3518523268	
313.591384	84	12	4	1	0.5700291406				99.93354333	4.109800382E-06	0.06645255953	62.54235303	28.42537001	9.032276954				80.91963141	0	19.08036859				-313.591384	0.5700291406	-25041.4926578096	
313.511384	84	12	4	1	0.5700259478				99.93365306	4.090443726E-06	0.06634285377	62.54235303	28.42537001	9.032276954				80.91939702	0	19.08060298				-313.511384	0.5700259478	-25071.708088849	
313.431384	84	12	4	1	0.5700227589				99.93376266	4.071168395E-06	0.06623327212	62.54235303	28.42537001	9.032276954				80.9191626	0	19.0808374				-313.431384	0.5700227589	-25101.9946240988	
313.351384	84	12	4	1	0.5700195738				99.93387213	4.051974091E-06	0.06612381452	62.54235303	28.42537001	9.032276954				80.91892815	0	19.08107185				-313.351384	0.5700195738	-25132.3563279734	
313.271384	84	12	4	1	0.5700163926				99.93398149	4.03286052E-06	0.06601448091	62.54235303	28.42537001	9.032276954				80.91869367	0	19.08130633				-313.271384	0.5700163926	-25162.7896528878	
313.191384	84	12	4	1	0.5700132152				99.93409071	4.013827383E-06	0.06590527123	62.54235303	28.42537001	9.032276954				80.91845917	0	19.08154083				-313.191384	0.5700132152	-25193.298693489	
313.111384	84	12	4	1	0.5700100417				99.93419982	3.994874387E-06	0.06579618542	62.54235303	28.42537001	9.032276954				80.91822463	0	19.08177537				-313.111384	0.5700100417	-25223.8798778294	
313.031384	84	12	4	1	0.570006872				99.9343088	3.976001237E-06	0.06568722342	62.54235303	28.42537001	9.032276954				80.91799007	0	19.08200993				-313.031384	0.570006872	-25254.1377479221	
312.951384	84	12	4	1	0.5700037061				99.93441766	3.957207641E-06	0.06557838517	62.54235303	28.42537001	9.032276954				80.91775549	0	19.08224451				-312.951384	0.5700037061	-25284.8688430116	
312.871384	84	12	4	1	0.5700005441				99.93452639	3.938493305E-06	0.06546967061	62.54235303	28.42537001	9.032276954				80.91752087	0	19.08247913				-312.871384	0.5700005441	-25315.6728713681	
312.791384	84	12	4	1	0.5699973859				99.934635	3.919857939E-06	0.06536107967	62.54235303	28.42537001	9.032276954				80.91728623	0	19.08271377				-312.791384	0.5699973859	-25346.1514996214	
312.711384	84	12	4	1	0.5699942315				99.93474349	3.901301253E-06	0.0652526123	62.54235303	28.42537001	9.032276954				80.91705156	0	19.08294844				-312.711384	0.5699942315	-25376.7036059149	
312.631384	84	12	4	1	0.5699910809				99.93485185	3.882822956E-06	0.06514426843	62.54235303	28.42537001	9.032276954				80.91681686	0	19.08318314				-312.631384	0.5699910809	-25407.7339078854	
312.551384	84	12	4	1	0.5699879342				99.93496009	3.86442276E-06	0.065036048	62.54235303	28.42537001	9.032276954				80.91658214	0	19.08341786				-312.551384	0.5699879342	-25438.8382106036	
312.471384	84	12	4	1	0.5699847913				99.9350682	3.846100377E-06	0.06492795096	62.54235303	28.42537001	9.032276954				80.91634738	0	19.08365262				-312.471384	0.5699847913	-25469.6143088804	
312.391384	84	12	4	1	0.5699816522				99.93517619	3.827855521E-06	0.06481997724	62.54235303	28.42537001	9.032276954				80.9161126	0	19.0838874				-312.391384	0.5699816522	-25500.8723900976	
312.311384	84	12	4	1	0.569978517				99.93528406	3.809687905E-06	0.06471212678	62.54235303	28.42537001	9.032276954				80.91587779	0	19.08412221				-312.311384	0.569978517	-25531.7968872863	
312.231384	84	12	4	1	0.5699753855				99.93539181	3.791597245E-06	0.06460439952	62.54235303	28.42537001	9.032276954				80.91564296	0	19.08435704				-312.231384	0.5699753855	-25562.8004403887	
312.151384	84	12	4	1	0.5699722579				99.93549943	3.773583256E-06	0.06449679539	62.54235303	28.42537001	9.032276954				80.9154081	0	19.0845919				-312.151384	0.5699722579	-25594.2857983455	
312.071384	84	12	4	1	0.5699691341				99.93560693	3.755645654E-06	0.06438931435	62.54235303	28.42537001	9.032276954				80.91517321	0	19.08482679				-312.071384	0.5699691341	-25625.4394006409	
311.991384	84	12	4	1	0.5699660141				99.93571431	3.737784158E-06	0.06428195631	62.54235303	28.42537001	9.032276954				80.91493829	0	19.08506171				-311.991384	0.5699660141	-25656.6689354092	
311.911384	84	12	4	1	0.5699628979				99.93582156	3.719998486E-06	0.06417472123	62.54235303	28.42537001	9.032276954				80.91470334	0	19.08529666				-311.911384	0.5699628979	-25687.9746824282	
311.831384	84	12	4	1	0.5699597855				99.93592869	3.702288357E-06	0.06406760905	62.54235303	28.42537001	9.032276954				80.91446837	0	19.08553163				-311.831384	0.5699597855	-25719.3569196675	
311.751384	84	12	4	1	0.5699566769				99.9360357	3.684653492E-06	0.06396061969	62.54235303	28.42537001	9.032276954				80.91423337	0	19.08576663				-311.751384	0.5699566769	-25750.8159282469	
311.671384	84	12	4	1	0.5699535721				99.93614258	3.66709361E-06	0.0638537531	62.54235303	28.42537001	9.032276954				80.91399834	0	19.08600166				-311.671384	0.5699535721	-25782.768484788	
311.591384	84	12	4	1	0.5699504712				99.93624934	3.649608435E-06	0.06374700922	62.54235303	28.42537001	9.032276954				80.91376328	0	19.08623672				-311.591384	0.5699504712	-25814.3808641301	
311.511384	84	12	4	1	0.569947374				99.93635598	3.63219769E-06	0.06364038799	62.54235303	28.42537001	9.032276954				80.9135282	0	19.0864718				-311.511384	0.569947374	-25845.6564104727	
311.431384	84	12	4	1	0.5699442806				99.9364625	3.614861097E-06	0.06353388934	62.54235303	28.42537001	9.032276954				80.91329309	0	19.08670691				-311.431384	0.5699442806	-25877.4253388789	
311.351384	84	12	4	1	0.569941191				99.93656889	3.597598381E-06	0.06342751321	62.54235303	28.42537001	9.032276954				80.91305795	0	19.08694205				-311.351384	0.569941191	-25909.2724628315	
311.271384	84	12	4	1	0.5699381052				99.93667516	3.580409268E-06	0.06332125955	62.54235303	28.42537001	9.032276954				80.91282278	0	19.08717722				-311.271384	0.5699381052	-25941.1980718677	
311.191384	84	12	4	1	0.5699350232				99.93678131	3.563293484E-06	0.06321512828	62.54235303	28.42537001	9.032276954				80.91258759	0	19.08741241				-311.191384	0.5699350232	-25973.2024555457	
311.111384	84	12	4	1	0.569931945				99.93688733	3.546250756E-06	0.06310911935	62.54235303	28.42537001	9.032276954				80.91235236	0	19.08764764				-311.111384	0.569931945	-26004.8622105162	
311.031384	84	12	4	1	0.5699288705				99.93699324	3.529280811E-06	0.0630032327	62.54235303	28.42537001	9.032276954				80.91211711	0	19.08788289				-311.031384	0.5699288705	-26037.0260681731	
310.951384	84	12	4	1	0.5699257999				99.93709902	3.51238338E-06	0.06289746826	62.54235303	28.42537001	9.032276954				80.91188184	0	19.08811816				-310.951384	0.5699257999	-26069.2653845198	
310.871384	84	12	4	1	0.569922733				99.93720468	3.495558191E-06	0.06279182597	62.54235303	28.42537001	9.032276954				80.91164653	0	19.08835347				-310.871384	0.569922733	-26101.1619849877	
310.791384	84	12	4	1	0.5699196699				99.93731022	3.478804975E-06	0.06268630577	62.54235303	28.42537001	9.032276954				80.9114112	0	19.0885888				-310.791384	0.5699196699	-26133.5625368024	
310.711384	84	12	4	1	0.5699166106				99.93741563	3.462123463E-06	0.06258090759	62.54235303	28.42537001	9.032276954				80.91117584	0	19.08882416				-310.711384	0.5699166106	-26166.0436287314	
310.631384	84	12	4	1	0.5699135551				99.93752092	3.445513388E-06	0.06247563138	62.54235303	28.42537001	9.032276954				80.91094045	0	19.08905955				-310.631384	0.5699135551	-26198.1755361587	
310.551384	84	12	4	1	0.5699105033				99.93762609	3.428974482E-06	0.06237047708	62.54235303	28.42537001	9.032276954				80.91070504	0	19.08929496				-310.551384	0.5699105033	-26230.3885684909	
310.471384	84	12	4	1	0.5699074553				99.93773114	3.412506479E-06	0.06226544462	62.54235303	28.42537001	9.032276954				80.91046959	0	19.08953041				-310.471384	0.5699074553	-26263.1109449961	
310.391384	84	12	4	1	0.5699044111				99.93783607	3.396109115E-06	0.06216053393	62.54235303	28.42537001	9.032276954				80.91023412	0	19.08976588				-310.391384	0.5699044111	-26295.4818356895	
310.311384	84	12	4	1	0.5699013706				99.93794088	3.379782124E-06	0.06205574496	62.54235303	28.42537001	9.032276954				80.90999862	0	19.09000138				-310.311384	0.5699013706	-26327.9347586103	
310.231384	84	12	4	1	0.5698983339				99.93804556	3.363525243E-06	0.06195107765	62.54235303	28.42537001	9.032276954				80.9097631	0	19.0902369				-310.231384	0.5698983339	-26360.901118279	
310.151384	84	12	4	1	0.569895301				99.93815012	3.34733821E-06	0.06184653192	62.54235303	28.42537001	9.032276954				80.90952754	0	19.09047246				-310.151384	0.569895301	-26393.5136683667	
310.071384	84	12	4	1	0.5698922718				99.93825456	3.331220761E-06	0.06174210773	62.54235303	28.42537001	9.032276954				80.90929196	0	19.09070804				-310.071384	0.5698922718	-26426.2091720803	
309.991384	84	12	4	1	0.5698892464				99.93835888	3.315172637E-06	0.061637805	62.54235303	28.42537001	9.032276954				80.90905635	0	19.09094365				-309.991384	0.5698892464	-26458.983612263	
309.911384	84	12	4	1	0.5698862247				99.93846308	3.299193576E-06	0.06153362368	62.54235303	28.42537001	9.032276954				80.90882072	0	19.09117928				-309.911384	0.5698862247	-26491.8416248943	
309.831384	84	12	4	1	0.5698832068				99.93856715	3.28328332E-06	0.0614295637	62.54235303	28.42537001	9.032276954				80.90858505	0	19.09141495				-309.831384	0.5698832068	-26525.2199927378	
309.751384	84	12	4	1	0.5698801927				99.93867111	3.267441609E-06	0.061325625	62.54235303	28.42537001	9.032276954				80.90834936	0	19.09165064				-309.751384	0.5698801927	-26558.240633882	
309.671384	84	12	4	1	0.5698771823				99.93877494	3.251668186E-06	0.06122180751	62.54235303	28.42537001	9.032276954				80.90811364	0	19.09188636				-309.671384	0.5698771823	-26590.9027600266	
309.591384	84	12	4	1	0.5698741756				99.93887865	3.235962794E-06	0.06111811118	62.54235303	28.42537001	9.032276954				80.90787789	0	19.09212211				-309.591384	0.5698741756	-26624.0894479967	
309.511384	84	12	4	1	0.5698711727				99.93898224	3.220325177E-06	0.06101453594	62.54235303	28.42537001	9.032276954				80.90764212	0	19.09235788				-309.511384	0.5698711727	-26657.8021109582	
309.431384	84	12	4	1	0.5698681736				99.93908571	3.204755078E-06	0.06091108172	62.54235303	28.42537001	9.032276954				80.90740631	0	19.09259369				-309.431384	0.5698681736	-26690.707538302	
309.351384	84	12	4	1	0.5698651781				99.93918906	3.189252245E-06	0.06080774848	62.54235303	28.42537001	9.032276954				80.90717048	0	19.09282952				-309.351384	0.5698651781	-26723.6987080657	
309.271384	84	12	4	1	0.5698621864				99.93929229	3.173816421E-06	0.06070453613	62.54235303	28.42537001	9.032276954				80.90693462	0	19.09306538				-309.271384	0.5698621864	-26757.6642638019	
309.191384	84	12	4	1	0.5698591985				99.9393954	3.158447356E-06	0.06060144463	62.54235303	28.42537001	9.032276954				80.90669874	0	19.09330126				-309.191384	0.5698591985	-26791.266527573	
309.111384	84	12	4	1	0.5698562143				99.93949838	3.143144796E-06	0.0604984739	62.54235303	28.42537001	9.032276954				80.90646282	0	19.09353718				-309.111384	0.5698562143	-26824.5046914068	
309.031384	84	12	4	1	0.5698532338				99.93960125	3.127908491E-06	0.06039562388	62.54235303	28.42537001	9.032276954				80.90622688	0	19.09377312				-309.031384	0.5698532338	-26857.8254310537	
308.951384	84	12	4	1	0.569850257				99.93970399	3.112738189E-06	0.06029289452	62.54235303	28.42537001	9.032276954				80.90599091	0	19.09400909				-308.951384	0.569850257	-26891.682162472	
308.871384	84	12	4	1	0.569847284				99.93980662	3.097633641E-06	0.06019028574	62.54235303	28.42537001	9.032276954				80.90575491	0	19.09424509				-308.871384	0.569847284	-26925.6220759636	
308.791384	84	12	4	1	0.5698443147				99.93990912	3.082594598E-06	0.06008779749	62.54235303	28.42537001	9.032276954				80.90551889	0	19.09448111				-308.791384	0.5698443147	-26959.6500625832	
308.711384	84	12	4	1	0.5698413492				99.9400115	3.067620812E-06	0.0599854297	62.54235303	28.42537001	9.032276954				80.90528284	0	19.09471716				-308.711384	0.5698413492	-26993.3053347063	
308.631384	84	12	4	1	0.5698383873				99.94011376	3.052712035E-06	0.05988318231	62.54235303	28.42537001	9.032276954				80.90504676	0	19.09495324				-308.631384	0.5698383873	-27027.0492987052	
308.551384	84	12	4	1	0.5698354292				99.94021591	3.037868021E-06	0.05978105525	62.54235303	28.42537001	9.032276954				80.90481065	0	19.09518935				-308.551384	0.5698354292	-27061.3319773991	
308.471384	84	12	4	1	0.5698324748				99.94031793	3.023088524E-06	0.05967904846	62.54235303	28.42537001	9.032276954				80.90457451	0	19.09542549				-308.471384	0.5698324748	-27095.2440487268	
308.391384	84	12	4	1	0.5698295241				99.94041983	3.008373299E-06	0.05957716188	62.54235303	28.42537001	9.032276954				80.90433835	0	19.09566165				-308.391384	0.5698295241	-27129.2412205093	
308.311384	84	12	4	1	0.5698265771				99.94052161	2.993722102E-06	0.05947539545	62.54235303	28.42537001	9.032276954				80.90410216	0	19.09589784				-308.311384	0.5698265771	-27163.3238144765	
308.231384	84	12	4	1	0.5698236338				99.94062327	2.979134689E-06	0.0593737491	62.54235303	28.42537001	9.032276954				80.90386594	0	19.09613406				-308.231384	0.5698236338	-27197.9556543199	
308.151384	84	12	4	1	0.5698206943				99.94072481	2.964610817E-06	0.05927222276	62.54235303	28.42537001	9.032276954				80.90362969	0	19.09637031				-308.151384	0.5698206943	-27232.2088945181	
308.071384	84	12	4	1	0.5698177584				99.94082623	2.950150246E-06	0.05917081638	62.54235303	28.42537001	9.032276954				80.90339341	0	19.09660659				-308.071384	0.5698177584	-27266.0873570984	
307.991384	84	12	4	1	0.5698148262				99.94092753	2.935752732E-06	0.05906952989	62.54235303	28.42537001	9.032276954				80.90315711	0	19.09684289				-307.991384	0.5698148262	-27300.9819015733	
307.911384	84	12	4	1	0.5698118978				99.94102872	2.921418038E-06	0.05896836323	62.54235303	28.42537001	9.032276954				80.90292078	0	19.09707922				-307.911384	0.5698118978	-27335.9634849202	
307.831384	84	12	4	1	0.5698089731				99.94112978	2.907145921E-06	0.05886731633	62.54235303	28.42537001	9.032276954				80.90268442	0	19.09731558				-307.831384	0.5698089731	-27370.0984225947	
307.751384	84	12	4	1	0.569806052				99.94123072	2.892936145E-06	0.05876638913	62.54235303	28.42537001	9.032276954				80.90244804	0	19.09755196				-307.751384	0.569806052	-27404.7916482368	
307.671384	84	12	4	1	0.5698031347				99.94133154	2.87878847E-06	0.05866558157	62.54235303	28.42537001	9.032276954				80.90221162	0	19.09778838				-307.671384	0.5698031347	-27439.5681659544	
307.591384	84	12	4	1	0.569800221				99.94143224	2.86470266E-06	0.05856489358	62.54235303	28.42537001	9.032276954				80.90197518	0	19.09802482				-307.591384	0.569800221	-27473.9648621421	
307.511384	84	12	4	1	0.569797311				99.94153282	2.850678479E-06	0.0584643251	62.54235303	28.42537001	9.032276954				80.90173871	0	19.09826129				-307.511384	0.569797311	-27509.3938644644	
