T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
435.5690028	89	9	2	1	0.7571845169				99.82335978	0.01046987049	0.1661703521	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.5690028	0.7571845169	-8260.36867838873	
435.4890028	89	9	2	1	0.7571748354				99.82354667	0.01044854859	0.1660047862	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.4890028	0.7571748354	-8266.00179808115	
435.4090028	89	9	2	1	0.7571651605				99.82373341	0.01042726209	0.1658393254	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.4090028	0.7571651605	-8271.64260592682	
435.3290028	89	9	2	1	0.7571554922				99.82392002	0.01040601095	0.1656739697	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.3290028	0.7571554922	-8277.29111768209	
435.2490028	89	9	2	1	0.7571458305				99.82410649	0.01038479513	0.165508719	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.2490028	0.7571458305	-8282.90441182272	
435.1690028	89	9	2	1	0.7571361753				99.82429281	0.01036361458	0.1653435734	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.1690028	0.7571361753	-8288.52544097997	
435.0890028	89	9	2	1	0.7571265267				99.824479	0.01034246926	0.1651785327	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.0890028	0.7571265267	-8294.19704200976	
435.0090028	89	9	2	1	0.7571168847				99.82466504	0.01032135913	0.165013597	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.0090028	0.7571168847	-8299.87641014317	
434.9290028	89	9	2	1	0.7571072493				99.82485095	0.01030028413	0.1648487663	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.9290028	0.7571072493	-8305.52038901668	
434.8490028	89	9	2	1	0.7570976204				99.82503672	0.01027924424	0.1646840406	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.8490028	0.7570976204	-8311.17216653577	
434.7690028	89	9	2	1	0.7570879981				99.82522234	0.0102582394	0.1645194197	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.7690028	0.7570879981	-8316.87481359252	
434.6890028	89	9	2	1	0.7570783824				99.82540783	0.01023726956	0.1643549038	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.6890028	0.7570783824	-8322.54194195781	
434.6090028	89	9	2	1	0.7570687732				99.82559317	0.0102163347	0.1641904928	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.6090028	0.7570687732	-8328.21691701511	
434.5290028	89	9	2	1	0.7570591706				99.82577838	0.01019543476	0.1640261866	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.5290028	0.7570591706	-8333.8995182112	
434.4490028	89	9	2	1	0.7570495745				99.82596345	0.0101745697	0.1638619852	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.4490028	0.7570495745	-8339.58999818041	
434.3690028	89	9	2	1	0.757039985				99.82614837	0.01015373948	0.1636978887	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.3690028	0.757039985	-8345.33172279045	
434.2890028	89	9	2	1	0.7570304021				99.82633316	0.01013294405	0.1635338971	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.2890028	0.7570304021	-8351.03771174876	
434.2090028	89	9	2	1	0.7570208257				99.82651781	0.01011218337	0.1633700101	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.2090028	0.7570208257	-8356.70792165868	
434.1290028	89	9	2	1	0.7570112558				99.82670231	0.01009145739	0.163206228	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.1290028	0.7570112558	-8362.47337027684	
434.0490028	89	9	2	1	0.7570016926				99.82688668	0.01007076609	0.1630425506	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.0490028	0.7570016926	-8368.20271204724	
433.9690028	89	9	2	1	0.7569921358				99.82707091	0.0100501094	0.162878978	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.9690028	0.7569921358	-8373.89638252173	
433.8890028	89	9	2	1	0.7569825856				99.827255	0.01002948728	0.16271551	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.8890028	0.7569825856	-8379.68545991313	
433.8090028	89	9	2	1	0.756973042				99.82743895	0.01000889971	0.1625521467	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.8090028	0.756973042	-8385.43853922376	
433.7290028	89	9	2	1	0.7569635049				99.82762277	0.009988346618	0.1623888881	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.7290028	0.7569635049	-8391.15557648148	
433.6490028	89	9	2	1	0.7569539743				99.82780644	0.009967827978	0.1622257342	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.6490028	0.7569539743	-8396.92454274074	
433.5690028	89	9	2	1	0.7569444503				99.82798997	0.009947343742	0.1620626849	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.5690028	0.7569444503	-8402.70132545354	
433.4890028	89	9	2	1	0.7569349328				99.82817337	0.009926893867	0.1618997402	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.4890028	0.7569349328	-8408.44193390441	
433.4090028	89	9	2	1	0.7569254218				99.82835662	0.009906478311	0.1617369001	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.4090028	0.7569254218	-8414.23470186406	
433.3290028	89	9	2	1	0.7569159174				99.82853974	0.00988609703	0.1615741645	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.3290028	0.7569159174	-8420.03533481592	
433.2490028	89	9	2	1	0.7569064195				99.82872272	0.009865749981	0.1614115335	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.2490028	0.7569064195	-8425.79966053615	
433.1690028	89	9	2	1	0.7568969281				99.82890556	0.009845437121	0.1612490071	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.1690028	0.7568969281	-8431.57188413541	
433.0890028	89	9	2	1	0.7568874432				99.82908826	0.009825158408	0.1610865851	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.0890028	0.7568874432	-8437.39657669575	
433.0090028	89	9	2	1	0.7568779649				99.82927082	0.009804913798	0.1609242676	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.0090028	0.7568779649	-8443.22919928128	
432.9290028	89	9	2	1	0.7568684931				99.82945324	0.009784703249	0.1607620547	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.9290028	0.7568684931	-8449.02533654659	
432.8490028	89	9	2	1	0.7568590278				99.82963553	0.009764526718	0.1605999461	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.8490028	0.7568590278	-8454.87417687678	
432.7690028	89	9	2	1	0.7568495691				99.82981767	0.009744384162	0.160437942	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.7690028	0.7568495691	-8460.68619586496	
432.6890028	89	9	2	1	0.7568401168				99.82999968	0.009724275538	0.1602760423	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.6890028	0.7568401168	-8466.50645733963	
432.6090028	89	9	2	1	0.7568306711				99.83018155	0.009704200804	0.160114247	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.6090028	0.7568306711	-8472.3794094398	
432.5290028	89	9	2	1	0.7568212319				99.83036328	0.009684159916	0.159952556	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.5290028	0.7568212319	-8478.17066562637	
432.4490028	89	9	2	1	0.7568117991				99.83054488	0.009664152833	0.1597909694	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.4490028	0.7568117991	-8484.01501630313	
432.3690028	89	9	2	1	0.7568023729				99.83072633	0.009644179512	0.1596294872	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.3690028	0.7568023729	-8489.91229214074	
432.2890028	89	9	2	1	0.7567929532				99.83090765	0.009624239909	0.1594681092	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.2890028	0.7567929532	-8495.77272324603	
432.2090028	89	9	2	1	0.75678354				99.83108883	0.009604333983	0.1593068356	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.2090028	0.75678354	-8501.64125059135	
432.1290028	89	9	2	1	0.7567741333				99.83126987	0.00958446169	0.1591456662	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.1290028	0.7567741333	-8507.51789101655	
432.0490028	89	9	2	1	0.7567647331				99.83145078	0.009564622989	0.158984601	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.0490028	0.7567647331	-8513.40266135081	
431.9690028	89	9	2	1	0.7567553394				99.83163154	0.009544817837	0.1588236401	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.9690028	0.7567553394	-8519.29557847712	
431.8890028	89	9	2	1	0.7567459522				99.83181217	0.009525046191	0.1586627834	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.8890028	0.7567459522	-8525.19665938368	
431.8090028	89	9	2	1	0.7567365715				99.83199266	0.009505308009	0.1585020309	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.8090028	0.7567365715	-8531.10592098758	
431.7290028	89	9	2	1	0.7567271973				99.83217301	0.009485603249	0.1583413826	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.7290028	0.7567271973	-8537.02338026114	
431.6490028	89	9	2	1	0.7567178296				99.83235323	0.009465931868	0.1581808384	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.6490028	0.7567178296	-8542.90337798982	
431.5690028	89	9	2	1	0.7567084683				99.83253331	0.009446293824	0.1580203983	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.5690028	0.7567084683	-8548.79160701378	
431.4890028	89	9	2	1	0.7566991135				99.83271325	0.009426689074	0.1578600623	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.4890028	0.7566991135	-8554.77943903577	
431.4090028	89	9	2	1	0.7566897653				99.83289305	0.009407117577	0.1576998304	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.4090028	0.7566897653	-8560.72966947768	
431.3290028	89	9	2	1	0.7566804235				99.83307272	0.009387579291	0.1575397026	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.3290028	0.7566804235	-8566.64250645935	
431.2490028	89	9	2	1	0.7566710882				99.83325225	0.009368074172	0.1573796789	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.2490028	0.7566710882	-8572.56339015982	
431.1690028	89	9	2	1	0.7566617593				99.83343164	0.009348602179	0.1572197591	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.1690028	0.7566617593	-8578.53865008735	
431.0890028	89	9	2	1	0.756652437				99.83361089	0.00932916327	0.1570599434	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.0890028	0.756652437	-8584.52198876608	
431.0090028	89	9	2	1	0.7566431211				99.83379001	0.009309757402	0.1569002317	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.0090028	0.7566431211	-8590.46774945409	
430.9290028	89	9	2	1	0.7566338117				99.83396899	0.009290384534	0.1567406239	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.9290028	0.7566338117	-8596.42162407691	
430.8490028	89	9	2	1	0.7566245087				99.83414784	0.009271044624	0.15658112	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.8490028	0.7566245087	-8602.38388571025	
430.7690028	89	9	2	1	0.7566152122				99.83432654	0.009251737629	0.1564217201	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.7690028	0.7566152122	-8608.40067450337	
430.6890028	89	9	2	1	0.7566059222				99.83450511	0.009232463507	0.1562624241	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.6890028	0.7566059222	-8614.42588587087	
430.6090028	89	9	2	1	0.7565966387				99.83468355	0.009213222217	0.156103232	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.6090028	0.7565966387	-8620.4130279772	
430.5290028	89	9	2	1	0.7565873616				99.83486184	0.009194013717	0.1559441437	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.5290028	0.7565873616	-8626.36205372437	
430.4490028	89	9	2	1	0.7565780909				99.83504	0.009174837964	0.1557851593	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.4490028	0.7565780909	-8632.41257397426	
430.3690028	89	9	2	1	0.7565688268				99.83521803	0.009155694918	0.1556262787	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.3690028	0.7565688268	-8638.47132603561	
430.2890028	89	9	2	1	0.7565595691				99.83539591	0.009136584535	0.1554675019	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.2890028	0.7565595691	-8644.44531092393	
430.2090028	89	9	2	1	0.7565503178				99.83557366	0.009117506775	0.1553088289	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.2090028	0.7565503178	-8650.47439836232	
430.1290028	89	9	2	1	0.756541073				99.83575128	0.009098461596	0.1551502597	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.1290028	0.756541073	-8656.51177101862	
430.0490028	89	9	2	1	0.7565318346				99.83592876	0.009079448955	0.1549917942	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.0490028	0.7565318346	-8662.55770784839	
429.9690028	89	9	2	1	0.7565226027				99.8361061	0.009060468812	0.1548334324	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.9690028	0.7565226027	-8668.61196455333	
429.8890028	89	9	2	1	0.7565133772				99.8362833	0.009041521124	0.1546751743	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.8890028	0.7565133772	-8674.67482130047	
429.8090028	89	9	2	1	0.7565041582				99.83646037	0.00902260585	0.1545170198	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.8090028	0.7565041582	-8680.74603298927	
429.7290028	89	9	2	1	0.7564949456				99.83663731	0.009003722948	0.1543589691	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.7290028	0.7564949456	-8686.82588087586	
429.6490028	89	9	2	1	0.7564857395				99.83681411	0.008984872377	0.1542010219	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.6490028	0.7564857395	-8692.91411892163	
429.5690028	89	9	2	1	0.7564765398				99.83699077	0.008966054096	0.1540431784	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.5690028	0.7564765398	-8698.9636679441	
429.4890028	89	9	2	1	0.7564673465				99.83716729	0.008947268062	0.1538854385	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.4890028	0.7564673465	-8705.02164274761	
429.4090028	89	9	2	1	0.7564581596				99.83734368	0.008928514234	0.1537278022	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.4090028	0.7564581596	-8711.13555480376	
429.3290028	89	9	2	1	0.7564489792				99.83751994	0.008909792571	0.1535702694	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.3290028	0.7564489792	-8717.25792765466	
429.2490028	89	9	2	1	0.7564398052				99.83769606	0.008891103032	0.1534128401	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.2490028	0.7564398052	-8723.38904608935	
429.1690028	89	9	2	1	0.7564306377				99.83787204	0.008872445575	0.1532555144	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.1690028	0.7564306377	-8729.52866106714	
429.0890028	89	9	2	1	0.7564214766				99.83804789	0.008853820158	0.1530982921	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.0890028	0.7564214766	-8735.62929663361	
429.0090028	89	9	2	1	0.7564123219				99.8382236	0.008835226741	0.1529411733	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.0090028	0.7564123219	-8741.73846503643	
428.9290028	89	9	2	1	0.7564031736				99.83839918	0.008816665282	0.152784158	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-428.9290028	0.7564031736	-8747.85618423341	
428.8490028	89	9	2	1	0.7563940317				99.83857462	0.008798135739	0.1526272461	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-428.8490028	0.7563940317	-8754.03043515407	
428.7690028	89	9	2	1	0.7563848963				99.83874992	0.008779638073	0.1524704376	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-428.7690028	0.7563848963	-8760.16524257668	
428.6890028	89	9	2	1	0.7563757672				99.8389251	0.008761172241	0.1523137325	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-428.6890028	0.7563757672	-8766.30892383802	
428.6090028	89	9	2	1	0.7563666446				99.83910013	0.008742738202	0.1521571307	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-428.6090028	0.7563666446	-8772.50912353398	
428.5290028	89	9	2	1	0.7563575284				99.83927503	0.008724335915	0.1520006323	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-428.5290028	0.7563575284	-8778.67000203934	
428.4490028	89	9	2	1	0.7563484186				99.8394498	0.00870596534	0.1518442372	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-428.4490028	0.7563484186	-8784.83954012782	
428.3690028	89	9	2	1	0.7563393152				99.83962443	0.008687626434	0.1516879454	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-428.3690028	0.7563393152	-8791.01775611416	
428.2890028	89	9	2	1	0.7563302182				99.83979892	0.008669319158	0.1515317569	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-428.2890028	0.7563302182	-8797.20466826645	
428.2090028	89	9	2	1	0.7563211276				99.83997328	0.008651043469	0.1513756717	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-428.2090028	0.7563211276	-8803.4002949108	
428.1290028	89	9	2	1	0.7563120434				99.84014751	0.008632799328	0.1512196897	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-428.1290028	0.7563120434	-8809.65322942382	
