T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
309.7434496	85	12	3	1	0.6395293567				99.98149827	0.0001119708206	0.01838975988	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.7434496	0.6395293567	-46037.9100542814	
309.6634496	85	12	3	1	0.6395276202				99.98153491	0.0001115155822	0.01835357458	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.6634496	0.6395276202	-46104.2472369993	
309.5834496	85	12	3	1	0.6395258863				99.9815715	0.0001110619591	0.01831744177	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.5834496	0.6395258863	-46172.0966593965	
309.5034496	85	12	3	1	0.6395241549				99.98160803	0.0001106099466	0.01828136139	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.5034496	0.6395241549	-46240.1539433512	
309.4234496	85	12	3	1	0.6395224261				99.98164451	0.0001101595399	0.01824533342	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.4234496	0.6395224261	-46308.4042536097	
309.3434496	85	12	3	1	0.6395206998				99.98168093	0.0001097107342	0.01820935779	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.3434496	0.6395206998	-46375.5160781307	
309.2634496	85	12	3	1	0.639518976				99.9817173	0.0001092635245	0.01817343447	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.2634496	0.639518976	-46442.8227069713	
309.1834496	85	12	3	1	0.6395172547				99.98175362	0.0001088179063	0.01813756341	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.1834496	0.6395172547	-46511.6810474531	
309.1034496	85	12	3	1	0.639515536				99.98178988	0.0001083738746	0.01810174457	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.1034496	0.639515536	-46580.7358331271	
309.0234496	85	12	3	1	0.6395138198				99.98182609	0.0001079314248	0.01806597791	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.0234496	0.6395138198	-46648.6399038793	
308.9434496	85	12	3	1	0.6395121061				99.98186225	0.000107490552	0.01803026338	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.9434496	0.6395121061	-46716.7422411291	
308.8634496	85	12	3	1	0.6395103949				99.98189835	0.0001070512515	0.01799460093	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.8634496	0.6395103949	-46785.043716019	
308.7834496	85	12	3	1	0.6395086862				99.9819344	0.0001066135187	0.01795899053	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.7834496	0.6395086862	-46853.5452001766	
308.7034496	85	12	3	1	0.63950698				99.98197039	0.0001061773487	0.01792343213	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.7034496	0.63950698	-46923.6277943186	
308.6234496	85	12	3	1	0.6395052764				99.98200633	0.0001057427369	0.01788792568	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.6234496	0.6395052764	-46992.5279017993	
308.5434496	85	12	3	1	0.6395035752				99.98204222	0.0001053096786	0.01785247114	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.5434496	0.6395035752	-47061.6469061652	
308.4634496	85	12	3	1	0.6395018766				99.98207805	0.0001048781691	0.01781706847	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.4634496	0.6395018766	-47130.9532034946	
308.3834496	85	12	3	1	0.6395001804				99.98211383	0.0001044482036	0.01778171763	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.3834496	0.6395001804	-47200.480339396	
308.3034496	85	12	3	1	0.6394984868				99.98214956	0.0001040197777	0.01774641856	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.3034496	0.6394984868	-47270.1964307565	
308.2234496	85	12	3	1	0.6394967956				99.98218524	0.0001035928866	0.01771117122	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.2234496	0.6394967956	-47340.1353253409	
308.1434496	85	12	3	1	0.639495107				99.98222086	0.0001031675256	0.01767597557	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.1434496	0.639495107	-47410.2648575464	
308.0634496	85	12	3	1	0.6394934208				99.98225642	0.0001027436901	0.01764083157	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.0634496	0.6394934208	-47480.6191748099	
307.9834496	85	12	3	1	0.6394917372				99.98229194	0.0001023213756	0.01760573918	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.9834496	0.6394917372	-47551.1658334917	
307.9034496	85	12	3	1	0.639490056				99.9823274	0.0001019005774	0.01757069834	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.9034496	0.639490056	-47620.5176239849	
307.8234496	85	12	3	1	0.6394883773				99.98236281	0.0001014812909	0.01753570901	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.8234496	0.6394883773	-47691.4893729053	
307.7434496	85	12	3	1	0.6394867011				99.98239817	0.0001010635115	0.01750077115	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.7434496	0.6394867011	-47762.6729832471	
307.6634496	85	12	3	1	0.6394850274				99.98243347	0.0001006472347	0.01746588472	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.6634496	0.6394850274	-47832.635195284	
307.5834496	85	12	3	1	0.6394833561				99.98246872	0.0001002324559	0.01743104967	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.5834496	0.6394833561	-47902.8110745868	
307.5034496	85	12	3	1	0.6394816873				99.98250391	9.981917058E-05	0.01739626596	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.5034496	0.6394816873	-47976.0703138028	
307.4234496	85	12	3	1	0.6394800211				99.98253906	9.940737412E-05	0.01736153354	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.4234496	0.6394800211	-48046.6510462819	
307.3434496	85	12	3	1	0.6394783572				99.98257415	9.899706204E-05	0.01732685236	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.3434496	0.6394783572	-48117.4653076468	
307.2634496	85	12	3	1	0.6394766959				99.98260919	9.858822982E-05	0.0172922224	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.2634496	0.6394766959	-48189.9184388977	
307.1834496	85	12	3	1	0.639475037				99.98264418	9.818087294E-05	0.01725764359	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.1834496	0.639475037	-48261.1473969062	
307.1034496	85	12	3	1	0.6394733806				99.98267911	9.777498692E-05	0.0172231159	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.1034496	0.6394733806	-48334.0429911393	
307.0234496	85	12	3	1	0.6394717267				99.98271399	9.737056726E-05	0.01718863928	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.0234496	0.6394717267	-48405.6902951708	
306.9434496	85	12	3	1	0.6394700752				99.98274882	9.696760949E-05	0.01715421369	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.9434496	0.6394700752	-48477.5590366997	
306.8634496	85	12	3	1	0.6394684262				99.98278359	9.656610916E-05	0.01711983909	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.8634496	0.6394684262	-48549.6327552363	
306.7834496	85	12	3	1	0.6394667796				99.98281832	9.61660618E-05	0.01708551542	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.7834496	0.6394667796	-48621.9298909374	
306.7034496	85	12	3	1	0.6394651355				99.98285299	9.576746296E-05	0.01705124265	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.7034496	0.6394651355	-48695.9202783377	
306.6234496	85	12	3	1	0.6394634939				99.98288761	9.537030824E-05	0.01701702073	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.6234496	0.6394634939	-48768.6452232163	
306.5434496	85	12	3	1	0.6394618547				99.98292218	9.497459319E-05	0.01698284962	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.5434496	0.6394618547	-48840.1012645861	
306.4634496	85	12	3	1	0.6394602179				99.98295669	9.458031341E-05	0.01694872927	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.4634496	0.6394602179	-48913.2667634377	
306.3834496	85	12	3	1	0.6394585836				99.98299115	9.41874645E-05	0.01691465964	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.3834496	0.6394585836	-48986.6428210174	
306.3034496	85	12	3	1	0.6394569517				99.98302556	9.379604207E-05	0.01688064069	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.3034496	0.6394569517	-49060.2483800973	
306.2234496	85	12	3	1	0.6394553223				99.98305992	9.340604175E-05	0.01684667237	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.2234496	0.6394553223	-49135.5798338576	
306.1434496	85	12	3	1	0.6394536954				99.98309423	9.301745917E-05	0.01681275463	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.1434496	0.6394536954	-49208.1070632533	
306.0634496	85	12	3	1	0.6394520708				99.98312848	9.263028997E-05	0.01677888744	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.0634496	0.6394520708	-49280.8666450148	
305.9834496	85	12	3	1	0.6394504487				99.98316268	9.224452981E-05	0.01674507074	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.9834496	0.6394504487	-49356.877663145	
305.9034496	85	12	3	1	0.6394488291				99.98319684	9.186017434E-05	0.0167113045	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.9034496	0.6394488291	-49430.0601078705	
305.8234496	85	12	3	1	0.6394472118				99.98323093	9.147721926E-05	0.01667758867	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.8234496	0.6394472118	-49503.4780649383	
305.7434496	85	12	3	1	0.639445597				99.98326498	9.109566023E-05	0.0166439232	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.7434496	0.639445597	-49580.1778829072	
305.6634496	85	12	3	1	0.6394439847				99.98329898	9.071549297E-05	0.01661030806	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.6634496	0.6394439847	-49654.0244638825	
305.5834496	85	12	3	1	0.6394423747				99.98333292	9.033671317E-05	0.01657674319	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.5834496	0.6394423747	-49728.1097729485	
305.5034496	85	12	3	1	0.6394407672				99.98336681	8.995931655E-05	0.01654322855	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.5034496	0.6394407672	-49803.9527453406	
305.4234496	85	12	3	1	0.6394391621				99.98340065	8.958329885E-05	0.01650976411	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.4234496	0.6394391621	-49878.4771892948	
305.3434496	85	12	3	1	0.6394375594				99.98343444	8.920865581E-05	0.01647634981	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.3434496	0.6394375594	-49953.2249961665	
305.2634496	85	12	3	1	0.6394359591				99.98346818	8.883538316E-05	0.01644298561	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.2634496	0.6394359591	-50029.7662807448	
305.1834496	85	12	3	1	0.6394343613				99.98350187	8.846347668E-05	0.01640967147	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.1834496	0.6394343613	-50106.532872635	
305.1034496	85	12	3	1	0.6394327659				99.9835355	8.809293212E-05	0.01637640734	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.1034496	0.6394327659	-50180.3878017209	
305.0234496	85	12	3	1	0.6394311728				99.98356908	8.772374528E-05	0.01634319318	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.0234496	0.6394311728	-50256.0534345061	
304.9434496	85	12	3	1	0.6394295822				99.98360262	8.735591195E-05	0.01631002894	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.9434496	0.6394295822	-50333.5165516562	
304.8634496	85	12	3	1	0.639427994				99.9836361	8.698942792E-05	0.01627691458	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.8634496	0.639427994	-50409.6354627025	
304.7834496	85	12	3	1	0.6394264082				99.98366953	8.662428901E-05	0.01624385006	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.7834496	0.6394264082	-50485.9849523273	
304.7034496	85	12	3	1	0.6394248248				99.9837029	8.626049104E-05	0.01621083533	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.7034496	0.6394248248	-50562.5660715678	
304.6234496	85	12	3	1	0.6394232438				99.98373623	8.589802985E-05	0.01617787035	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.6234496	0.6394232438	-50639.3798690423	
304.5434496	85	12	3	1	0.6394216652				99.98376951	8.553690127E-05	0.01614495507	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.5434496	0.6394216652	-50714.8150722818	
304.4634496	85	12	3	1	0.6394200889				99.98380273	8.517710116E-05	0.01611208944	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.4634496	0.6394200889	-50792.1023305386	
304.3834496	85	12	3	1	0.6394185151				99.98383591	8.481862538E-05	0.01607927344	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.3834496	0.6394185151	-50871.2280068662	
304.3034496	85	12	3	1	0.6394169437				99.98386903	8.446146982E-05	0.016046507	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.3034496	0.6394169437	-50947.3560366928	
304.2234496	85	12	3	1	0.6394153746				99.9839021	8.410563034E-05	0.01601379009	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.2234496	0.6394153746	-51025.3542766805	
304.1434496	85	12	3	1	0.639413808				99.98393513	8.375110285E-05	0.01598112267	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.1434496	0.639413808	-51103.5717186358	
304.0634496	85	12	3	1	0.6394122437				99.9839681	8.339788326E-05	0.01594850468	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.0634496	0.6394122437	-51180.4070756555	
303.9834496	85	12	3	1	0.6394106818				99.98400102	8.304596747E-05	0.01591593608	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.9834496	0.6394106818	-51259.1110328699	
303.9034496	85	12	3	1	0.6394091223				99.98403389	8.269535142E-05	0.01588341684	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.9034496	0.6394091223	-51338.0574211339	
303.8234496	85	12	3	1	0.6394075652				99.98406671	8.234603103E-05	0.0158509469	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.8234496	0.6394075652	-51415.5900910414	
303.7434496	85	12	3	1	0.6394060104				99.98409948	8.199800225E-05	0.01581852622	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.7434496	0.6394060104	-51493.3673128181	
303.6634496	85	12	3	1	0.639404458				99.98413219	8.165126105E-05	0.01578615476	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.6634496	0.639404458	-51573.0374881328	
303.5834496	85	12	3	1	0.639402908				99.98416486	8.130580337E-05	0.01575383247	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.5834496	0.639402908	-51652.9545760152	
303.5034496	85	12	3	1	0.6394013604				99.98419748	8.096162521E-05	0.01572155931	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.5034496	0.6394013604	-51731.4419992615	
303.4234496	85	12	3	1	0.6393998151				99.98423005	8.061872255E-05	0.01568933524	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.4234496	0.6393998151	-51810.1785090691	
303.3434496	85	12	3	1	0.6393982722				99.98426256	8.027709138E-05	0.0156571602	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.3434496	0.6393982722	-51889.1448160042	
303.2634496	85	12	3	1	0.6393967316				99.98429503	7.993672771E-05	0.01562503416	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.2634496	0.6393967316	-51970.0558689861	
303.1834496	85	12	3	1	0.6393951935				99.98432745	7.959762755E-05	0.01559295708	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.1834496	0.6393951935	-52049.500294019	
303.1034496	85	12	3	1	0.6393936576				99.98435981	7.925978694E-05	0.0155609289	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.1034496	0.6393936576	-52127.515360192	
303.0234496	85	12	3	1	0.6393921241				99.98439213	7.89232019E-05	0.01552894958	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.0234496	0.6393921241	-52209.1614753683	
302.9434496	85	12	3	1	0.639390593				99.98442439	7.858786848E-05	0.01549701909	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.9434496	0.639390593	-52291.0637529223	
302.8634496	85	12	3	1	0.6393890643				99.98445661	7.825378275E-05	0.01546513737	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.8634496	0.6393890643	-52369.784605665	
302.7834496	85	12	3	1	0.6393875378				99.98448877	7.792094076E-05	0.01543330438	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.7834496	0.6393875378	-52450.4884212696	
302.7034496	85	12	3	1	0.6393860138				99.98452089	7.75893386E-05	0.01540152008	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.7034496	0.6393860138	-52531.4094664586	
302.6234496	85	12	3	1	0.639384492				99.98455296	7.725897234E-05	0.01536978442	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.6234496	0.639384492	-52610.8770504902	
302.5434496	85	12	3	1	0.6393829726				99.98458497	7.692983809E-05	0.01533809736	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.5434496	0.6393829726	-52694.0455539189	
