T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
438.6571825	86	14	0	1	0.7416946798				99.94734593	0.05265406736	0	45.95176457	54.04823543	0				-438.6571825	0.7416946798	-79940.1124160467	
438.5771825	86	14	0	1	0.7416936797				99.94743505	0.05256494917	0	45.95171774	54.04828226	0				-438.5771825	0.7416936797	-80048.1073558299	
438.4971825	86	14	0	1	0.741692681				99.94752405	0.05247595025	0	45.95167096	54.04832904	0				-438.4971825	0.741692681	-80156.3727931125	
438.4171825	86	14	0	1	0.7416916836				99.94761293	0.0523870705	0	45.95162423	54.04837577	0				-438.4171825	0.7416916836	-80268.9917305104	
438.3371825	86	14	0	1	0.7416906877				99.94770169	0.05229830979	0	45.95157757	54.04842243	0				-438.3371825	0.7416906877	-80377.8339626511	
438.2571825	86	14	0	1	0.741689693				99.94779033	0.05220966801	0	45.95153097	54.04846903	0				-438.2571825	0.741689693	-80482.9772100512	
438.1771825	86	14	0	1	0.7416886997				99.94787885	0.05212114506	0	45.95148443	54.04851557	0				-438.1771825	0.7416886997	-80596.4936285341	
438.0971825	86	14	0	1	0.7416877078				99.94796726	0.05203274081	0	45.95143794	54.04856206	0				-438.0971825	0.7416877078	-80706.248475246	
438.0171825	86	14	0	1	0.7416867172				99.94805554	0.05194445516	0	45.95139151	54.04860849	0				-438.0171825	0.7416867172	-80816.3248873058	
437.9371825	86	14	0	1	0.741685728				99.94814371	0.05185628799	0	45.95134514	54.04865486	0				-437.9371825	0.741685728	-80926.6796550749	
437.8571825	86	14	0	1	0.7416847401				99.94823176	0.05176823919	0	45.95129883	54.04870117	0				-437.8571825	0.7416847401	-81037.3586394163	
437.7771825	86	14	0	1	0.7416837536				99.94831969	0.05168030865	0	45.95125258	54.04874742	0				-437.7771825	0.7416837536	-81148.3182604613	
437.6971825	86	14	0	1	0.7416827684				99.9484075	0.05159249625	0	45.95120639	54.04879361	0				-437.6971825	0.7416827684	-81259.6047600318	
437.6171825	86	14	0	1	0.7416817846				99.9484952	0.05150480188	0	45.95116026	54.04883974	0				-437.6171825	0.7416817846	-81371.1742208659	
437.5371825	86	14	0	1	0.7416808021				99.94858277	0.05141722544	0	45.95111418	54.04888582	0				-437.5371825	0.7416808021	-81483.0732653186	
437.4571825	86	14	0	1	0.741679821				99.94867023	0.0513297668	0	45.95106816	54.04893184	0				-437.4571825	0.741679821	-81595.2576118964	
437.3771825	86	14	0	1	0.7416788412				99.94875757	0.05124242585	0	45.9510222	54.0489778	0				-437.3771825	0.7416788412	-81703.5903713808	
437.2971825	86	14	0	1	0.7416778627				99.9488448	0.05115520249	0	45.9509763	54.0490237	0				-437.2971825	0.7416778627	-81816.4062165206	
437.2171825	86	14	0	1	0.7416768856				99.9489319	0.0510680966	0	45.95093046	54.04906954	0				-437.2171825	0.7416768856	-81929.5108794328	
437.1371825	86	14	0	1	0.7416759098				99.94901889	0.05098110807	0	45.95088467	54.04911533	0				-437.1371825	0.7416759098	-82042.9519570606	
437.0571825	86	14	0	1	0.7416749354				99.94910576	0.05089423678	0	45.95083895	54.04916105	0				-437.0571825	0.7416749354	-82156.6842583819	
436.9771825	86	14	0	1	0.7416739623				99.94919252	0.05080748263	0	45.95079328	54.04920672	0				-436.9771825	0.7416739623	-82266.5139462856	
436.8971825	86	14	0	1	0.7416729905				99.94927915	0.05072084551	0	45.95074767	54.04925233	0				-436.8971825	0.7416729905	-82380.8908802893	
436.8171825	86	14	0	1	0.7416720201				99.94936567	0.05063432529	0	45.95070212	54.04929788	0				-436.8171825	0.7416720201	-82495.5626514058	
436.7371825	86	14	0	1	0.741671051				99.94945208	0.05054792187	0	45.95065662	54.04934338	0				-436.7371825	0.741671051	-82606.3008711376	
436.6571825	86	14	0	1	0.7416700832				99.94953836	0.05046163514	0	45.95061118	54.04938882	0				-436.6571825	0.7416700832	-82721.6252997418	
436.5771825	86	14	0	1	0.7416691168				99.94962454	0.05037546498	0	45.95056581	54.04943419	0				-436.5771825	0.7416691168	-82837.2482295745	
436.4971825	86	14	0	1	0.7416681517				99.94971059	0.05028941128	0	45.95052048	54.04947952	0				-436.4971825	0.7416681517	-82948.9062916143	
436.4171825	86	14	0	1	0.7416671879				99.94979653	0.05020347394	0	45.95047522	54.04952478	0				-436.4171825	0.7416671879	-83060.8657775284	
436.3371825	86	14	0	1	0.7416662254				99.94988235	0.05011765284	0	45.95043001	54.04956999	0				-436.3371825	0.7416662254	-83177.4638732707	
436.2571825	86	14	0	1	0.7416652643				99.94996805	0.05003194787	0	45.95038487	54.04961513	0				-436.2571825	0.7416652643	-83294.3654322113	
436.1771825	86	14	0	1	0.7416643045				99.95005364	0.04994635891	0	45.95033977	54.04966023	0				-436.1771825	0.7416643045	-83407.2600509684	
436.0971825	86	14	0	1	0.741663346				99.95013911	0.04986088586	0	45.95029474	54.04970526	0				-436.0971825	0.741663346	-83520.4611179567	
436.0171825	86	14	0	1	0.7416623888				99.95022447	0.0497755286	0	45.95024976	54.04975024	0				-436.0171825	0.7416623888	-83633.9698728773	
435.9371825	86	14	0	1	0.7416614329				99.95030971	0.04969028703	0	45.95020485	54.04979515	0				-435.9371825	0.7416614329	-83752.1837602618	
435.8571825	86	14	0	1	0.7416604784				99.95039484	0.04960516103	0	45.95015998	54.04984002	0				-435.8571825	0.7416604784	-83870.7074497008	
435.7771825	86	14	0	1	0.7416595252				99.95047985	0.04952015049	0	45.95011518	54.04988482	0				-435.7771825	0.7416595252	-83985.1708560173	
435.6971825	86	14	0	1	0.7416585733				99.95056474	0.0494352553	0	45.95007043	54.04992957	0				-435.6971825	0.7416585733	-84099.9471295971	
435.6171825	86	14	0	1	0.7416576227				99.95064952	0.04935047535	0	45.95002574	54.04997426	0				-435.6171825	0.7416576227	-84215.037540241	
435.5371825	86	14	0	1	0.7416566734				99.95073419	0.04926581052	0	45.94998111	54.05001889	0				-435.5371825	0.7416566734	-84330.4433843233	
435.4571825	86	14	0	1	0.7416557254				99.95081874	0.04918126071	0	45.94993654	54.05006346	0				-435.4571825	0.7416557254	-84450.6358765706	
435.3771825	86	14	0	1	0.7416547788				99.95090317	0.04909682581	0	45.94989202	54.05010798	0				-435.3771825	0.7416547788	-84566.6642319898	
435.2971825	86	14	0	1	0.7416538334				99.95098749	0.0490125057	0	45.94984756	54.05015244	0				-435.2971825	0.7416538334	-84683.0611272103	
435.2171825	86	14	0	1	0.7416528894				99.9510717	0.04892830028	0	45.94980315	54.05019685	0				-435.2171825	0.7416528894	-84799.7294023356	
435.1371825	86	14	0	1	0.7416519466				99.95115579	0.04884420942	0	45.9497588	54.0502412	0				-435.1371825	0.7416519466	-84916.7692777158	
435.0571825	86	14	0	1	0.7416510052				99.95123977	0.04876023304	0	45.94971451	54.05028549	0				-435.0571825	0.7416510052	-85038.6142782986	
434.9771825	86	14	0	1	0.7416500651				99.95132363	0.048676371	0	45.94967028	54.05032972	0				-434.9771825	0.7416500651	-85151.74588154	
434.8971825	86	14	0	1	0.7416491262				99.95140738	0.0485926232	0	45.9496261	54.0503739	0				-434.8971825	0.7416491262	-85269.7602553854	
434.8171825	86	14	0	1	0.7416481887				99.95149101	0.04850898954	0	45.94958198	54.05041802	0				-434.8171825	0.7416481887	-85392.6210371916	
434.7371825	86	14	0	1	0.7416472525				99.95157453	0.04842546989	0	45.94953792	54.05046208	0				-434.7371825	0.7416472525	-85511.2791755086	
434.6571825	86	14	0	1	0.7416463176				99.95165794	0.04834206415	0	45.94949391	54.05050609	0				-434.6571825	0.7416463176	-85625.6726829456	
434.5771825	86	14	0	1	0.7416453839				99.95174123	0.04825877222	0	45.94944996	54.05055004	0				-434.5771825	0.7416453839	-85745.0054298025	
434.4971825	86	14	0	1	0.7416444516				99.95182441	0.04817559397	0	45.94940607	54.05059393	0				-434.4971825	0.7416444516	-85864.6198946573	
434.4171825	86	14	0	1	0.7416435205				99.95190747	0.0480925293	0	45.94936223	54.05063777	0				-434.4171825	0.7416435205	-85984.6201254613	
434.3371825	86	14	0	1	0.7416425908				99.95199042	0.0480095781	0	45.94931845	54.05068155	0				-434.3371825	0.7416425908	-86104.904447761	
434.2571825	86	14	0	1	0.7416416623				99.95207326	0.04792674026	0	45.94927472	54.05072528	0				-434.2571825	0.7416416623	-86225.577793933	
434.1771825	86	14	0	1	0.7416407352				99.95215598	0.04784401567	0	45.94923106	54.05076894	0				-434.1771825	0.7416407352	-86346.537616423	
434.0971825	86	14	0	1	0.7416398093				99.9522386	0.04776140422	0	45.94918744	54.05081256	0				-434.0971825	0.7416398093	-86463.2034190193	
434.0171825	86	14	0	1	0.7416388847				99.95232109	0.04767890579	0	45.94914389	54.05085611	0				-434.0171825	0.7416388847	-86584.8576116676	
433.9371825	86	14	0	1	0.7416379614				99.95240348	0.04759652028	0	45.94910039	54.05089961	0				-433.9371825	0.7416379614	-86702.143338684	
433.8571825	86	14	0	1	0.7416370393				99.95248575	0.04751424758	0	45.94905694	54.05094306	0				-433.8571825	0.7416370393	-86824.4978778455	
433.7771825	86	14	0	1	0.7416361186				99.95256791	0.04743208759	0	45.94901356	54.05098644	0				-433.7771825	0.7416361186	-86951.88289479	
433.6971825	86	14	0	1	0.7416351992				99.95264996	0.04735004018	0	45.94897022	54.05102978	0				-433.6971825	0.7416351992	-87070.165681825	
433.6171825	86	14	0	1	0.741634281				99.95273189	0.04726810524	0	45.94892695	54.05107305	0				-433.6171825	0.741634281	-87188.796574186	
433.5371825	86	14	0	1	0.7416333641				99.95281372	0.04718628268	0	45.94888373	54.05111627	0				-433.5371825	0.7416333641	-87312.5026186389	
433.4571825	86	14	0	1	0.7416324485				99.95289543	0.04710457238	0	45.94884056	54.05115944	0				-433.4571825	0.7416324485	-87431.7691798791	
433.3771825	86	14	0	1	0.7416315341				99.95297703	0.04702297423	0	45.94879746	54.05120254	0				-433.3771825	0.7416315341	-87556.1934003752	
433.2971825	86	14	0	1	0.7416306211				99.95305851	0.04694148813	0	45.9487544	54.0512456	0				-433.2971825	0.7416306211	-87680.9175708833	
433.2171825	86	14	0	1	0.7416297093				99.95313989	0.04686011395	0	45.94871141	54.05128859	0				-433.2171825	0.7416297093	-87801.2198061155	
433.1371825	86	14	0	1	0.7416287988				99.95322115	0.0467788516	0	45.94866847	54.05133153	0				-433.1371825	0.7416287988	-87921.8261029203	
433.0571825	86	14	0	1	0.7416278895				99.9533023	0.04669770095	0	45.94862558	54.05137442	0				-433.0571825	0.7416278895	-88047.650192792	
432.9771825	86	14	0	1	0.7416269816				99.95338334	0.04661666192	0	45.94858275	54.05141725	0				-432.9771825	0.7416269816	-88173.779311994	
432.8971825	86	14	0	1	0.7416260749				99.95346427	0.04653573438	0	45.94853998	54.05146002	0				-432.8971825	0.7416260749	-88290.5530946685	
432.8171825	86	14	0	1	0.7416251694				99.95354508	0.04645491822	0	45.94849726	54.05150274	0				-432.8171825	0.7416251694	-88417.4356408049	
432.7371825	86	14	0	1	0.7416242653				99.95362579	0.04637421334	0	45.9484546	54.0515454	0				-432.7371825	0.7416242653	-88544.6270756333	
432.6571825	86	14	0	1	0.7416233624				99.95370638	0.04629361963	0	45.94841199	54.05158801	0				-432.6571825	0.7416233624	-88662.3858468413	
432.5771825	86	14	0	1	0.7416224607				99.95378686	0.04621313698	0	45.94836944	54.05163056	0				-432.5771825	0.7416224607	-88785.3984376791	
432.4971825	86	14	0	1	0.7416215603				99.95386723	0.04613276527	0	45.94832694	54.05167306	0				-432.4971825	0.7416215603	-88913.6799141313	
432.4171825	86	14	0	1	0.7416206612				99.9539475	0.04605250441	0	45.9482845	54.0517155	0				-432.4171825	0.7416206612	-89042.3326220513	
432.3371825	86	14	0	1	0.7416197634				99.95402765	0.04597235428	0	45.94824211	54.05175789	0				-432.3371825	0.7416197634	-89166.3748932765	
432.2571825	86	14	0	1	0.7416188668				99.95410769	0.04589231477	0	45.94819978	54.05180022	0				-432.2571825	0.7416188668	-89290.7910161285	
432.1771825	86	14	0	1	0.7416179715				99.95418761	0.04581238578	0	45.9481575	54.0518425	0				-432.1771825	0.7416179715	-89415.5269456883	
432.0971825	86	14	0	1	0.7416170774				99.95426743	0.0457325672	0	45.94811528	54.05188472	0				-432.0971825	0.7416170774	-89540.6398639634	
432.0171825	86	14	0	1	0.7416161846				99.95434714	0.04565285891	0	45.94807311	54.05192689	0				-432.0171825	0.7416161846	-89666.0752698364	
431.9371825	86	14	0	1	0.741615293				99.95442674	0.04557326081	0	45.948031	54.051969	0				-431.9371825	0.741615293	-89791.8908592139	
431.8571825	86	14	0	1	0.7416144027				99.95450623	0.04549377279	0	45.94798895	54.05201105	0				-431.8571825	0.7416144027	-89918.0316641639	
431.7771825	86	14	0	1	0.7416135136				99.95458561	0.04541439474	0	45.94794694	54.05205306	0				-431.7771825	0.7416135136	-90044.555843986	
431.6971825	86	14	0	1	0.7416126258				99.95466487	0.04533512656	0	45.947905	54.052095	0				-431.6971825	0.7416126258	-90171.4079980851	
431.6171825	86	14	0	1	0.7416117392				99.95474403	0.04525596813	0	45.9478631	54.0521369	0				-431.6171825	0.7416117392	-90298.6467941205	
431.5371825	86	14	0	1	0.7416108539				99.95482308	0.04517691936	0	45.94782127	54.05217873	0				-431.5371825	0.7416108539	-90431.3416382185	
431.4571825	86	14	0	1	0.7416099699				99.95490202	0.04509798011	0	45.94777948	54.05222052	0				-431.4571825	0.7416099699	-90554.1479526757	
431.3771825	86	14	0	1	0.741609087				99.95498085	0.04501915031	0	45.94773776	54.05226224	0				-431.3771825	0.741609087	-90682.4991279988	
431.2971825	86	14	0	1	0.7416082055				99.95505957	0.04494042982	0	45.94769608	54.05230392	0				-431.2971825	0.7416082055	-90811.1270446689	
431.2171825	86	14	0	1	0.7416073251				99.95513818	0.04486181855	0	45.94765446	54.05234554	0				-431.2171825	0.7416073251	-90935.0239803024	
431.1371825	86	14	0	1	0.741606446				99.95521668	0.04478331638	0	45.9476129	54.0523871	0				-431.1371825	0.741606446	-91069.5971313089	
431.0571825	86	14	0	1	0.7416055682				99.95529508	0.04470492322	0	45.94757139	54.05242861	0				-431.0571825	0.7416055682	-91199.3557379591	
430.9771825	86	14	0	1	0.7416046916				99.95537336	0.04462663894	0	45.94752993	54.05247007	0				-430.9771825	0.7416046916	-91324.2866011411	
430.8971825	86	14	0	1	0.7416038162				99.95545154	0.04454846345	0	45.94748853	54.05251147	0				-430.8971825	0.7416038162	-91449.5602052708	
430.8171825	86	14	0	1	0.741602942				99.9555296	0.04447039664	0	45.94744718	54.05255282	0				-430.8171825	0.741602942	-91580.4345338812	
430.7371825	86	14	0	1	0.7416020691				99.95560756	0.04439243839	0	45.94740589	54.05259411	0				-430.7371825	0.7416020691	-91716.9261691144	
430.6571825	86	14	0	1	0.7416011975				99.95568541	0.04431458861	0	45.94736465	54.05263535	0				-430.6571825	0.7416011975	-91843.2510067237	
430.5771825	86	14	0	1	0.741600327				99.95576315	0.04423684717	0	45.94732347	54.05267653	0				-430.5771825	0.741600327	-91969.9825773627	
430.4971825	86	14	0	1	0.7415994578				99.95584079	0.04415921399	0	45.94728234	54.05271766	0				-430.4971825	0.7415994578	-92102.3213759266	
430.4171825	86	14	0	1	0.7415985898				99.95591831	0.04408168894	0	45.94724126	54.05275874	0				-430.4171825	0.7415985898	-92235.0721846164	
430.3371825	86	14	0	1	0.7415977231				99.95599573	0.04400427192	0	45.94720024	54.05279976	0				-430.3371825	0.7415977231	-92368.1754845153	
430.2571825	86	14	0	1	0.7415968576				99.95607304	0.04392696282	0	45.94715927	54.05284073	0				-430.2571825	0.7415968576	-92496.3313669187	
430.1771825	86	14	0	1	0.7415959933				99.95615024	0.04384976154	0	45.94711835	54.05288165	0				-430.1771825	0.7415959933	-92624.8433626266	
430.0971825	86	14	0	1	0.7415951302				99.95622733	0.04377266797	0	45.94707749	54.05292251	0				-430.0971825	0.7415951302	-92759.1058956525	
430.0171825	86	14	0	1	0.7415942684				99.95630432	0.04369568201	0	45.94703668	54.05296332	0				-430.0171825	0.7415942684	-92888.3195964955	
429.9371825	86	14	0	1	0.7415934077				99.9563812	0.04361880353	0	45.94699593	54.05300407	0				-429.9371825	0.7415934077	-93017.9540614654	
429.8571825	86	14	0	1	0.7415925483				99.95645797	0.04354203244	0	45.94695523	54.05304477	0				-429.8571825	0.7415925483	-93158.7675891808	
429.7771825	86	14	0	1	0.7415916902				99.95653463	0.04346536864	0	45.94691458	54.05308542	0				-429.7771825	0.7415916902	-93289.0977951829	
429.6971825	86	14	0	1	0.7415908332				99.95661119	0.04338881201	0	45.94687399	54.05312601	0				-429.6971825	0.7415908332	-93419.8542412796	
429.6171825	86	14	0	1	0.7415899775				99.95668764	0.04331236244	0	45.94683345	54.05316655	0				-429.6171825	0.7415899775	-93550.9164324508	
429.5371825	86	14	0	1	0.7415891229				99.95676398	0.04323601983	0	45.94679297	54.05320703	0				-429.5371825	0.7415891229	-93682.4084564717	
429.4571825	86	14	0	1	0.7415882696				99.95684022	0.04315978408	0	45.94675254	54.05324746	0				-429.4571825	0.7415882696	-93819.7246620327	
429.3771825	86	14	0	1	0.7415874175				99.95691634	0.04308365508	0	45.94671216	54.05328784	0				-429.3771825	0.7415874175	-93951.9429731698	
429.2971825	86	14	0	1	0.7415865666				99.95699237	0.04300763271	0	45.94667183	54.05332817	0				-429.2971825	0.7415865666	-94084.5344760261	
429.2171825	86	14	0	1	0.7415857169				99.95706828	0.04293171688	0	45.94663156	54.05336844	0				-429.2171825	0.7415857169	-94223.0655156693	
429.1371825	86	14	0	1	0.7415848685				99.95714409	0.04285590747	0	45.94659134	54.05340866	0				-429.1371825	0.7415848685	-94356.3924410909	
429.0571825	86	14	0	1	0.7415840212				99.9572198	0.04278020438	0	45.94655118	54.05344882	0				-429.0571825	0.7415840212	-94490.1604042216	
428.9771825	86	14	0	1	0.7415831752				99.95729539	0.04270460751	0	45.94651106	54.05348894	0				-428.9771825	0.7415831752	-94624.244735697	
428.8971825	86	14	0	1	0.7415823303				99.95737088	0.04262911674	0	45.946471	54.053529	0				-428.8971825	0.7415823303	-94758.7738714605	
428.8171825	86	14	0	1	0.7415814867				99.95744627	0.04255373198	0	45.946431	54.053569	0				-428.8171825	0.7415814867	-94899.2657832668	
428.7371825	86	14	0	1	0.7415806443				99.95752155	0.04247845311	0	45.94639104	54.05360896	0				-428.7371825	0.7415806443	-95028.8867305246	
428.6571825	86	14	0	1	0.741579803				99.95759672	0.04240328003	0	45.94635114	54.05364886	0				-428.6571825	0.741579803	-95164.569864913	
428.5771825	86	14	0	1	0.741578963				99.95767179	0.04232821263	0	45.9463113	54.0536887	0				-428.5771825	0.741578963	-95306.2684639926	
428.4971825	86	14	0	1	0.7415781242				99.95774675	0.04225325081	0	45.9462715	54.0537285	0				-428.4971825	0.7415781242	-95437.0043287315	
428.4171825	86	14	0	1	0.7415772865				99.95782161	0.04217839446	0	45.94623176	54.05376824	0				-428.4171825	0.7415772865	-95573.8563743515	
428.3371825	86	14	0	1	0.7415764501				99.95789636	0.04210364347	0	45.94619207	54.05380793	0				-428.3371825	0.7415764501	-95716.7772869196	
428.2571825	86	14	0	1	0.7415756149				99.957971	0.04202899774	0	45.94615244	54.05384756	0				-428.2571825	0.7415756149	-95848.6425223628	
428.1771825	86	14	0	1	0.7415747808				99.95804554	0.04195445716	0	45.94611285	54.05388715	0				-428.1771825	0.7415747808	-95986.678643414	
428.0971825	86	14	0	1	0.741573948				99.95811998	0.04188002163	0	45.94607332	54.05392668	0				-428.0971825	0.741573948	-96125.0464103785	
428.0171825	86	14	0	1	0.7415731163				99.95819431	0.04180569104	0	45.94603384	54.05396616	0				-428.0171825	0.7415731163	-96263.8804901256	
427.9371825	86	14	0	1	0.7415722859				99.95826853	0.04173146529	0	45.94599442	54.05400558	0				-427.9371825	0.7415722859	-96403.0490845885	
427.8571825	86	14	0	1	0.7415714566				99.95834266	0.04165734427	0	45.94595505	54.05404495	0				-427.8571825	0.7415714566	-96536.8455087625	
427.7771825	86	14	0	1	0.7415706285				99.95841667	0.04158332787	0	45.94591573	54.05408427	0				-427.7771825	0.7415706285	-96676.838810166	
427.6971825	86	14	0	1	0.7415698016				99.95849058	0.04150941598	0	45.94587646	54.05412354	0				-427.6971825	0.7415698016	-96817.2387318565	
