T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
312.5387385	83	13	4	1	0.5532601089				99.98018366	0.000128929906	0.01968741007	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-312.5387385	0.5532601089	-50600.9345066636	
312.4587385	83	13	4	1	0.553258529				99.98022222	0.0001284150991	0.01964936328	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-312.4587385	0.553258529	-50673.0545659186	
312.3787385	83	13	4	1	0.5532569514				99.98026073	0.0001279020838	0.01961137052	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-312.3787385	0.5532569514	-50746.985405325	
312.2987385	83	13	4	1	0.5532553761				99.98029918	0.0001273908548	0.01957343173	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-312.2987385	0.5532553761	-50819.5134836837	
312.2187385	83	13	4	1	0.553253803				99.98033757	0.000126881407	0.01953554688	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-312.2187385	0.553253803	-50890.6350781085	
312.1387385	83	13	4	1	0.5532522321				99.98037591	0.0001263737351	0.01949771591	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-312.1387385	0.5532522321	-50965.212146426	
312.0587385	83	13	4	1	0.5532506636				99.98041419	0.0001258678338	0.01945993879	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-312.0587385	0.5532506636	-51038.3564386596	
311.9787385	83	13	4	1	0.5532490972				99.98045242	0.0001253636981	0.01942221548	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-311.9787385	0.5532490972	-51110.1014962685	
311.8987385	83	13	4	1	0.5532475331				99.98049059	0.0001248613227	0.01938454592	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-311.8987385	0.5532475331	-51185.314066224	
311.8187385	83	13	4	1	0.5532459713				99.98052871	0.0001243607024	0.01934693007	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-311.8187385	0.5532459713	-51259.101354353	
311.7387385	83	13	4	1	0.5532444117				99.98056677	0.0001238618321	0.0193093679	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-311.7387385	0.5532444117	-51331.4595484278	
311.6587385	83	13	4	1	0.5532428543				99.98060478	0.0001233647066	0.01927185935	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-311.6587385	0.5532428543	-51405.6786295353	
311.5787385	83	13	4	1	0.5532412992				99.98064273	0.0001228693208	0.01923440438	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-311.5787385	0.5532412992	-51480.103068026	
311.4987385	83	13	4	1	0.5532397463				99.98068062	0.0001223756696	0.01919700295	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-311.4987385	0.5532397463	-51554.752941306	
311.4187385	83	13	4	1	0.5532381957				99.98071846	0.0001218837478	0.01915965502	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-311.4187385	0.5532381957	-51629.6099619609	
311.3387385	83	13	4	1	0.5532366473				99.98075625	0.0001213935504	0.01912236053	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-311.3387385	0.5532366473	-51703.0187187051	
311.2587385	83	13	4	1	0.5532351011				99.98079398	0.0001209050723	0.01908511945	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-311.2587385	0.5532351011	-51776.636524934	
311.1787385	83	13	4	1	0.5532335571				99.98083165	0.0001204183083	0.01904793174	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-311.1787385	0.5532335571	-51852.1495247056	
311.0987385	83	13	4	1	0.5532320154				99.98086927	0.0001199332535	0.01901079734	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-311.0987385	0.5532320154	-51927.8732755353	
311.0187385	83	13	4	1	0.5532304759				99.98090683	0.0001194499028	0.01897371621	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-311.0187385	0.5532304759	-52002.1332569984	
310.9387385	83	13	4	1	0.5532289386				99.98094434	0.000118968251	0.01893668832	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-310.9387385	0.5532289386	-52078.3059410042	
310.8587385	83	13	4	1	0.5532274036				99.9809818	0.0001184882933	0.01889971361	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-310.8587385	0.5532274036	-52154.6921457613	
310.7787385	83	13	4	1	0.5532258708				99.9810192	0.0001180100246	0.01886279204	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-310.7787385	0.5532258708	-52229.6027418805	
310.6987385	83	13	4	1	0.5532243402				99.98105654	0.0001175334399	0.01882592357	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-310.6987385	0.5532243402	-52304.7288382297	
310.6187385	83	13	4	1	0.5532228118				99.98109383	0.0001170585341	0.01878910815	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-310.6187385	0.5532228118	-52380.0713642146	
310.5387385	83	13	4	1	0.5532212856				99.98113107	0.0001165853024	0.01875234574	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-310.5387385	0.5532212856	-52455.6312602672	
310.4587385	83	13	4	1	0.5532197616				99.98116825	0.0001161137397	0.0187156363	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-310.4587385	0.5532197616	-52533.139340008	
310.3787385	83	13	4	1	0.5532182399				99.98120538	0.000115643841	0.01867897978	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-310.3787385	0.5532182399	-52609.1318097384	
310.2987385	83	13	4	1	0.5532167203				99.98124245	0.0001151756015	0.01864237614	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-310.2987385	0.5532167203	-52685.3645329926	
310.2187385	83	13	4	1	0.553215203				99.98127947	0.0001147090162	0.01860582533	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-310.2187385	0.553215203	-52763.5432105549	
310.1387385	83	13	4	1	0.5532136879				99.98131643	0.0001142440801	0.01856932731	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-310.1387385	0.5532136879	-52840.214305566	
310.0587385	83	13	4	1	0.553212175				99.98135334	0.0001137807885	0.01853288204	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-310.0587385	0.553212175	-52917.1085497082	
309.9787385	83	13	4	1	0.5532106643				99.98139019	0.0001133191362	0.01849648947	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.9787385	0.5532106643	-52992.4667310165	
309.8987385	83	13	4	1	0.5532091557				99.98142699	0.0001128591185	0.01846014956	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.8987385	0.5532091557	-53069.8153289369	
309.8187385	83	13	4	1	0.5532076494				99.98146374	0.0001124007306	0.01842386225	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.8187385	0.5532076494	-53149.1399497592	
309.7387385	83	13	4	1	0.5532061453				99.98150043	0.0001119439674	0.01838762752	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.7387385	0.5532061453	-53226.9365938715	
309.6587385	83	13	4	1	0.5532046434				99.98153707	0.0001114888242	0.01835144532	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.6587385	0.5532046434	-53303.1804052021	
309.5787385	83	13	4	1	0.5532031436				99.98157365	0.0001110352961	0.01831531559	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.5787385	0.5532031436	-53381.4394386384	
309.4987385	83	13	4	1	0.5532016461				99.98161018	0.0001105833783	0.0182792383	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.4987385	0.5532016461	-53459.9076287165	
309.4187385	83	13	4	1	0.5532001507				99.98164665	0.000110133066	0.01824321341	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.4187385	0.5532001507	-53538.6279197459	
309.3387385	83	13	4	1	0.5531986576				99.98168307	0.0001096843544	0.01820724086	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.3387385	0.5531986576	-53617.5592225179	
309.2587385	83	13	4	1	0.5531971666				99.98171944	0.0001092372386	0.01817132062	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.2587385	0.5531971666	-53694.9373889851	
309.1787385	83	13	4	1	0.5531956778				99.98175576	0.0001087917139	0.01813545264	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.1787385	0.5531956778	-53772.5287836335	
309.0987385	83	13	4	1	0.5531941911				99.98179202	0.0001083477755	0.01809963688	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.0987385	0.5531941911	-53852.1731898912	
309.0187385	83	13	4	1	0.5531927067				99.98182822	0.0001079054187	0.01806387328	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.0187385	0.5531927067	-53932.0323390106	
308.9387385	83	13	4	1	0.5531912244				99.98186437	0.0001074646386	0.01802816182	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.9387385	0.5531912244	-54012.1503253585	
308.8587385	83	13	4	1	0.5531897444				99.98190047	0.0001070254306	0.01799250244	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.8587385	0.5531897444	-54090.6512126045	
308.7787385	83	13	4	1	0.5531882664				99.98193652	0.0001065877899	0.0179568951	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.7787385	0.5531882664	-54169.4126114061	
308.6987385	83	13	4	1	0.5531867907				99.98197251	0.0001061517118	0.01792133976	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.6987385	0.5531867907	-54250.216063938	
308.6187385	83	13	4	1	0.5531853171				99.98200845	0.0001057171917	0.01788583637	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.6187385	0.5531853171	-54329.4324543424	
308.5387385	83	13	4	1	0.5531838457				99.98204433	0.0001052842247	0.01785038489	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.5387385	0.5531838457	-54410.7254011331	
308.4587385	83	13	4	1	0.5531823765				99.98208016	0.0001048528062	0.01781498527	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.4587385	0.5531823765	-54490.4007340139	
308.3787385	83	13	4	1	0.5531809094				99.98211594	0.0001044229316	0.01777963748	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.3787385	0.5531809094	-54570.3206559437	
308.2987385	83	13	4	1	0.5531794445				99.98215166	0.0001039945962	0.01774434145	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.2987385	0.5531794445	-54650.4644057674	
308.2187385	83	13	4	1	0.5531779817				99.98218734	0.0001035677952	0.01770909716	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.2187385	0.5531779817	-54732.732901454	
308.1387385	83	13	4	1	0.5531765212				99.98222295	0.0001031425242	0.01767390456	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.1387385	0.5531765212	-54813.3436890937	
308.0587385	83	13	4	1	0.5531750627				99.98225852	0.0001027187785	0.0176387636	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.0587385	0.5531750627	-54892.3364534919	
307.9787385	83	13	4	1	0.5531736064				99.98229403	0.0001022965534	0.01760367424	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.9787385	0.5531736064	-54975.3239582292	
307.8987385	83	13	4	1	0.5531721523				99.98232949	0.0001018758443	0.01756863643	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.8987385	0.5531721523	-55056.6625711038	
307.8187385	83	13	4	1	0.5531707003				99.98236489	0.0001014566467	0.01753365014	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.8187385	0.5531707003	-55138.2534736198	
307.7387385	83	13	4	1	0.5531692505				99.98240025	0.000101038956	0.01749871531	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.7387385	0.5531692505	-55220.0752675103	
307.6587385	83	13	4	1	0.5531678028				99.98243555	0.0001006227675	0.01746383191	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.6587385	0.5531678028	-55302.1516063231	
307.5787385	83	13	4	1	0.5531663573				99.98247079	0.0001002080768	0.01742899988	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.5787385	0.5531663573	-55384.4608994584	
307.4987385	83	13	4	1	0.5531649139				99.98250599	9.979487921E-05	0.01739421919	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.4987385	0.5531649139	-55467.0270175373	
307.4187385	83	13	4	1	0.5531634727				99.98254113	9.938317029E-05	0.01735948979	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.4187385	0.5531634727	-55547.894139853	
307.3387385	83	13	4	1	0.5531620335				99.98257622	9.897294548E-05	0.01732481163	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.3387385	0.5531620335	-55630.9602054816	
307.2587385	83	13	4	1	0.5531605966				99.98261125	9.856420027E-05	0.01729018468	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.2587385	0.5531605966	-55714.2402681627	
307.1787385	83	13	4	1	0.5531591617				99.98264623	9.815693013E-05	0.01725560888	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.1787385	0.5531591617	-55795.8530988356	
307.0987385	83	13	4	1	0.553157729				99.98268116	9.775113058E-05	0.0172210842	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.0987385	0.553157729	-55881.5971386267	
307.0187385	83	13	4	1	0.5531562985				99.98271604	9.734679714E-05	0.01718661059	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.0187385	0.5531562985	-55963.6784162749	
306.9387385	83	13	4	1	0.55315487				99.98275087	9.694392532E-05	0.017152188	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.9387385	0.55315487	-56046.0242525263	
306.8587385	83	13	4	1	0.5531534437				99.98278564	9.654251067E-05	0.0171178164	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.8587385	0.5531534437	-56130.5643510893	
306.7787385	83	13	4	1	0.5531520195				99.98282036	9.614254874E-05	0.01708349573	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.7787385	0.5531520195	-56215.3717900523	
306.6987385	83	13	4	1	0.5531505975				99.98285503	9.574403507E-05	0.01704922596	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.6987385	0.5531505975	-56298.4371834262	
306.6187385	83	13	4	1	0.5531491775				99.98288965	9.534696524E-05	0.01701500703	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.6187385	0.5531491775	-56381.7719092079	
306.5387385	83	13	4	1	0.5531477597				99.98292421	9.495133484E-05	0.01698083891	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.5387385	0.5531477597	-56467.3286623391	
306.4587385	83	13	4	1	0.553146344				99.98295872	9.455713944E-05	0.01694672155	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.4587385	0.553146344	-56551.1526858447	
306.3787385	83	13	4	1	0.5531449304				99.98299318	9.416437466E-05	0.01691265491	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.3787385	0.5531449304	-56637.2368404026	
306.2987385	83	13	4	1	0.553143519				99.98302759	9.37730361E-05	0.01687863894	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.2987385	0.553143519	-56721.5544757102	
306.2187385	83	13	4	1	0.5531421096				99.98306194	9.338311939E-05	0.01684467359	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.2187385	0.5531421096	-56806.1475640292	
306.1387385	83	13	4	1	0.5531407024				99.98309625	9.299462016E-05	0.01681075884	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.1387385	0.5531407024	-56892.9980548567	
306.0587385	83	13	4	1	0.5531392973				99.9831305	9.260753406E-05	0.01677689462	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.0587385	0.5531392973	-56976.0566606071	
305.9787385	83	13	4	1	0.5531378942				99.9831647	9.222185673E-05	0.01674308089	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.9787385	0.5531378942	-57061.4111946491	
305.8987385	83	13	4	1	0.5531364933				99.98319884	9.183758386E-05	0.01670931762	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.8987385	0.5531364933	-57149.044553171	
305.8187385	83	13	4	1	0.5531350945				99.98323294	9.14547111E-05	0.01667560476	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.8187385	0.5531350945	-57234.9063057375	
305.7387385	83	13	4	1	0.5531336978				99.98326698	9.107323415E-05	0.01664194225	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.7387385	0.5531336978	-57321.0264472941	
305.6587385	83	13	4	1	0.5531323032				99.98330098	9.069314871E-05	0.01660833007	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.6587385	0.5531323032	-57407.406146006	
305.5787385	83	13	4	1	0.5531309107				99.98333492	9.031445049E-05	0.01657476816	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.5787385	0.5531309107	-57491.9745834568	
305.4987385	83	13	4	1	0.5531295202				99.98336881	8.99371352E-05	0.01654125649	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.4987385	0.5531295202	-57578.8831788578	
305.4187385	83	13	4	1	0.5531281319				99.98340264	8.956119857E-05	0.016507795	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.4187385	0.5531281319	-57668.1143722532	
305.3387385	83	13	4	1	0.5531267457				99.98343643	8.918663634E-05	0.01647438365	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.3387385	0.5531267457	-57755.5441226446	
