T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
430.0553058	86	11	3	1	0.6577576236				99.83591478	0.009080945733	0.1550042755	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-430.0553058	0.6577576236	-9962.8906640883	
429.9753058	86	11	3	1	0.6577495966				99.83609213	0.009061963031	0.1548459055	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-429.9753058	0.6577495966	-9969.78144897981	
429.8953058	86	11	3	1	0.6577415751				99.83626935	0.009043012787	0.1546876392	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-429.8953058	0.6577415751	-9976.74424148072	
429.8153058	86	11	3	1	0.6577335593				99.83644643	0.009024094961	0.1545294767	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-429.8153058	0.6577335593	-9983.77880153943	
429.7353058	86	11	3	1	0.6577255491				99.83662337	0.00900520951	0.1543714177	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-429.7353058	0.6577255491	-9990.76099154277	
429.6553058	86	11	3	1	0.6577175445				99.83680018	0.008986356394	0.1542134624	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-429.6553058	0.6577175445	-9997.75295449353	
429.5753058	86	11	3	1	0.6577095455				99.83697685	0.00896753557	0.1540556108	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-429.5753058	0.6577095455	-10004.7547108547	
429.4953058	86	11	3	1	0.6577015521				99.83715339	0.008948746997	0.1538978627	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-429.4953058	0.6577015521	-10011.7662811406	
429.4153058	86	11	3	1	0.6576935643				99.83732979	0.008929990633	0.1537402182	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-429.4153058	0.6576935643	-10018.7248642369	
429.3353058	86	11	3	1	0.657685582				99.83750606	0.008911266437	0.1535826772	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-429.3353058	0.657685582	-10025.7562126093	
429.2553058	86	11	3	1	0.6576776054				99.83768219	0.008892574369	0.1534252398	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-429.2553058	0.6576776054	-10032.7970842668	
429.1753058	86	11	3	1	0.6576696343				99.83785818	0.008873914385	0.1532679059	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-429.1753058	0.6576696343	-10039.8482061283	
429.0953058	86	11	3	1	0.6576616689				99.83803404	0.008855286445	0.1531106755	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-429.0953058	0.6576616689	-10046.9088913557	
429.0153058	86	11	3	1	0.657653709				99.83820976	0.008836690509	0.1529535486	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-429.0153058	0.657653709	-10053.9166042674	
428.9353058	86	11	3	1	0.6576457547				99.83838535	0.008818126533	0.1527965251	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-428.9353058	0.6576457547	-10060.9972759763	
428.8553058	86	11	3	1	0.657637806				99.8385608	0.008799594478	0.152639605	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-428.8553058	0.657637806	-10068.0244860028	
428.7753058	86	11	3	1	0.6576298628				99.83873612	0.008781094301	0.1524827884	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-428.7753058	0.6576298628	-10075.1252290318	
428.6953058	86	11	3	1	0.6576219253				99.8389113	0.008762625962	0.1523260751	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-428.6953058	0.6576219253	-10082.235636731	
428.6153058	86	11	3	1	0.6576139933				99.83908635	0.00874418942	0.1521694652	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-428.6153058	0.6576139933	-10089.2927346782	
428.5353058	86	11	3	1	0.6576060669				99.83926126	0.008725784633	0.1520129587	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-428.5353058	0.6576060669	-10096.3595403823	
428.4553058	86	11	3	1	0.657598146				99.83943603	0.008707411561	0.1518565554	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-428.4553058	0.657598146	-10103.5003225255	
428.3753058	86	11	3	1	0.6575902308				99.83961067	0.008689070162	0.1517002555	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-428.3753058	0.6575902308	-10110.650851148	
428.2953058	86	11	3	1	0.6575823211				99.83978518	0.008670760395	0.1515440589	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-428.2953058	0.6575823211	-10117.6837280598	
428.2153058	86	11	3	1	0.6575744169				99.83995955	0.008652482219	0.1513879655	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-428.2153058	0.6575744169	-10124.8547167762	
428.1353058	86	11	3	1	0.6575665184				99.84013379	0.008634235594	0.1512319754	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-428.1353058	0.6575665184	-10132.0355139089	
428.0553058	86	11	3	1	0.6575586254				99.84030789	0.008616020478	0.1510760885	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-428.0553058	0.6575586254	-10139.0981826385	
427.9753058	86	11	3	1	0.6575507379				99.84048186	0.008597836831	0.1509203048	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-427.9753058	0.6575507379	-10146.2351360544	
427.8953058	86	11	3	1	0.657542856				99.84065569	0.008579684611	0.1507646242	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-427.8953058	0.657542856	-10153.4464857869	
427.8153058	86	11	3	1	0.6575349797				99.84082939	0.008561563778	0.1506090468	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-427.8153058	0.6575349797	-10160.6680936194	
427.7353058	86	11	3	1	0.657527109				99.84100295	0.008543474291	0.1504535726	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-427.7353058	0.657527109	-10167.7705696457	
427.6553058	86	11	3	1	0.6575192437				99.84117638	0.008525416109	0.1502982015	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-427.6553058	0.6575192437	-10174.9481424847	
427.5753058	86	11	3	1	0.6575113841				99.84134968	0.008507389191	0.1501429334	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-427.5753058	0.6575113841	-10182.2001948666	
427.4953058	86	11	3	1	0.65750353				99.84152284	0.008489393497	0.1499877685	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-427.4953058	0.65750353	-10189.3329974065	
427.4153058	86	11	3	1	0.6574956814				99.84169586	0.008471428987	0.1498327066	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-427.4153058	0.6574956814	-10196.5408726172	
427.3353058	86	11	3	1	0.6574878384				99.84186876	0.008453495619	0.1496777477	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-427.3353058	0.6574878384	-10203.8239339762	
427.2553058	86	11	3	1	0.657480001				99.84204151	0.008435593352	0.1495228918	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-427.2553058	0.657480001	-10210.9868919424	
427.1753058	86	11	3	1	0.657472169				99.84221414	0.008417722147	0.1493681389	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-427.1753058	0.657472169	-10218.2256313759	
427.0953058	86	11	3	1	0.6574643427				99.84238663	0.008399881962	0.149213489	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-427.0953058	0.6574643427	-10225.4740855838	
427.0153058	86	11	3	1	0.6574565218				99.84255899	0.008382072758	0.149058942	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-427.0153058	0.6574565218	-10232.6678505854	
426.9353058	86	11	3	1	0.6574487065				99.84273121	0.008364294493	0.148904498	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-426.9353058	0.6574487065	-10240.0026306205	
426.8553058	86	11	3	1	0.6574408968				99.8429033	0.008346547127	0.1487501568	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-426.8553058	0.6574408968	-10247.2822104876	
426.7753058	86	11	3	1	0.6574330926				99.84307525	0.00832883062	0.1485959185	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-426.7753058	0.6574330926	-10254.506518824	
426.6953058	86	11	3	1	0.6574252939				99.84324707	0.008311144932	0.1484417831	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-426.6953058	0.6574252939	-10261.7410205188	
426.6153058	86	11	3	1	0.6574175007				99.84341876	0.008293490021	0.1482877505	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-426.6153058	0.6574175007	-10269.0517391222	
426.5353058	86	11	3	1	0.6574097131				99.84359031	0.008275865848	0.1481338208	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-426.5353058	0.6574097131	-10276.3726938144	
426.4553058	86	11	3	1	0.657401931				99.84376173	0.008258272373	0.1479799938	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-426.4553058	0.657401931	-10283.6380924362	
426.3753058	86	11	3	1	0.6573941544				99.84393302	0.008240709555	0.1478262696	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-426.3753058	0.6573941544	-10290.9800557317	
426.2953058	86	11	3	1	0.6573863834				99.84410417	0.008223177353	0.1476726482	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-426.2953058	0.6573863834	-10298.2659433747	
426.2153058	86	11	3	1	0.6573786178				99.84427519	0.008205675728	0.1475191295	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-426.2153058	0.6573786178	-10305.5625310861	
426.1353058	86	11	3	1	0.6573708578				99.84444608	0.00818820464	0.1473657135	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-426.1353058	0.6573708578	-10313.002223303	
426.0553058	86	11	3	1	0.6573631034				99.84461684	0.008170764048	0.1472124002	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-426.0553058	0.6573631034	-10320.3193378538	
425.9753058	86	11	3	1	0.6573553544				99.84478746	0.008153353912	0.1470591895	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-425.9753058	0.6573553544	-10327.6472212801	
425.8953058	86	11	3	1	0.657347611				99.84495794	0.008135974193	0.1469060815	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-425.8953058	0.657347611	-10334.9851390833	
425.8153058	86	11	3	1	0.657339873				99.8451283	0.008118624849	0.1467530762	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-425.8153058	0.657339873	-10342.3338717373	
425.7353058	86	11	3	1	0.6573321406				99.84529852	0.008101305842	0.1466001734	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-425.7353058	0.6573321406	-10349.7597242247	
425.6553058	86	11	3	1	0.6573244137				99.84546861	0.00808401713	0.1464473732	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-425.6553058	0.6573244137	-10357.1292997602	
425.5753058	86	11	3	1	0.6573166923				99.84563857	0.008066758675	0.1462946756	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-425.5753058	0.6573166923	-10364.5093778346	
425.4953058	86	11	3	1	0.6573089764				99.84580839	0.008049530437	0.1461420805	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-425.4953058	0.6573089764	-10371.8999810568	
425.4153058	86	11	3	1	0.657301266				99.84597808	0.008032332374	0.1459895879	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-425.4153058	0.657301266	-10379.3011317339	
425.3353058	86	11	3	1	0.6572935611				99.84614764	0.008015164448	0.1458371978	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-425.3353058	0.6572935611	-10386.7803774862	
425.2553058	86	11	3	1	0.6572858618				99.84631706	0.007998026619	0.1456849102	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-425.2553058	0.6572858618	-10394.2025946834	
425.1753058	86	11	3	1	0.6572781679				99.84648636	0.007980918847	0.145532725	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-425.1753058	0.6572781679	-10401.568095107	
425.0953058	86	11	3	1	0.6572704795				99.84665552	0.007963841091	0.1453806423	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-425.0953058	0.6572704795	-10409.0116625249	
425.0153058	86	11	3	1	0.6572627966				99.84682454	0.007946793314	0.1452286619	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-425.0153058	0.6572627966	-10416.465891181	
424.9353058	86	11	3	1	0.6572551192				99.84699344	0.007929775473	0.145076784	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.9353058	0.6572551192	-10423.9308037633	
424.8553058	86	11	3	1	0.6572474473				99.8471622	0.007912787531	0.1449250084	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.8553058	0.6572474473	-10431.4064234844	
424.7753058	86	11	3	1	0.6572397809				99.84733084	0.007895829448	0.1447733351	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.7753058	0.6572397809	-10438.8927733284	
424.6953058	86	11	3	1	0.65723212				99.84749933	0.007878901183	0.1446217642	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.6953058	0.65723212	-10446.389876339	
424.6153058	86	11	3	1	0.6572244646				99.8476677	0.007862002697	0.1444702956	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.6153058	0.6572244646	-10453.8293565732	
424.5353058	86	11	3	1	0.6572168146				99.84783594	0.007845133951	0.1443189292	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.5353058	0.6572168146	-10461.3481340346	
424.4553058	86	11	3	1	0.6572091702				99.84800404	0.007828294905	0.1441676651	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.4553058	0.6572091702	-10468.8773406541	
424.3753058	86	11	3	1	0.6572015312				99.84817201	0.00781148552	0.1440165033	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.3753058	0.6572015312	-10476.3490915525	
424.2953058	86	11	3	1	0.6571938977				99.84833985	0.007794705757	0.1438654436	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.2953058	0.6571938977	-10483.9001120962	
424.2153058	86	11	3	1	0.6571862697				99.84850756	0.007777955575	0.1437144862	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.2153058	0.6571862697	-10491.462025494	
424.1353058	86	11	3	1	0.6571786472				99.84867513	0.007761234935	0.1435636308	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.1353058	0.6571786472	-10498.9658637824	
424.0553058	86	11	3	1	0.6571710301				99.84884258	0.007744543799	0.1434128777	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.0553058	0.6571710301	-10506.4806411941	
423.9753058	86	11	3	1	0.6571634185				99.84900989	0.007727882126	0.1432622267	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.9753058	0.6571634185	-10514.0751756128	
423.8953058	86	11	3	1	0.6571558124				99.84917707	0.007711249879	0.1431116777	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.8953058	0.6571558124	-10521.6806973709	
423.8153058	86	11	3	1	0.6571482118				99.84934412	0.007694647016	0.1429612309	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.8153058	0.6571482118	-10529.2278399554	
423.7353058	86	11	3	1	0.6571406166				99.84951104	0.007678073499	0.1428108861	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.7353058	0.6571406166	-10536.7860163748	
423.6553058	86	11	3	1	0.6571330269				99.84967783	0.007661529289	0.1426606433	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.6553058	0.6571330269	-10544.4244420464	
423.5753058	86	11	3	1	0.6571254427				99.84984448	0.007645014347	0.1425105025	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.5753058	0.6571254427	-10552.0042594431	
423.4953058	86	11	3	1	0.6571178639				99.85001101	0.007628528634	0.1423604638	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.4953058	0.6571178639	-10559.5951824332	
423.4153058	86	11	3	1	0.6571102906				99.8501774	0.00761207211	0.142210527	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.4153058	0.6571102906	-10567.196833933	
423.3353058	86	11	3	1	0.6571027227				99.85034366	0.007595644736	0.1420606921	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.3353058	0.6571027227	-10574.8096392306	
423.2553058	86	11	3	1	0.6570951603				99.85050979	0.007579246474	0.1419109592	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.2553058	0.6570951603	-10582.5033133963	
423.1753058	86	11	3	1	0.6570876034				99.85067579	0.007562877284	0.1417613282	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.1753058	0.6570876034	-10590.1379946394	
423.0953058	86	11	3	1	0.6570800519				99.85084166	0.007546537128	0.141611799	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.0953058	0.6570800519	-10597.7839024786	
423.0153058	86	11	3	1	0.6570725059				99.8510074	0.007530225966	0.1414623717	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.0153058	0.6570725059	-10605.4406558111	
422.9353058	86	11	3	1	0.6570649653				99.85117301	0.007513943759	0.1413130463	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.9353058	0.6570649653	-10613.038184083	
422.8553058	86	11	3	1	0.6570574301				99.85133849	0.00749769047	0.1411638226	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.8553058	0.6570574301	-10620.7172070188	
422.7753058	86	11	3	1	0.6570499004				99.85150383	0.007481466058	0.1410147008	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.7753058	0.6570499004	-10628.4778505638	
422.6953058	86	11	3	1	0.6570423762				99.85166905	0.007465270485	0.1408656807	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.6953058	0.6570423762	-10636.179035788	
