T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
452.9841972	90	5	5	1	0.6587752075				99.51697286	0.001198011967	0.4818291242	81.28817273	0	18.71182727	62.54235303	28.42537001	9.032276954				-452.9841972	0.6587752075	-6673.53595177943	
452.9041972	90	5	5	1	0.6587632233				99.51735376	0.001195333078	0.4814509105	81.28798352	0	18.71201648	62.54235303	28.42537001	9.032276954				-452.9041972	0.6587632233	-6677.43520161786	
452.8241972	90	5	5	1	0.6587512462				99.51773448	0.001192659205	0.4810728618	81.28779429	0	18.71220571	62.54235303	28.42537001	9.032276954				-452.8241972	0.6587512462	-6681.3668129269	
452.7441972	90	5	5	1	0.6587392761				99.51811503	0.00118999034	0.480694978	81.28760503	0	18.71239497	62.54235303	28.42537001	9.032276954				-452.7441972	0.6587392761	-6685.24719103855	
452.6641972	90	5	5	1	0.6587273129				99.51849541	0.001187326476	0.480317259	81.28741574	0	18.71258426	62.54235303	28.42537001	9.032276954				-452.6641972	0.6587273129	-6689.16014242742	
452.5841972	90	5	5	1	0.6587153568				99.51887563	0.001184667606	0.479939705	81.28722643	0	18.71277357	62.54235303	28.42537001	9.032276954				-452.5841972	0.6587153568	-6693.07754599246	
452.5041972	90	5	5	1	0.6587034076				99.51925567	0.001182013722	0.4795623158	81.2870371	0	18.7129629	62.54235303	28.42537001	9.032276954				-452.5041972	0.6587034076	-6696.97160777871	
452.4241972	90	5	5	1	0.6586914654				99.51963554	0.001179364816	0.4791850916	81.28684774	0	18.71315226	62.54235303	28.42537001	9.032276954				-452.4241972	0.6586914654	-6700.92633146629	
452.3441972	90	5	5	1	0.6586795303				99.52001525	0.001176720883	0.4788080322	81.28665835	0	18.71334165	62.54235303	28.42537001	9.032276954				-452.3441972	0.6586795303	-6704.85753242932	
452.2641972	90	5	5	1	0.6586676021				99.52039478	0.001174081913	0.4784311378	81.28646894	0	18.71353106	62.54235303	28.42537001	9.032276954				-452.2641972	0.6586676021	-6708.76531766377	
452.1841972	90	5	5	1	0.6586556809				99.52077414	0.001171447901	0.4780544083	81.28627951	0	18.71372049	62.54235303	28.42537001	9.032276954				-452.1841972	0.6586556809	-6712.70579054104	
452.1041972	90	5	5	1	0.6586437667				99.52115334	0.001168818838	0.4776778437	81.28609004	0	18.71390996	62.54235303	28.42537001	9.032276954				-452.1041972	0.6586437667	-6716.62266640491	
452.0241972	90	5	5	1	0.6586318594				99.52153236	0.001166194718	0.477301444	81.28590056	0	18.71409944	62.54235303	28.42537001	9.032276954				-452.0241972	0.6586318594	-6720.57244399578	
451.9441972	90	5	5	1	0.6586199592				99.52191122	0.001163575532	0.4769252092	81.28571104	0	18.71428896	62.54235303	28.42537001	9.032276954				-451.9441972	0.6586199592	-6724.55503193589	
451.8641972	90	5	5	1	0.658608066				99.5222899	0.001160961275	0.4765491394	81.2855215	0	18.7144785	62.54235303	28.42537001	9.032276954				-451.8641972	0.658608066	-6728.48575210432	
451.7841972	90	5	5	1	0.6585961797				99.52266841	0.001158351938	0.4761732345	81.28533194	0	18.71466806	62.54235303	28.42537001	9.032276954				-451.7841972	0.6585961797	-6732.42113652424	
451.7041972	90	5	5	1	0.6585843004				99.52304676	0.001155747514	0.4757974945	81.28514235	0	18.71485765	62.54235303	28.42537001	9.032276954				-451.7041972	0.6585843004	-6736.38945566785	
451.6241972	90	5	5	1	0.6585724281				99.52342493	0.001153147997	0.4754219195	81.28495274	0	18.71504726	62.54235303	28.42537001	9.032276954				-451.6241972	0.6585724281	-6740.36245563666	
451.5441972	90	5	5	1	0.6585605628				99.52380294	0.001150553378	0.4750465094	81.2847631	0	18.7152369	62.54235303	28.42537001	9.032276954				-451.5441972	0.6585605628	-6744.3401448389	
451.4641972	90	5	5	1	0.6585487045				99.52418077	0.001147963651	0.4746712643	81.28457343	0	18.71542657	62.54235303	28.42537001	9.032276954				-451.4641972	0.6585487045	-6748.2940358477	
451.3841972	90	5	5	1	0.6585368531				99.52455844	0.001145378808	0.4742961841	81.28438374	0	18.71561626	62.54235303	28.42537001	9.032276954				-451.3841972	0.6585368531	-6752.25263233559	
451.3041972	90	5	5	1	0.6585250087				99.52493593	0.001142798842	0.4739212689	81.28419403	0	18.71580597	62.54235303	28.42537001	9.032276954				-451.3041972	0.6585250087	-6756.27293494446	
451.2241972	90	5	5	1	0.6585131714				99.52531326	0.001140223746	0.4735465186	81.28400428	0	18.71599572	62.54235303	28.42537001	9.032276954				-451.2241972	0.6585131714	-6760.24076658267	
451.1441972	90	5	5	1	0.6585013409				99.52569041	0.001137653513	0.4731719333	81.28381452	0	18.71618548	62.54235303	28.42537001	9.032276954				-451.1441972	0.6585013409	-6764.21346293233	
451.0641972	90	5	5	1	0.6584895175				99.5260674	0.001135088135	0.472797513	81.28362472	0	18.71637528	62.54235303	28.42537001	9.032276954				-451.0641972	0.6584895175	-6768.21929289424	
450.9841972	90	5	5	1	0.658477701				99.52644421	0.001132527605	0.4724232576	81.28343491	0	18.71656509	62.54235303	28.42537001	9.032276954				-450.9841972	0.658477701	-6772.20130751338	
450.9041972	90	5	5	1	0.6584658915				99.52682086	0.001129971917	0.4720491672	81.28324506	0	18.71675494	62.54235303	28.42537001	9.032276954				-450.9041972	0.6584658915	-6776.21667474803	
450.8241972	90	5	5	1	0.658454089				99.52719734	0.001127421062	0.4716752418	81.28305519	0	18.71694481	62.54235303	28.42537001	9.032276954				-450.8241972	0.658454089	-6780.23680642063	
450.7441972	90	5	5	1	0.6584422935				99.52757364	0.001124875034	0.4713014813	81.2828653	0	18.7171347	62.54235303	28.42537001	9.032276954				-450.7441972	0.6584422935	-6784.23291077179	
450.6641972	90	5	5	1	0.6584305049				99.52794978	0.001122333826	0.4709278859	81.28267538	0	18.71732462	62.54235303	28.42537001	9.032276954				-450.6641972	0.6584305049	-6788.23379620674	
450.5841972	90	5	5	1	0.6584187233				99.52832575	0.00111979743	0.4705544554	81.28248544	0	18.71751456	62.54235303	28.42537001	9.032276954				-450.5841972	0.6584187233	-6792.26820361484	
450.5041972	90	5	5	1	0.6584069487				99.52870154	0.001117265839	0.4701811899	81.28229547	0	18.71770453	62.54235303	28.42537001	9.032276954				-450.5041972	0.6584069487	-6796.27850673704	
450.4241972	90	5	5	1	0.658395181				99.52907717	0.001114739046	0.4698080894	81.28210547	0	18.71789453	62.54235303	28.42537001	9.032276954				-450.4241972	0.658395181	-6800.29361639104	
450.3441972	90	5	5	1	0.6583834203				99.52945263	0.001112217044	0.4694351539	81.28191545	0	18.71808455	62.54235303	28.42537001	9.032276954				-450.3441972	0.6583834203	-6804.34237564661	
450.2641972	90	5	5	1	0.6583716666				99.52982792	0.001109699827	0.4690623833	81.2817254	0	18.7182746	62.54235303	28.42537001	9.032276954				-450.2641972	0.6583716666	-6808.39595887851	
450.1841972	90	5	5	1	0.6583599199				99.53020303	0.001107187385	0.4686897778	81.28153533	0	18.71846467	62.54235303	28.42537001	9.032276954				-450.1841972	0.6583599199	-6812.42533450532	
450.1041972	90	5	5	1	0.6583481801				99.53057798	0.001104679714	0.4683173373	81.28134523	0	18.71865477	62.54235303	28.42537001	9.032276954				-450.1041972	0.6583481801	-6816.43047674786	
450.0241972	90	5	5	1	0.6583364472				99.53095276	0.001102176804	0.4679450618	81.28115511	0	18.71884489	62.54235303	28.42537001	9.032276954				-450.0241972	0.6583364472	-6820.49854906782	
449.9441972	90	5	5	1	0.6583247214				99.53132737	0.00109967865	0.4675729513	81.28096496	0	18.71903504	62.54235303	28.42537001	9.032276954				-449.9441972	0.6583247214	-6824.57134099838	
449.8641972	90	5	5	1	0.6583130025				99.53170181	0.001097185245	0.4672010058	81.28077479	0	18.71922521	62.54235303	28.42537001	9.032276954				-449.8641972	0.6583130025	-6828.61996009148	
449.7841972	90	5	5	1	0.6583012906				99.53207608	0.00109469658	0.4668292254	81.28058459	0	18.71941541	62.54235303	28.42537001	9.032276954				-449.7841972	0.6583012906	-6832.67331641366	
449.7041972	90	5	5	1	0.6582895856				99.53245018	0.00109221265	0.4664576099	81.28039436	0	18.71960564	62.54235303	28.42537001	9.032276954				-449.7041972	0.6582895856	-6836.73155700277	
449.6241972	90	5	5	1	0.6582778876				99.53282411	0.001089733447	0.4660861595	81.28020411	0	18.71979589	62.54235303	28.42537001	9.032276954				-449.6241972	0.6582778876	-6840.79455172771	
449.5441972	90	5	5	1	0.6582661965				99.53319787	0.001087258963	0.4657148741	81.28001384	0	18.71998616	62.54235303	28.42537001	9.032276954				-449.5441972	0.6582661965	-6844.86244811915	
449.4641972	90	5	5	1	0.6582545124				99.53357146	0.001084789193	0.4653437538	81.27982354	0	18.72017646	62.54235303	28.42537001	9.032276954				-449.4641972	0.6582545124	-6848.9644680904	
449.3841972	90	5	5	1	0.6582428353				99.53394488	0.001082324128	0.4649727984	81.27963321	0	18.72036679	62.54235303	28.42537001	9.032276954				-449.3841972	0.6582428353	-6853.04201983701	
449.3041972	90	5	5	1	0.6582311651				99.53431813	0.001079863762	0.4646020081	81.27944286	0	18.72055714	62.54235303	28.42537001	9.032276954				-449.3041972	0.6582311651	-6857.12449962451	
449.2241972	90	5	5	1	0.6582195019				99.53469121	0.001077408088	0.4642313829	81.27925248	0	18.72074752	62.54235303	28.42537001	9.032276954				-449.2241972	0.6582195019	-6861.21177624517	
449.1441972	90	5	5	1	0.6582078456				99.53506412	0.001074957098	0.4638609227	81.27906208	0	18.72093792	62.54235303	28.42537001	9.032276954				-449.1441972	0.6582078456	-6865.30399855731	
449.0641972	90	5	5	1	0.6581961963				99.53543686	0.001072510786	0.4634906275	81.27887165	0	18.72112835	62.54235303	28.42537001	9.032276954				-449.0641972	0.6581961963	-6869.43056308352	
448.9841972	90	5	5	1	0.658184554				99.53580943	0.001070069145	0.4631204974	81.2786812	0	18.7213188	62.54235303	28.42537001	9.032276954				-448.9841972	0.658184554	-6873.53252757064	
448.9041972	90	5	5	1	0.6581729186				99.53618184	0.001067632168	0.4627505323	81.27849072	0	18.72150928	62.54235303	28.42537001	9.032276954				-448.9041972	0.6581729186	-6877.60986552372	
448.8241972	90	5	5	1	0.6581612901				99.53655407	0.001065199847	0.4623807323	81.27830021	0	18.72169979	62.54235303	28.42537001	9.032276954				-448.8241972	0.6581612901	-6881.72167770502	
448.7441972	90	5	5	1	0.6581496686				99.53692613	0.001062772176	0.4620110973	81.27810968	0	18.72189032	62.54235303	28.42537001	9.032276954				-448.7441972	0.6581496686	-6885.86800834643	
448.6641972	90	5	5	1	0.6581380541				99.53729802	0.001060349147	0.4616416274	81.27791913	0	18.72208087	62.54235303	28.42537001	9.032276954				-448.6641972	0.6581380541	-6889.98963277834	
448.5841972	90	5	5	1	0.6581264465				99.53766975	0.001057930754	0.4612723226	81.27772855	0	18.72227145	62.54235303	28.42537001	9.032276954				-448.5841972	0.6581264465	-6894.08652444035	
448.5041972	90	5	5	1	0.6581148458				99.5380413	0.00105551699	0.4609031828	81.27753794	0	18.72246206	62.54235303	28.42537001	9.032276954				-448.5041972	0.6581148458	-6898.21806755973	
448.4241972	90	5	5	1	0.6581032521				99.53841268	0.001053107847	0.4605342081	81.27734731	0	18.72265269	62.54235303	28.42537001	9.032276954				-448.4241972	0.6581032521	-6902.3843066121	
448.3441972	90	5	5	1	0.6580916654				99.5387839	0.00105070332	0.4601653985	81.27715665	0	18.72284335	62.54235303	28.42537001	9.032276954				-448.3441972	0.6580916654	-6906.49588503662	
448.2641972	90	5	5	1	0.6580800855				99.53915494	0.0010483034	0.4597967539	81.27696597	0	18.72303403	62.54235303	28.42537001	9.032276954				-448.2641972	0.6580800855	-6910.64239129827	
448.1841972	90	5	5	1	0.6580685127				99.53952582	0.001045908081	0.4594282744	81.27677526	0	18.72322474	62.54235303	28.42537001	9.032276954				-448.1841972	0.6580685127	-6914.82358370652	
448.1041972	90	5	5	1	0.6580569468				99.53989652	0.001043517356	0.45905996	81.27658453	0	18.72341547	62.54235303	28.42537001	9.032276954				-448.1041972	0.6580569468	-6918.95007069144	
448.0241972	90	5	5	1	0.6580453878				99.54026706	0.001041131217	0.4586918107	81.27639377	0	18.72360623	62.54235303	28.42537001	9.032276954				-448.0241972	0.6580453878	-6923.08148565668	
447.9441972	90	5	5	1	0.6580338357				99.54063742	0.001038749659	0.4583238264	81.27620299	0	18.72379701	62.54235303	28.42537001	9.032276954				-447.9441972	0.6580338357	-6927.24786517867	
447.8641972	90	5	5	1	0.6580222906				99.54100762	0.001036372675	0.4579560073	81.27601218	0	18.72398782	62.54235303	28.42537001	9.032276954				-447.8641972	0.6580222906	-6931.44925433221	
447.7841972	90	5	5	1	0.6580107525				99.54137765	0.001034000256	0.4575883532	81.27582134	0	18.72417866	62.54235303	28.42537001	9.032276954				-447.7841972	0.6580107525	-6935.62564219573	
447.7041972	90	5	5	1	0.6579992213				99.5417475	0.001031632396	0.4572208642	81.27563048	0	18.72436952	62.54235303	28.42537001	9.032276954				-447.7041972	0.6579992213	-6939.77700167013	
447.6241972	90	5	5	1	0.657987697				99.54211719	0.00102926909	0.4568535404	81.2754396	0	18.7245604	62.54235303	28.42537001	9.032276954				-447.6241972	0.657987697	-6943.93333373198	
447.5441972	90	5	5	1	0.6579761796				99.54248671	0.001026910328	0.4564863816	81.27524869	0	18.72475131	62.54235303	28.42537001	9.032276954				-447.5441972	0.6579761796	-6948.12485642636	
447.4641972	90	5	5	1	0.6579646692				99.54285606	0.001024556105	0.4561193879	81.27505775	0	18.72494225	62.54235303	28.42537001	9.032276954				-447.4641972	0.6579646692	-6952.35161533859	
447.3841972	90	5	5	1	0.6579531658				99.54322523	0.001022206414	0.4557525593	81.27486679	0	18.72513321	62.54235303	28.42537001	9.032276954				-447.3841972	0.6579531658	-6956.52295527509	
447.3041972	90	5	5	1	0.6579416692				99.54359424	0.001019861248	0.4553858959	81.2746758	0	18.7253242	62.54235303	28.42537001	9.032276954				-447.3041972	0.6579416692	-6960.69944909179	
447.2241972	90	5	5	1	0.6579301796				99.54396308	0.0010175206	0.4550193975	81.27448479	0	18.72551521	62.54235303	28.42537001	9.032276954				-447.2241972	0.6579301796	-6964.94152554718	
447.1441972	90	5	5	1	0.657918697				99.54433175	0.001015184464	0.4546530642	81.27429375	0	18.72570625	62.54235303	28.42537001	9.032276954				-447.1441972	0.657918697	-6969.127991181	
447.0641972	90	5	5	1	0.6579072212				99.54470025	0.001012852831	0.4542868961	81.27410269	0	18.72589731	62.54235303	28.42537001	9.032276954				-447.0641972	0.6579072212	-6973.31963876687	
446.9841972	90	5	5	1	0.6578957524				99.54506858	0.001010525696	0.4539208931	81.2739116	0	18.7260884	62.54235303	28.42537001	9.032276954				-446.9841972	0.6578957524	-6977.57711618386	
446.9041972	90	5	5	1	0.6578842906				99.54543674	0.001008203052	0.4535550552	81.27372049	0	18.72627951	62.54235303	28.42537001	9.032276954				-446.9041972	0.6578842906	-6981.77879000315	
446.8241972	90	5	5	1	0.6578728356				99.54580473	0.001005884891	0.4531893824	81.27352935	0	18.72647065	62.54235303	28.42537001	9.032276954				-446.8241972	0.6578728356	-6985.98567404805	
446.7441972	90	5	5	1	0.6578613876				99.54617255	0.001003571208	0.4528238747	81.27333818	0	18.72666182	62.54235303	28.42537001	9.032276954				-446.7441972	0.6578613876	-6990.22805962409	
446.6641972	90	5	5	1	0.6578499465				99.54654021	0.001001261995	0.4524585322	81.27314699	0	18.72685301	62.54235303	28.42537001	9.032276954				-446.6641972	0.6578499465	-6994.47567519183	
446.5841972	90	5	5	1	0.6578385124				99.54690769	0.000998957245	0.4520933548	81.27295577	0	18.72704423	62.54235303	28.42537001	9.032276954				-446.5841972	0.6578385124	-6998.69773118373	
446.5041972	90	5	5	1	0.6578270851				99.547275	0.0009966569517	0.4517283425	81.27276453	0	18.72723547	62.54235303	28.42537001	9.032276954				-446.5041972	0.6578270851	-7002.92503533452	
446.4241972	90	5	5	1	0.6578156648				99.54764214	0.0009943611083	0.4513634954	81.27257327	0	18.72742673	62.54235303	28.42537001	9.032276954				-446.4241972	0.6578156648	-7007.18802563954	
446.3441972	90	5	5	1	0.6578042514				99.54800912	0.0009920697079	0.4509988134	81.27238197	0	18.72761803	62.54235303	28.42537001	9.032276954				-446.3441972	0.6578042514	-7011.45628406215	
446.2641972	90	5	5	1	0.657792845				99.54837592	0.0009897827437	0.4506342965	81.27219066	0	18.72780934	62.54235303	28.42537001	9.032276954				-446.2641972	0.657792845	-7015.69887089466	
446.1841972	90	5	5	1	0.6577814454				99.54874256	0.000987500209	0.4502699448	81.27199931	0	18.72800069	62.54235303	28.42537001	9.032276954				-446.1841972	0.6577814454	-7019.94674422525	
446.1041972	90	5	5	1	0.6577700528				99.54910902	0.0009852220971	0.4499057582	81.27180794	0	18.72819206	62.54235303	28.42537001	9.032276954				-446.1041972	0.6577700528	-7024.23048966789	
446.0241972	90	5	5	1	0.6577586671				99.54947531	0.000982948401	0.4495417367	81.27161655	0	18.72838345	62.54235303	28.42537001	9.032276954				-446.0241972	0.6577586671	-7028.51954179425	
445.9441972	90	5	5	1	0.6577472884				99.54984144	0.0009806791142	0.4491778804	81.27142513	0	18.72857487	62.54235303	28.42537001	9.032276954				-445.9441972	0.6577472884	-7032.78280958951	
445.8641972	90	5	5	1	0.6577359165				99.5502074	0.0009784142298	0.4488141893	81.27123369	0	18.72876631	62.54235303	28.42537001	9.032276954				-445.8641972	0.6577359165	-7037.05140262594	
445.7841972	90	5	5	1	0.6577245516				99.55057318	0.0009761537412	0.4484506633	81.27104222	0	18.72895778	62.54235303	28.42537001	9.032276954				-445.7841972	0.6577245516	-7041.32503004553	
445.7041972	90	5	5	1	0.6577131935				99.5509388	0.0009738976415	0.4480873025	81.27085072	0	18.72914928	62.54235303	28.42537001	9.032276954				-445.7041972	0.6577131935	-7045.60400210498	
445.6241972	90	5	5	1	0.6577018424				99.55130425	0.0009716459242	0.4477241068	81.2706592	0	18.7293408	62.54235303	28.42537001	9.032276954				-445.6241972	0.6577018424	-7049.91912768882	
445.5441972	90	5	5	1	0.6576904982				99.55166953	0.0009693985823	0.4473610762	81.27046765	0	18.72953235	62.54235303	28.42537001	9.032276954				-445.5441972	0.6576904982	-7054.23961835689	
445.4641972	90	5	5	1	0.657679161				99.55203463	0.0009671556094	0.4469982109	81.27027608	0	18.72972392	62.54235303	28.42537001	9.032276954				-445.4641972	0.657679161	-7058.53415436202	
445.3841972	90	5	5	1	0.6576678306				99.55239957	0.0009649169985	0.4466355107	81.27008448	0	18.72991552	62.54235303	28.42537001	9.032276954				-445.3841972	0.6576678306	-7062.8340743618	
445.3041972	90	5	5	1	0.6576565072				99.55276434	0.0009626827432	0.4462729756	81.26989286	0	18.73010714	62.54235303	28.42537001	9.032276954				-445.3041972	0.6576565072	-7067.13908428338	
445.2241972	90	5	5	1	0.6576451906				99.55312894	0.0009604528365	0.4459106057	81.26970121	0	18.73029879	62.54235303	28.42537001	9.032276954				-445.2241972	0.6576451906	-7071.44949783733	
445.1441972	90	5	5	1	0.657633881				99.55349337	0.000958227272	0.445548401	81.26950954	0	18.73049046	62.54235303	28.42537001	9.032276954				-445.1441972	0.657633881	-7075.79634959758	
445.0641972	90	5	5	1	0.6576225783				99.55385763	0.0009560060429	0.4451863615	81.26931784	0	18.73068216	62.54235303	28.42537001	9.032276954				-445.0641972	0.6576225783	-7080.11725701642	
