T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
341.3452041	77	18	5	1	0.4217559313				99.96227882	0.0004815695798	0.03723961479	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.3452041	0.4217559313	-41746.0526701046	
341.2652041	77	18	5	1	0.421754016				99.96234073	0.0004799596095	0.03717931176	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.2652041	0.421754016	-41795.1323786107	
341.1852041	77	18	5	1	0.4217521031				99.96240257	0.0004783542623	0.03711907808	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.1852041	0.4217521031	-41844.3121898109	
341.1052041	77	18	5	1	0.4217501923				99.96246433	0.0004767535273	0.03705891371	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.1052041	0.4217501923	-41892.5237736767	
341.0252041	77	18	5	1	0.4217482838				99.96252602	0.0004751573935	0.03699881861	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.0252041	0.4217482838	-41941.9383524503	
340.9452041	77	18	5	1	0.4217463775				99.96258764	0.00047356585	0.03693879275	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-340.9452041	0.4217463775	-41991.4748435155	
340.8652041	77	18	5	1	0.4217444735				99.96264919	0.0004719788862	0.03687883608	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-340.8652041	0.4217444735	-42041.1232676211	
340.7852041	77	18	5	1	0.4217425717				99.96271065	0.000470396491	0.03681894855	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-340.7852041	0.4217425717	-42089.7846000309	
340.7052041	77	18	5	1	0.4217406721				99.96277205	0.0004688186538	0.03675913014	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-340.7052041	0.4217406721	-42138.5587110919	
340.6252041	77	18	5	1	0.4217387747				99.96283337	0.0004672453637	0.0366993808	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-340.6252041	0.4217387747	-42187.4459939851	
340.5452041	77	18	5	1	0.4217368795				99.96289462	0.0004656766099	0.03663970048	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-340.5452041	0.4217368795	-42237.564469558	
340.4652041	77	18	5	1	0.4217349866				99.9629558	0.0004641123818	0.03658008916	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-340.4652041	0.4217349866	-42287.7968576429	
340.3852041	77	18	5	1	0.4217330959				99.9630169	0.0004625526685	0.03652054678	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-340.3852041	0.4217330959	-42337.0312345454	
340.3052041	77	18	5	1	0.4217312074				99.96307793	0.0004609974594	0.0364610733	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-340.3052041	0.4217312074	-42386.3803893133	
340.2252041	77	18	5	1	0.4217293211				99.96313888	0.0004594467438	0.03640166869	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-340.2252041	0.4217293211	-42435.8447243583	
340.1452041	77	18	5	1	0.421727437				99.96319977	0.0004579005111	0.03634233291	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-340.1452041	0.421727437	-42486.5555012691	
340.0652041	77	18	5	1	0.4217255552				99.96326058	0.0004563587504	0.03628306591	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-340.0652041	0.4217255552	-42536.2487678766	
339.9852041	77	18	5	1	0.4217236755				99.96332131	0.0004548214513	0.03622386765	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-339.9852041	0.4217236755	-42586.0690219478	
339.9052041	77	18	5	1	0.4217217981				99.96338197	0.0004532886031	0.03616473809	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-339.9052041	0.4217217981	-42637.1342492084	
339.8252041	77	18	5	1	0.4217199229				99.96344256	0.0004517601952	0.03610567719	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-339.8252041	0.4217199229	-42687.1859141118	
339.7452041	77	18	5	1	0.4217180499				99.96350308	0.0004502362171	0.03604668492	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-339.7452041	0.4217180499	-42737.3552277263	
339.6652041	77	18	5	1	0.4217161791				99.96356352	0.0004487166581	0.03598776122	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-339.6652041	0.4217161791	-42787.642606594	
339.5852041	77	18	5	1	0.4217143105				99.96362389	0.0004472015078	0.03592890606	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-339.5852041	0.4217143105	-42838.0484666919	
339.5052041	77	18	5	1	0.4217124441				99.96368419	0.0004456907556	0.0358701194	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-339.5052041	0.4217124441	-42888.573227942	
339.4252041	77	18	5	1	0.4217105799				99.96374441	0.0004441843911	0.03581140119	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-339.4252041	0.4217105799	-42939.2173121279	
339.3452041	77	18	5	1	0.4217087179				99.96380457	0.0004426824036	0.03575275141	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-339.3452041	0.4217087179	-42989.981141825	
339.2652041	77	18	5	1	0.4217068581				99.96386465	0.0004411847829	0.03569416999	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-339.2652041	0.4217068581	-43040.865141609	
339.1852041	77	18	5	1	0.4217050005				99.96392465	0.0004396915184	0.03563565691	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-339.1852041	0.4217050005	-43091.8697393539	
339.1052041	77	18	5	1	0.4217031451				99.96398459	0.0004382025997	0.03557721212	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-339.1052041	0.4217031451	-43142.9953649027	
339.0252041	77	18	5	1	0.4217012919				99.96404445	0.0004367180164	0.03551883558	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-339.0252041	0.4217012919	-43194.2424482621	
338.9452041	77	18	5	1	0.4216994409				99.96410423	0.0004352377581	0.03546052726	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-338.9452041	0.4216994409	-43245.6114240855	
338.8652041	77	18	5	1	0.4216975921				99.96416395	0.0004337618144	0.0354022871	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-338.8652041	0.4216975921	-43297.1027264765	
338.7852041	77	18	5	1	0.4216957455				99.96422359	0.0004322901751	0.03534411507	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-338.7852041	0.4216957455	-43347.5396436673	
338.7052041	77	18	5	1	0.421693901				99.96428317	0.0004308228297	0.03528601113	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-338.7052041	0.421693901	-43399.2797205828	
338.6252041	77	18	5	1	0.4216920588				99.96434266	0.000429359768	0.03522797524	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-338.6252041	0.4216920588	-43451.1321937637	
338.5452041	77	18	5	1	0.4216902187				99.96440209	0.0004279009797	0.03517000735	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-338.5452041	0.4216902187	-43503.1200258063	
338.4652041	77	18	5	1	0.4216883809				99.96446145	0.0004264464544	0.03511210742	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-338.4652041	0.4216883809	-43555.2210627844	
338.3852041	77	18	5	1	0.4216865452				99.96452073	0.000424996182	0.03505427542	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-338.3852041	0.4216865452	-43606.2670448516	
338.3052041	77	18	5	1	0.4216847117				99.96457994	0.0004235501522	0.0349965113	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-338.3052041	0.4216847117	-43658.6212941455	
338.2252041	77	18	5	1	0.4216828804				99.96463908	0.0004221083547	0.03493881502	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-338.2252041	0.4216828804	-43709.9044718486	
338.1452041	77	18	5	1	0.4216810512				99.96469814	0.0004206707795	0.03488118655	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-338.1452041	0.4216810512	-43762.5137820203	
338.0652041	77	18	5	1	0.4216792243				99.96475714	0.0004192374162	0.03482362583	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-338.0652041	0.4216792243	-43815.2383349418	
337.9852041	77	18	5	1	0.4216773995				99.96481606	0.0004178082547	0.03476613282	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-337.9852041	0.4216773995	-43866.8959865947	
337.9052041	77	18	5	1	0.4216755769				99.96487491	0.000416383285	0.0347087075	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-337.9052041	0.4216755769	-43918.6699040462	
337.8252041	77	18	5	1	0.4216737564				99.96493369	0.0004149624968	0.03465134981	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-337.8252041	0.4216737564	-43971.7832886305	
337.7452041	77	18	5	1	0.4216719382				99.96499239	0.0004135458801	0.03459405971	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-337.7452041	0.4216719382	-44025.0135771179	
337.6652041	77	18	5	1	0.4216701221				99.96505103	0.0004121334247	0.03453683717	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-337.6652041	0.4216701221	-44075.9502744643	
337.5852041	77	18	5	1	0.4216683081				99.96510959	0.0004107251206	0.03447968213	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-337.5852041	0.4216683081	-44129.445009719	
337.5052041	77	18	5	1	0.4216664964				99.96516808	0.0004093209578	0.03442259457	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-337.5052041	0.4216664964	-44183.0579108976	
337.4252041	77	18	5	1	0.4216646868				99.9652265	0.0004079209262	0.03436557444	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-337.4252041	0.4216646868	-44235.5870576356	
337.3452041	77	18	5	1	0.4216628794				99.96528485	0.0004065250158	0.03430862169	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-337.3452041	0.4216628794	-44288.2354257786	
337.2652041	77	18	5	1	0.4216610741				99.96534313	0.0004051332166	0.0342517363	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-337.2652041	0.4216610741	-44341.0151173637	
337.1852041	77	18	5	1	0.421659271				99.96540134	0.0004037455186	0.0341949182	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-337.1852041	0.421659271	-44395.149623068	
337.1052041	77	18	5	1	0.4216574701				99.96545947	0.0004023619119	0.03413816737	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-337.1052041	0.4216574701	-44448.1787110235	
337.0252041	77	18	5	1	0.4216556713				99.96551753	0.0004009823865	0.03408148377	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-337.0252041	0.4216556713	-44501.340549635	
336.9452041	77	18	5	1	0.4216538747				99.96557553	0.0003996069325	0.03402486734	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-336.9452041	0.4216538747	-44555.8674762815	
336.8652041	77	18	5	1	0.4216520803				99.96563345	0.00039823554	0.03396831805	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-336.8652041	0.4216520803	-44609.281428024	
336.7852041	77	18	5	1	0.421650288				99.9656913	0.0003968681991	0.03391183587	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-336.7852041	0.421650288	-44661.5798899967	
336.7052041	77	18	5	1	0.4216484978				99.96574907	0.0003955048999	0.03385542074	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-336.7052041	0.4216484978	-44716.5065881417	
336.6252041	77	18	5	1	0.4216467099				99.96580678	0.0003941456326	0.03379907262	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-336.6252041	0.4216467099	-44770.3005811446	
336.5452041	77	18	5	1	0.421644924				99.96586442	0.0003927903874	0.03374279148	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-336.5452041	0.421644924	-44822.9834012378	
336.4652041	77	18	5	1	0.4216431403				99.96592198	0.0003914391544	0.03368657728	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-336.4652041	0.4216431403	-44878.3018766373	
336.3852041	77	18	5	1	0.4216413588				99.96597948	0.0003900919239	0.03363042996	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-336.3852041	0.4216413588	-44932.4921492727	
336.3052041	77	18	5	1	0.4216395794				99.9660369	0.0003887486861	0.0335743495	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-336.3052041	0.4216395794	-44986.8195587583	
336.2252041	77	18	5	1	0.4216378022				99.96609425	0.0003874094312	0.03351833584	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-336.2252041	0.4216378022	-45041.2723674706	
336.1452041	77	18	5	1	0.4216360271				99.96615154	0.0003860741494	0.03346238895	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-336.1452041	0.4216360271	-45094.5892439579	
336.0652041	77	18	5	1	0.4216342541				99.96620875	0.0003847428311	0.03340650879	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-336.0652041	0.4216342541	-45149.3095911127	
335.9852041	77	18	5	1	0.4216324833				99.96626589	0.0003834154665	0.03335069531	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-335.9852041	0.4216324833	-45204.1567012226	
335.9052041	77	18	5	1	0.4216307146				99.96632296	0.000382092046	0.03329494848	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-335.9052041	0.4216307146	-45259.1434506459	
335.8252041	77	18	5	1	0.4216289481				99.96637996	0.0003807725599	0.03323926824	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-335.8252041	0.4216289481	-45314.2578925647	
335.7452041	77	18	5	1	0.4216271837				99.96643689	0.0003794569985	0.03318365457	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-335.7452041	0.4216271837	-45369.5129959376	
335.6652041	77	18	5	1	0.4216254215				99.96649375	0.0003781453523	0.03312810742	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-335.6652041	0.4216254215	-45423.6041234997	
335.5852041	77	18	5	1	0.4216236613				99.96655054	0.0003768376115	0.03307262674	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-335.5852041	0.4216236613	-45477.8367142578	
335.5052041	77	18	5	1	0.4216219033				99.96660725	0.0003755337666	0.03301721249	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-335.5052041	0.4216219033	-45534.7844045242	
335.4252041	77	18	5	1	0.4216201475				99.9666639	0.000374233808	0.03296186465	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-335.4252041	0.4216201475	-45590.572610714	
335.3452041	77	18	5	1	0.4216183938				99.96672048	0.0003729377262	0.03290658315	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-335.3452041	0.4216183938	-45645.1986570728	
335.2652041	77	18	5	1	0.4216166422				99.96677699	0.0003716455116	0.03285136796	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-335.2652041	0.4216166422	-45699.9557650515	
335.1852041	77	18	5	1	0.4216148927				99.96683342	0.0003703571547	0.03279621904	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-335.1852041	0.4216148927	-45754.8444061633	
335.1052041	77	18	5	1	0.4216131453				99.96688979	0.000369072646	0.03274113635	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-335.1052041	0.4216131453	-45811.1799138373	
335.0252041	77	18	5	1	0.4216114001				99.96694609	0.0003677919759	0.03268611985	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-335.0252041	0.4216114001	-45867.6478444184	
334.9452041	77	18	5	1	0.421609657				99.96700232	0.0003665151351	0.03263116949	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-334.9452041	0.421609657	-45924.2616523197	
334.8652041	77	18	5	1	0.4216079161				99.96705847	0.000365242114	0.03257628523	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-334.8652041	0.4216079161	-45979.6843797622	
334.7852041	77	18	5	1	0.4216061772				99.96711456	0.0003639729033	0.03252146704	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-334.7852041	0.4216061772	-46035.2538311631	
334.7052041	77	18	5	1	0.4216044405				99.96717058	0.0003627074935	0.03246671486	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-334.7052041	0.4216044405	-46092.2758369171	
334.6252041	77	18	5	1	0.4216027059				99.96722653	0.0003614458751	0.03241202866	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-334.6252041	0.4216027059	-46148.1115045243	
334.5452041	77	18	5	1	0.4216009734				99.9672824	0.0003601880389	0.0323574084	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-334.5452041	0.4216009734	-46204.0826136865	
334.4652041	77	18	5	1	0.421599243				99.96733821	0.0003589339755	0.03230285403	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-334.4652041	0.421599243	-46260.1896570874	
334.3852041	77	18	5	1	0.4215975147				99.96739395	0.0003576836755	0.03224836551	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-334.3852041	0.4215975147	-46317.7772675623	
334.3052041	77	18	5	1	0.4215957886				99.96744962	0.0003564371296	0.03219394281	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-334.3052041	0.4215957886	-46374.1544045313	
334.2252041	77	18	5	1	0.4215940645				99.96750522	0.0003551943284	0.03213958587	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-334.2252041	0.4215940645	-46430.6820735445	
334.1452041	77	18	5	1	0.4215923426				99.96756075	0.0003539552627	0.03208529466	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-334.1452041	0.4215923426	-46488.6884783959	
