T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
369.0997445	91	7	2	1	0.7741528431				99.93596884	0.001408420051	0.06262274389	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-369.0997445	0.7741528431	-15740.9123260746	
369.0197445	91	7	2	1	0.7741477633				99.93605957	0.001404400129	0.06253603188	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-369.0197445	0.7741477633	-15756.2581375182	
368.9397445	91	7	2	1	0.7741426884				99.93615021	0.001400389919	0.0624494024	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-368.9397445	0.7741426884	-15771.6345055327	
368.8597445	91	7	2	1	0.7741376185				99.93624076	0.001396389402	0.06236285541	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-368.8597445	0.7741376185	-15787.0403062784	
368.7797445	91	7	2	1	0.7741325535				99.93633121	0.001392398559	0.06227639087	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-368.7797445	0.7741325535	-15802.4768431915	
368.6997445	91	7	2	1	0.7741274935				99.93642157	0.001388417372	0.06219000875	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-368.6997445	0.7741274935	-15817.9429855105	
368.6197445	91	7	2	1	0.7741224384				99.93651185	0.001384445822	0.06210370902	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-368.6197445	0.7741224384	-15833.4400450318	
368.5397445	91	7	2	1	0.7741173883				99.93660202	0.001380483889	0.06201749164	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-368.5397445	0.7741173883	-15848.9668844883	
368.4597445	91	7	2	1	0.7741123431				99.93669211	0.001376531556	0.06193135657	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-368.4597445	0.7741123431	-15864.3672137496	
368.3797445	91	7	2	1	0.7741073028				99.93678211	0.001372588804	0.06184530378	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-368.3797445	0.7741073028	-15879.9554174588	
368.2997445	91	7	2	1	0.7741022675				99.93687201	0.001368655615	0.06175933323	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-368.2997445	0.7741022675	-15895.5736643373	
368.2197445	91	7	2	1	0.7740972371				99.93696182	0.001364731969	0.06167344489	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-368.2197445	0.7740972371	-15911.0647460407	
368.1397445	91	7	2	1	0.7740922116				99.93705154	0.001360817848	0.06158763873	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-368.1397445	0.7740922116	-15926.7449003846	
368.0597445	91	7	2	1	0.7740871911				99.93714117	0.001356913233	0.0615019147	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-368.0597445	0.7740871911	-15942.4553642551	
367.9797445	91	7	2	1	0.7740821755				99.93723071	0.001353018107	0.06141627278	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-367.9797445	0.7740821755	-15958.0380029679	
367.8997445	91	7	2	1	0.7740771648				99.93732015	0.00134913245	0.06133071292	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-367.8997445	0.7740771648	-15973.6511335566	
367.8197445	91	7	2	1	0.774072159				99.93740951	0.001345256244	0.0612452351	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-367.8197445	0.774072159	-15989.4549492755	
367.7397445	91	7	2	1	0.7740671582				99.93749877	0.001341389471	0.06115983927	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-367.7397445	0.7740671582	-16005.1290187744	
367.6597445	91	7	2	1	0.7740621622				99.93758794	0.001337532113	0.06107452541	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-367.6597445	0.7740621622	-16020.8351063172	
367.5797445	91	7	2	1	0.7740571712				99.93767702	0.00133368415	0.06098929347	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-367.5797445	0.7740571712	-16036.7318343166	
367.4997445	91	7	2	1	0.7740521851				99.93776601	0.001329845565	0.06090414342	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-367.4997445	0.7740521851	-16052.4994068998	
367.4197445	91	7	2	1	0.7740472039				99.93785491	0.001326016339	0.06081907523	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-367.4197445	0.7740472039	-16068.2980155106	
367.3397445	91	7	2	1	0.7740422276				99.93794371	0.001322196454	0.06073408886	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-367.3397445	0.7740422276	-16083.9657514776	
367.2597445	91	7	2	1	0.7740372561				99.93803243	0.001318385892	0.06064918428	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-367.2597445	0.7740372561	-16099.8270278119	
367.1797445	91	7	2	1	0.7740322896				99.93812105	0.001314584634	0.06056436144	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-367.1797445	0.7740322896	-16115.8809791303	
367.0997445	91	7	2	1	0.774027328				99.93820959	0.001310792662	0.06047962032	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-367.0997445	0.774027328	-16131.8046542026	
367.0197445	91	7	2	1	0.7740223713				99.93829803	0.001307009958	0.06039496088	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-367.0197445	0.7740223713	-16147.7598282917	
366.9397445	91	7	2	1	0.7740174195				99.93838638	0.001303236505	0.06031038308	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-366.9397445	0.7740174195	-16163.7465942458	
366.8597445	91	7	2	1	0.7740124726				99.93847464	0.001299472282	0.06022588689	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-366.8597445	0.7740124726	-16179.7650465177	
366.7797445	91	7	2	1	0.7740075306				99.93856281	0.001295717274	0.06014147228	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-366.7797445	0.7740075306	-16195.6510185886	
366.6997445	91	7	2	1	0.7740025934				99.93865089	0.001291971461	0.0600571392	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-366.6997445	0.7740025934	-16211.5688613053	
366.6197445	91	7	2	1	0.7739976611				99.93873888	0.001288234825	0.05997288762	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-366.6197445	0.7739976611	-16227.6822858839	
366.5397445	91	7	2	1	0.7739927337				99.93882678	0.001284507349	0.05988871751	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-366.5397445	0.7739927337	-16243.8277740918	
366.4597445	91	7	2	1	0.7739878112				99.93891458	0.001280789014	0.05980462882	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-366.4597445	0.7739878112	-16260.0054217265	
366.3797445	91	7	2	1	0.7739828936				99.9390023	0.001277079802	0.05972062153	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-366.3797445	0.7739828936	-16276.2153248038	
366.2997445	91	7	2	1	0.7739779809				99.93908992	0.001273379696	0.05963669561	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-366.2997445	0.7739779809	-16292.2913513146	
366.2197445	91	7	2	1	0.773973073				99.93917746	0.001269688677	0.059552851	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-366.2197445	0.773973073	-16308.3998227614	
366.1397445	91	7	2	1	0.77396817				99.93926491	0.001266006727	0.05946908768	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-366.1397445	0.77396817	-16324.5395206948	
366.0597445	91	7	2	1	0.7739632718				99.93935226	0.00126233383	0.05938540562	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-366.0597445	0.7739632718	-16340.7118562473	
365.9797445	91	7	2	1	0.7739583785				99.93943953	0.001258669966	0.05930180477	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-365.9797445	0.7739583785	-16357.0831552634	
365.8997445	91	7	2	1	0.7739534901				99.9395267	0.001255015117	0.0592182851	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-365.8997445	0.7739534901	-16373.3194031253	
365.8197445	91	7	2	1	0.7739486065				99.93961378	0.001251369267	0.05913484658	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-365.8197445	0.7739486065	-16389.5885824369	
365.7397445	91	7	2	1	0.7739437278				99.93970078	0.001247732398	0.05905148917	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-365.7397445	0.7739437278	-16406.0580139428	
365.6597445	91	7	2	1	0.773938854				99.93978768	0.00124410449	0.05896821283	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-365.6597445	0.773938854	-16422.3916812645	
365.5797445	91	7	2	1	0.773933985				99.9398745	0.001240485528	0.05888501753	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-365.5797445	0.773933985	-16438.58934634	
365.4997445	91	7	2	1	0.7739291208				99.93996122	0.001236875493	0.05880190323	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-365.4997445	0.7739291208	-16454.9885601555	
365.4197445	91	7	2	1	0.7739242615				99.94004786	0.001233274367	0.05871886989	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-365.4197445	0.7739242615	-16471.5897575019	
365.3397445	91	7	2	1	0.7739194071				99.9401344	0.001229682133	0.05863591749	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-365.3397445	0.7739194071	-16487.8839938238	
365.2597445	91	7	2	1	0.7739145574				99.94022086	0.001226098772	0.05855304598	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-365.2597445	0.7739145574	-16504.3824397091	
365.1797445	91	7	2	1	0.7739097127				99.94030722	0.001222524269	0.05847025533	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-365.1797445	0.7739097127	-16520.9118882938	
365.0997445	91	7	2	1	0.7739048727				99.9403935	0.001218958604	0.05838754551	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-365.0997445	0.7739048727	-16537.3052557481	
365.0197445	91	7	2	1	0.7739000376				99.94047968	0.00121540176	0.05830491647	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-365.0197445	0.7739000376	-16554.0730494734	
364.9397445	91	7	2	1	0.7738952074				99.94056578	0.001211853721	0.05822236818	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-364.9397445	0.7738952074	-16570.5309629621	
364.8597445	91	7	2	1	0.7738903819				99.94065178	0.001208314467	0.05813990061	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-364.8597445	0.7738903819	-16587.0230013618	
364.7797445	91	7	2	1	0.7738855613				99.9407377	0.001204783982	0.05805751372	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-364.7797445	0.7738855613	-16603.7191685302	
364.6997445	91	7	2	1	0.7738807455				99.94082353	0.001201262249	0.05797520747	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-364.6997445	0.7738807455	-16620.4496771869	
364.6197445	91	7	2	1	0.7738759346				99.94090927	0.001197749249	0.05789298182	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-364.6197445	0.7738759346	-16637.0399008362	
364.5397445	91	7	2	1	0.7738711284				99.94099492	0.001194244966	0.05781083675	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-364.5397445	0.7738711284	-16653.6646617591	
364.4597445	91	7	2	1	0.7738663271				99.94108048	0.001190749382	0.05772877222	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-364.4597445	0.7738663271	-16670.4953255015	
364.3797445	91	7	2	1	0.7738615306				99.94116595	0.00118726248	0.05764678818	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-364.3797445	0.7738615306	-16687.1863536216	
364.2997445	91	7	2	1	0.7738567389				99.94125133	0.001183784241	0.05756488461	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-364.2997445	0.7738567389	-16703.910838616	
364.2197445	91	7	2	1	0.773851952				99.94133662	0.00118031465	0.05748306146	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-364.2197445	0.773851952	-16720.6688807933	
364.1397445	91	7	2	1	0.7738471699				99.94142183	0.001176853689	0.05740131871	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-364.1397445	0.7738471699	-16737.6360276558	
364.0597445	91	7	2	1	0.7738423927				99.94150694	0.00117340134	0.05731965631	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-364.0597445	0.7738423927	-16754.4611361156	
363.9797445	91	7	2	1	0.7738376202				99.94159197	0.001169957587	0.05723807423	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-363.9797445	0.7738376202	-16771.145364484	
363.8997445	91	7	2	1	0.7738328525				99.94167691	0.001166522411	0.05715657243	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-363.8997445	0.7738328525	-16788.2151606905	
363.8197445	91	7	2	1	0.7738280897				99.94176175	0.001163095796	0.05707515088	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-363.8197445	0.7738280897	-16805.1421590465	
363.7397445	91	7	2	1	0.7738233316				99.94184651	0.001159677725	0.05699380954	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-363.7397445	0.7738233316	-16821.9275287082	
363.6597445	91	7	2	1	0.7738185783				99.94193118	0.00115626818	0.05691254837	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-363.6597445	0.7738185783	-16838.92332627	
363.5797445	91	7	2	1	0.7738138298				99.94201577	0.001152867145	0.05683136734	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-363.5797445	0.7738138298	-16855.9535015171	
363.4997445	91	7	2	1	0.7738090861				99.94210026	0.001149474602	0.05675026641	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-363.4997445	0.7738090861	-16873.018158861	
363.4197445	91	7	2	1	0.7738043472				99.94218466	0.001146090534	0.05666924555	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-363.4197445	0.7738043472	-16890.1174031215	
363.3397445	91	7	2	1	0.7737996131				99.94226898	0.001142714925	0.05658830472	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-363.3397445	0.7737996131	-16907.251339559	
363.2597445	91	7	2	1	0.7737948838				99.94235321	0.001139347756	0.05650744388	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-363.2597445	0.7737948838	-16924.2406933767	
363.1797445	91	7	2	1	0.7737901592				99.94243735	0.001135989012	0.056426663	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-363.1797445	0.7737901592	-16941.264946088	
363.0997445	91	7	2	1	0.7737854394				99.9425214	0.001132638675	0.05634596204	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-363.0997445	0.7737854394	-16958.5028644405	
363.0197445	91	7	2	1	0.7737807244				99.94260536	0.001129296728	0.05626534096	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-363.0197445	0.7737807244	-16975.7758980672	
362.9397445	91	7	2	1	0.7737760142				99.94268924	0.001125963155	0.05618479973	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-362.9397445	0.7737760142	-16992.9033139571	
362.8597445	91	7	2	1	0.7737713087				99.94277302	0.001122637938	0.05610433831	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-362.8597445	0.7737713087	-17010.0660554156	
362.7797445	91	7	2	1	0.773766608				99.94285672	0.001119321061	0.05602395667	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-362.7797445	0.773766608	-17027.4443416815	
362.6997445	91	7	2	1	0.7737619121				99.94294033	0.001116012506	0.05594365476	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-362.6997445	0.7737619121	-17044.6762280526	
362.6197445	91	7	2	1	0.7737572209				99.94302386	0.001112712257	0.05586343256	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-362.6197445	0.7737572209	-17061.9437638746	
362.5397445	91	7	2	1	0.7737525345				99.94310729	0.001109420297	0.05578329002	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-362.5397445	0.7737525345	-17079.2455830362	
362.4597445	91	7	2	1	0.7737478528				99.94319064	0.00110613661	0.05570322711	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-362.4597445	0.7737478528	-17096.5832687824	
362.3797445	91	7	2	1	0.7737431759				99.9432739	0.001102861179	0.0556232438	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-362.3797445	0.7737431759	-17114.1388760884	
362.2997445	91	7	2	1	0.7737385038				99.94335707	0.001099593986	0.05554334004	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-362.2997445	0.7737385038	-17131.5467681466	
362.2197445	91	7	2	1	0.7737338364				99.94344015	0.001096335015	0.0554635158	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-362.2197445	0.7737338364	-17148.8066799319	
362.1397445	91	7	2	1	0.7737291737				99.94352314	0.00109308425	0.05538377105	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-362.1397445	0.7737291737	-17166.2859545133	
362.0597445	91	7	2	1	0.7737245158				99.94360605	0.001089841674	0.05530410574	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-362.0597445	0.7737245158	-17183.9850760484	
361.9797445	91	7	2	1	0.7737198627				99.94368887	0.001086607269	0.05522451984	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-361.9797445	0.7737198627	-17201.350118446	
361.8997445	91	7	2	1	0.7737152142				99.94377161	0.001083381021	0.05514501331	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-361.8997445	0.7737152142	-17218.7517904821	
361.8197445	91	7	2	1	0.7737105705				99.94385425	0.001080162911	0.05506558613	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-361.8197445	0.7737105705	-17236.5593222344	
361.7397445	91	7	2	1	0.7737059316				99.94393681	0.001076952924	0.05498623824	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-361.7397445	0.7737059316	-17254.2172741429	
