T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
375.4697637	89	6	5	1	0.6317379284				99.80745463	8.644179478E-05	0.1924589233	81.09291369	0	18.90708631	62.54235303	28.42537001	9.032276954				-375.4697637	0.6317379284	-14180.6332143279	
375.3897637	89	6	5	1	0.6317322898				99.80767509	8.615832643E-05	0.1922387549	81.09269978	0	18.90730022	62.54235303	28.42537001	9.032276954				-375.3897637	0.6317322898	-14195.1010809708	
375.3097637	89	6	5	1	0.6317266569				99.80789538	8.587566594E-05	0.1920187432	81.09248585	0	18.90751415	62.54235303	28.42537001	9.032276954				-375.3097637	0.6317266569	-14209.5990146408	
375.2297637	89	6	5	1	0.6317210298				99.80811552	8.559381138E-05	0.1917988884	81.09227188	0	18.90772812	62.54235303	28.42537001	9.032276954				-375.2297637	0.6317210298	-14224.2527896856	
375.1497637	89	6	5	1	0.6317154085				99.8083355	8.531276084E-05	0.1915791902	81.09205789	0	18.90794211	62.54235303	28.42537001	9.032276954				-375.1497637	0.6317154085	-14238.9368196136	
375.0697637	89	6	5	1	0.631709793				99.80855532	8.503251239E-05	0.1913596487	81.09184388	0	18.90815612	62.54235303	28.42537001	9.032276954				-375.0697637	0.631709793	-14253.6511983705	
374.9897637	89	6	5	1	0.6317041833				99.80877498	8.475306412E-05	0.1911402639	81.09162984	0	18.90837016	62.54235303	28.42537001	9.032276954				-374.9897637	0.6317041833	-14268.2685179848	
374.9097637	89	6	5	1	0.6316985793				99.80899449	8.447441412E-05	0.1909210357	81.09141577	0	18.90858423	62.54235303	28.42537001	9.032276954				-374.9097637	0.6316985793	-14282.916372088	
374.8297637	89	6	5	1	0.6316929811				99.80921384	8.419656047E-05	0.1907019641	81.09120168	0	18.90879832	62.54235303	28.42537001	9.032276954				-374.8297637	0.6316929811	-14297.5938074026	
374.7497637	89	6	5	1	0.6316873886				99.80943303	8.391950127E-05	0.1904830492	81.09098756	0	18.90901244	62.54235303	28.42537001	9.032276954				-374.7497637	0.6316873886	-14312.3019657382	
374.6697637	89	6	5	1	0.6316818019				99.80965207	8.364323461E-05	0.1902642908	81.09077342	0	18.90922658	62.54235303	28.42537001	9.032276954				-374.6697637	0.6316818019	-14327.1684440197	
374.5897637	89	6	5	1	0.631676221				99.80987094	8.336775861E-05	0.1900456889	81.09055925	0	18.90944075	62.54235303	28.42537001	9.032276954				-374.5897637	0.631676221	-14342.0658385093	
374.5097637	89	6	5	1	0.6316706459				99.81008966	8.309307137E-05	0.1898272436	81.09034505	0	18.90965495	62.54235303	28.42537001	9.032276954				-374.5097637	0.6316706459	-14356.8651541973	
374.4297637	89	6	5	1	0.6316650765				99.81030823	8.281917099E-05	0.1896089547	81.09013083	0	18.90986917	62.54235303	28.42537001	9.032276954				-374.4297637	0.6316650765	-14371.6955764341	
374.3497637	89	6	5	1	0.6316595129				99.81052663	8.254605559E-05	0.1893908223	81.08991659	0	18.91008341	62.54235303	28.42537001	9.032276954				-374.3497637	0.6316595129	-14386.5561350746	
374.2697637	89	6	5	1	0.631653955				99.81074488	8.227372328E-05	0.1891728464	81.08970231	0	18.91029769	62.54235303	28.42537001	9.032276954				-374.2697637	0.631653955	-14401.4479939325	
374.1897637	89	6	5	1	0.6316484029				99.81096297	8.200217218E-05	0.1889550269	81.08948802	0	18.91051198	62.54235303	28.42537001	9.032276954				-374.1897637	0.6316484029	-14416.5003418943	
374.1097637	89	6	5	1	0.6316428566				99.8111809	8.173140042E-05	0.1887373638	81.08927369	0	18.91072631	62.54235303	28.42537001	9.032276954				-374.1097637	0.6316428566	-14431.4537500433	
374.0297637	89	6	5	1	0.631637316				99.81139868	8.146140612E-05	0.188519857	81.08905934	0	18.91094066	62.54235303	28.42537001	9.032276954				-374.0297637	0.631637316	-14446.4387523709	
373.9497637	89	6	5	1	0.6316317812				99.8116163	8.119218742E-05	0.1883025066	81.08884497	0	18.91115503	62.54235303	28.42537001	9.032276954				-373.9497637	0.6316317812	-14461.4543637559	
373.8697637	89	6	5	1	0.6316262521				99.81183376	8.092374244E-05	0.1880853125	81.08863056	0	18.91136944	62.54235303	28.42537001	9.032276954				-373.8697637	0.6316262521	-14476.5017664867	
373.7897637	89	6	5	1	0.6316207288				99.81205107	8.065606932E-05	0.1878682747	81.08841614	0	18.91158386	62.54235303	28.42537001	9.032276954				-373.7897637	0.6316207288	-14491.579969755	
373.7097637	89	6	5	1	0.6316152112				99.81226822	8.038916621E-05	0.1876513931	81.08820168	0	18.91179832	62.54235303	28.42537001	9.032276954				-373.7097637	0.6316152112	-14506.6901637451	
373.6297637	89	6	5	1	0.6316096994				99.81248521	8.012303124E-05	0.1874346678	81.0879872	0	18.9120128	62.54235303	28.42537001	9.032276954				-373.6297637	0.6316096994	-14521.9634298924	
373.5497637	89	6	5	1	0.6316041934				99.81270204	7.985766257E-05	0.1872180987	81.0877727	0	18.9122273	62.54235303	28.42537001	9.032276954				-373.5497637	0.6316041934	-14537.0041830008	
373.4697637	89	6	5	1	0.631598693				99.81291872	7.959305835E-05	0.1870016859	81.08755817	0	18.91244183	62.54235303	28.42537001	9.032276954				-373.4697637	0.631598693	-14552.2098559237	
373.3897637	89	6	5	1	0.6315931985				99.81313524	7.932921673E-05	0.1867854291	81.08734361	0	18.91265639	62.54235303	28.42537001	9.032276954				-373.3897637	0.6315931985	-14567.4457076716	
373.3097637	89	6	5	1	0.6315877096				99.81335161	7.906613587E-05	0.1865693285	81.08712903	0	18.91287097	62.54235303	28.42537001	9.032276954				-373.3097637	0.6315877096	-14582.7151661839	
373.2297637	89	6	5	1	0.6315822266				99.81356781	7.880381393E-05	0.1863533841	81.08691442	0	18.91308558	62.54235303	28.42537001	9.032276954				-373.2297637	0.6315822266	-14598.01499356	
373.1497637	89	6	5	1	0.6315767492				99.81378386	7.854224908E-05	0.1861375957	81.08669979	0	18.91330021	62.54235303	28.42537001	9.032276954				-373.1497637	0.6315767492	-14613.2148868632	
373.0697637	89	6	5	1	0.6315712776				99.81399976	7.828143948E-05	0.1859219633	81.08648513	0	18.91351487	62.54235303	28.42537001	9.032276954				-373.0697637	0.6315712776	-14628.5793746229	
372.9897637	89	6	5	1	0.6315658117				99.81421549	7.80213833E-05	0.1857064871	81.08627044	0	18.91372956	62.54235303	28.42537001	9.032276954				-372.9897637	0.6315658117	-14643.9767687169	
372.9097637	89	6	5	1	0.6315603516				99.81443107	7.776207874E-05	0.1854911668	81.08605573	0	18.91394427	62.54235303	28.42537001	9.032276954				-372.9097637	0.6315603516	-14659.4060447358	
372.8297637	89	6	5	1	0.6315548972				99.81464649	7.750352395E-05	0.1852760025	81.085841	0	18.914159	62.54235303	28.42537001	9.032276954				-372.8297637	0.6315548972	-14674.8684356961	
372.7497637	89	6	5	1	0.6315494486				99.81486176	7.724571712E-05	0.1850609941	81.08562623	0	18.91437377	62.54235303	28.42537001	9.032276954				-372.7497637	0.6315494486	-14690.3629109395	
372.6697637	89	6	5	1	0.6315440057				99.81507687	7.698865645E-05	0.1848461417	81.08541144	0	18.91458856	62.54235303	28.42537001	9.032276954				-372.6697637	0.6315440057	-14705.7552622735	
372.5897637	89	6	5	1	0.6315385685				99.81529182	7.673234011E-05	0.1846314452	81.08519663	0	18.91480337	62.54235303	28.42537001	9.032276954				-372.5897637	0.6315385685	-14721.1799030726	
372.5097637	89	6	5	1	0.631533137				99.81550662	7.647676631E-05	0.1844169046	81.08498179	0	18.91501821	62.54235303	28.42537001	9.032276954				-372.5097637	0.631533137	-14736.7729543729	
372.4297637	89	6	5	1	0.6315277113				99.81572126	7.622193323E-05	0.1842025199	81.08476692	0	18.91523308	62.54235303	28.42537001	9.032276954				-372.4297637	0.6315277113	-14752.3984976996	
372.3497637	89	6	5	1	0.6315222913				99.81593574	7.596783908E-05	0.1839882909	81.08455203	0	18.91544797	62.54235303	28.42537001	9.032276954				-372.3497637	0.6315222913	-14767.9211922697	
372.2697637	89	6	5	1	0.631516877				99.81615007	7.571448206E-05	0.1837742178	81.08433711	0	18.91566289	62.54235303	28.42537001	9.032276954				-372.2697637	0.631516877	-14783.6134735063	
372.1897637	89	6	5	1	0.6315114685				99.81636424	7.546186038E-05	0.1835603005	81.08412217	0	18.91587783	62.54235303	28.42537001	9.032276954				-372.1897637	0.6315114685	-14799.2013850095	
372.1097637	89	6	5	1	0.6315060656				99.81657825	7.520997225E-05	0.1833465389	81.0839072	0	18.9160928	62.54235303	28.42537001	9.032276954				-372.1097637	0.6315060656	-14814.8233602955	
372.0297637	89	6	5	1	0.6315006685				99.81679211	7.495881587E-05	0.183132933	81.08369221	0	18.91630779	62.54235303	28.42537001	9.032276954				-372.0297637	0.6315006685	-14830.6149442047	
371.9497637	89	6	5	1	0.6314952771				99.81700581	7.470838948E-05	0.1829194828	81.08347718	0	18.91652282	62.54235303	28.42537001	9.032276954				-371.9497637	0.6314952771	-14846.4408170847	
371.8697637	89	6	5	1	0.6314898915				99.81721935	7.445869128E-05	0.1827061883	81.08326214	0	18.91673786	62.54235303	28.42537001	9.032276954				-371.8697637	0.6314898915	-14862.1615689005	
371.7897637	89	6	5	1	0.6314845115				99.81743274	7.42097195E-05	0.1824930495	81.08304707	0	18.91695293	62.54235303	28.42537001	9.032276954				-371.7897637	0.6314845115	-14877.9168212597	
371.7097637	89	6	5	1	0.6314791373				99.81764597	7.396147236E-05	0.1822800662	81.08283197	0	18.91716803	62.54235303	28.42537001	9.032276954				-371.7097637	0.6314791373	-14893.8432692941	
371.6297637	89	6	5	1	0.6314737688				99.81785905	7.371394811E-05	0.1820672386	81.08261684	0	18.91738316	62.54235303	28.42537001	9.032276954				-371.6297637	0.6314737688	-14909.6652110862	
371.5497637	89	6	5	1	0.631468406				99.81807197	7.346714497E-05	0.1818545665	81.08240169	0	18.91759831	62.54235303	28.42537001	9.032276954				-371.5497637	0.631468406	-14925.5208047071	
371.4697637	89	6	5	1	0.6314630489				99.81828473	7.322106118E-05	0.18164205	81.08218652	0	18.91781348	62.54235303	28.42537001	9.032276954				-371.4697637	0.6314630489	-14941.4101570037	
371.3897637	89	6	5	1	0.6314576975				99.81849734	7.297569497E-05	0.1814296889	81.08197131	0	18.91802869	62.54235303	28.42537001	9.032276954				-371.3897637	0.6314576975	-14957.4735044046	
371.3097637	89	6	5	1	0.6314523519				99.81870979	7.27310446E-05	0.1812174834	81.08175609	0	18.91824391	62.54235303	28.42537001	9.032276954				-371.3097637	0.6314523519	-14973.4304004334	
371.2297637	89	6	5	1	0.6314470119				99.81892208	7.248710831E-05	0.1810054333	81.08154083	0	18.91845917	62.54235303	28.42537001	9.032276954				-371.2297637	0.6314470119	-14989.4225777094	
371.1497637	89	6	5	1	0.6314416777				99.81913422	7.224388436E-05	0.1807935387	81.08132555	0	18.91867445	62.54235303	28.42537001	9.032276954				-371.1497637	0.6314416777	-15005.447749627	
371.0697637	89	6	5	1	0.6314363491				99.8193462	7.200137098E-05	0.1805817994	81.08111025	0	18.91888975	62.54235303	28.42537001	9.032276954				-371.0697637	0.6314363491	-15021.5084292977	
370.9897637	89	6	5	1	0.6314310263				99.81955802	7.175956645E-05	0.1803702156	81.08089492	0	18.91910508	62.54235303	28.42537001	9.032276954				-370.9897637	0.6314310263	-15037.6023159566	
370.9097637	89	6	5	1	0.6314257091				99.81976969	7.151846902E-05	0.1801587871	81.08067956	0	18.91932044	62.54235303	28.42537001	9.032276954				-370.9097637	0.6314257091	-15053.7319394264	
370.8297637	89	6	5	1	0.6314203977				99.81998121	7.127807696E-05	0.1799475139	81.08046418	0	18.91953582	62.54235303	28.42537001	9.032276954				-370.8297637	0.6314203977	-15070.0372261892	
370.7497637	89	6	5	1	0.631415092				99.82019257	7.103838854E-05	0.179736396	81.08024877	0	18.91975123	62.54235303	28.42537001	9.032276954				-370.7497637	0.631415092	-15086.0933842992	
370.6697637	89	6	5	1	0.6314097919				99.82040377	7.079940202E-05	0.1795254334	81.08003333	0	18.91996667	62.54235303	28.42537001	9.032276954				-370.6697637	0.6314097919	-15102.3272584326	
370.5897637	89	6	5	1	0.6314044976				99.82061481	7.056111568E-05	0.1793146261	81.07981787	0	18.92018213	62.54235303	28.42537001	9.032276954				-370.5897637	0.6314044976	-15118.5948785749	
370.5097637	89	6	5	1	0.6313992089				99.8208257	7.03235278E-05	0.1791039739	81.07960239	0	18.92039761	62.54235303	28.42537001	9.032276954				-370.5097637	0.6313992089	-15134.8988159299	
370.4297637	89	6	5	1	0.631393926				99.82103644	7.008663665E-05	0.178893477	81.07938688	0	18.92061312	62.54235303	28.42537001	9.032276954				-370.4297637	0.631393926	-15151.2367178006	
370.3497637	89	6	5	1	0.6313886487				99.82124701	6.985044053E-05	0.1786831352	81.07917134	0	18.92082866	62.54235303	28.42537001	9.032276954				-370.3497637	0.6313886487	-15167.6111727742	
370.2697637	89	6	5	1	0.6313833772				99.82145744	6.961493772E-05	0.1784729485	81.07895577	0	18.92104423	62.54235303	28.42537001	9.032276954				-370.2697637	0.6313833772	-15184.0198129596	
370.1897637	89	6	5	1	0.6313781113				99.8216677	6.93801265E-05	0.178262917	81.07874018	0	18.92125982	62.54235303	28.42537001	9.032276954				-370.1897637	0.6313781113	-15200.3205207901	
370.1097637	89	6	5	1	0.6313728511				99.82187781	6.914600518E-05	0.1780530405	81.07852457	0	18.92147543	62.54235303	28.42537001	9.032276954				-370.1097637	0.6313728511	-15216.800673182	
370.0297637	89	6	5	1	0.6313675966				99.82208777	6.891257205E-05	0.1778433191	81.07830893	0	18.92169107	62.54235303	28.42537001	9.032276954				-370.0297637	0.6313675966	-15233.3165998622	
369.9497637	89	6	5	1	0.6313623478				99.82229757	6.867982542E-05	0.1776337528	81.07809326	0	18.92190674	62.54235303	28.42537001	9.032276954				-369.9497637	0.6313623478	-15249.7227566082	
369.8697637	89	6	5	1	0.6313571046				99.82250721	6.844776358E-05	0.1774243414	81.07787757	0	18.92212243	62.54235303	28.42537001	9.032276954				-369.8697637	0.6313571046	-15266.3108984382	
369.7897637	89	6	5	1	0.6313518672				99.8227167	6.821638484E-05	0.177215085	81.07766185	0	18.92233815	62.54235303	28.42537001	9.032276954				-369.7897637	0.6313518672	-15282.9338973541	
369.7097637	89	6	5	1	0.6313466354				99.82292603	6.798568752E-05	0.1770059835	81.0774461	0	18.9225539	62.54235303	28.42537001	9.032276954				-369.7097637	0.6313466354	-15299.4477919169	
369.6297637	89	6	5	1	0.6313414093				99.82313521	6.775566993E-05	0.176797037	81.07723033	0	18.92276967	62.54235303	28.42537001	9.032276954				-369.6297637	0.6313414093	-15316.1437103164	
369.5497637	89	6	5	1	0.6313361889				99.82334423	6.752633038E-05	0.1765882453	81.07701454	0	18.92298546	62.54235303	28.42537001	9.032276954				-369.5497637	0.6313361889	-15332.8761082592	
369.4697637	89	6	5	1	0.6313309742				99.82355309	6.729766719E-05	0.1763796086	81.07679871	0	18.92320129	62.54235303	28.42537001	9.032276954				-369.4697637	0.6313309742	-15349.4975305447	
369.3897637	89	6	5	1	0.6313257651				99.8237618	6.70696787E-05	0.1761711266	81.07658287	0	18.92341713	62.54235303	28.42537001	9.032276954				-369.3897637	0.6313257651	-15366.1556680512	
369.3097637	89	6	5	1	0.6313205617				99.82397036	6.684236322E-05	0.1759627995	81.07636699	0	18.92363301	62.54235303	28.42537001	9.032276954				-369.3097637	0.6313205617	-15382.9975774785	
369.2297637	89	6	5	1	0.631315364				99.82417876	6.661571909E-05	0.1757546271	81.07615109	0	18.92384891	62.54235303	28.42537001	9.032276954				-369.2297637	0.631315364	-15399.876446381	
369.1497637	89	6	5	1	0.631310172				99.824387	6.638974463E-05	0.1755466095	81.07593517	0	18.92406483	62.54235303	28.42537001	9.032276954				-369.1497637	0.631310172	-15416.6435258188	
369.0697637	89	6	5	1	0.6313049856				99.82459509	6.61644382E-05	0.1753387466	81.07571921	0	18.92428079	62.54235303	28.42537001	9.032276954				-369.0697637	0.6313049856	-15433.447804761	
368.9897637	89	6	5	1	0.6312998049				99.82480302	6.593979812E-05	0.1751310384	81.07550324	0	18.92449676	62.54235303	28.42537001	9.032276954				-368.9897637	0.6312998049	-15450.4376282931	
368.9097637	89	6	5	1	0.6312946299				99.8250108	6.571582274E-05	0.1749234849	81.07528723	0	18.92471277	62.54235303	28.42537001	9.032276954				-368.9097637	0.6312946299	-15467.3150478265	
368.8297637	89	6	5	1	0.6312894605				99.82521842	6.54925104E-05	0.174716086	81.0750712	0	18.9249288	62.54235303	28.42537001	9.032276954				-368.8297637	0.6312894605	-15484.2300348636	
368.7497637	89	6	5	1	0.6312842968				99.82542589	6.526985946E-05	0.1745088418	81.07485515	0	18.92514485	62.54235303	28.42537001	9.032276954				-368.7497637	0.6312842968	-15501.3319111825	
368.6697637	89	6	5	1	0.6312791388				99.8256332	6.504786827E-05	0.1743017521	81.07463907	0	18.92536093	62.54235303	28.42537001	9.032276954				-368.6697637	0.6312791388	-15518.3207635832	
368.5897637	89	6	5	1	0.6312739864				99.82584036	6.482653519E-05	0.174094817	81.07442296	0	18.92557704	62.54235303	28.42537001	9.032276954				-368.5897637	0.6312739864	-15535.3475563696	
368.5097637	89	6	5	1	0.6312688397				99.82604736	6.460585857E-05	0.1738880364	81.07420683	0	18.92579317	62.54235303	28.42537001	9.032276954				-368.5097637	0.6312688397	-15552.4110903912	
368.4297637	89	6	5	1	0.6312636986				99.8262542	6.438583677E-05	0.1736814103	81.07399067	0	18.92600933	62.54235303	28.42537001	9.032276954				-368.4297637	0.6312636986	-15569.5128153998	
368.3497637	89	6	5	1	0.6312585632				99.82646089	6.416646817E-05	0.1734749387	81.07377448	0	18.92622552	62.54235303	28.42537001	9.032276954				-368.3497637	0.6312585632	-15586.8037006069	
368.2697637	89	6	5	1	0.6312534335				99.82666743	6.394775113E-05	0.1732686215	81.07355827	0	18.92644173	62.54235303	28.42537001	9.032276954				-368.2697637	0.6312534335	-15603.9805190416	
368.1897637	89	6	5	1	0.6312483094				99.82687381	6.372968403E-05	0.1730624587	81.07334204	0	18.92665796	62.54235303	28.42537001	9.032276954				-368.1897637	0.6312483094	-15621.043060908	
368.1097637	89	6	5	1	0.6312431909				99.82708004	6.351226523E-05	0.1728564503	81.07312578	0	18.92687422	62.54235303	28.42537001	9.032276954				-368.1097637	0.6312431909	-15638.2961422707	
368.0297637	89	6	5	1	0.6312380781				99.82728611	6.329549313E-05	0.1726505963	81.07290949	0	18.92709051	62.54235303	28.42537001	9.032276954				-368.0297637	0.6312380781	-15655.7402265371	
367.9497637	89	6	5	1	0.631232971				99.82749202	6.307936609E-05	0.1724448967	81.07269317	0	18.92730683	62.54235303	28.42537001	9.032276954				-367.9497637	0.631232971	-15673.069401551	
367.8697637	89	6	5	1	0.6312278695				99.82769778	6.286388251E-05	0.1722393513	81.07247683	0	18.92752317	62.54235303	28.42537001	9.032276954				-367.8697637	0.6312278695	-15690.2834550936	
367.7897637	89	6	5	1	0.6312227736				99.82790339	6.264904077E-05	0.1720339602	81.07226047	0	18.92773953	62.54235303	28.42537001	9.032276954				-367.7897637	0.6312227736	-15707.6899110822	
367.7097637	89	6	5	1	0.6312176834				99.82810884	6.243483927E-05	0.1718287233	81.07204408	0	18.92795592	62.54235303	28.42537001	9.032276954				-367.7097637	0.6312176834	-15725.2892398555	
367.6297637	89	6	5	1	0.6312125989				99.82831414	6.22212764E-05	0.1716236407	81.07182766	0	18.92817234	62.54235303	28.42537001	9.032276954				-367.6297637	0.6312125989	-15742.7728075511	
367.5497637	89	6	5	1	0.63120752				99.82851928	6.200835055E-05	0.1714187122	81.07161121	0	18.92838879	62.54235303	28.42537001	9.032276954				-367.5497637	0.63120752	-15760.1403996827	
367.4697637	89	6	5	1	0.6312024467				99.82872427	6.179606014E-05	0.1712139379	81.07139475	0	18.92860525	62.54235303	28.42537001	9.032276954				-367.4697637	0.6312024467	-15777.7022846067	
