T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
391.4101283	80	17	3	1	0.5855399327				99.90686715	0.002984048598	0.09014880078	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-391.4101283	0.5855399327	-16167.8278167091	
391.3301283	80	17	3	1	0.5855349867				99.90698574	0.002976488551	0.09003777558	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-391.3301283	0.5855349867	-16181.5629094866	
391.2501283	80	17	3	1	0.5855300449				99.90710421	0.00296894452	0.08992684195	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-391.2501283	0.5855300449	-16195.3213589196	
391.1701283	80	17	3	1	0.5855251073				99.90722258	0.002961416478	0.08981599985	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-391.1701283	0.5855251073	-16209.2677187617	
391.0901283	80	17	3	1	0.585520174				99.90734085	0.002953904399	0.08970524925	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-391.0901283	0.585520174	-16223.2375521182	
391.0101283	80	17	3	1	0.5855152449				99.907459	0.002946408257	0.08959459012	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-391.0101283	0.5855152449	-16237.0669914275	
390.9301283	80	17	3	1	0.58551032				99.90757705	0.002938928024	0.08948402244	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.9301283	0.58551032	-16251.0853730722	
390.8501283	80	17	3	1	0.5855053994				99.90769499	0.002931463675	0.08937354616	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.8501283	0.5855053994	-16264.9617862943	
390.7701283	80	17	3	1	0.5855004829				99.90781282	0.002924015183	0.08926316127	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.7701283	0.5855004829	-16278.8630488782	
390.6901283	80	17	3	1	0.5854955707				99.90793055	0.002916582522	0.08915286773	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.6901283	0.5854955707	-16292.786959595	
390.6101283	80	17	3	1	0.5854906626				99.90804817	0.002909165665	0.08904266551	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.6101283	0.5854906626	-16306.7358470444	
390.5301283	80	17	3	1	0.5854857588				99.90816568	0.002901764585	0.08893255458	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.5301283	0.5854857588	-16320.8742614399	
390.4501283	80	17	3	1	0.5854808592				99.90828309	0.002894379258	0.08882253491	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.4501283	0.5854808592	-16335.0377923559	
390.3701283	80	17	3	1	0.5854759639				99.90840038	0.002887009655	0.08871260648	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.3701283	0.5854759639	-16349.0580047818	
390.2901283	80	17	3	1	0.5854710727				99.90851758	0.002879655752	0.08860276925	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.2901283	0.5854710727	-16362.9358202252	
390.2101283	80	17	3	1	0.5854661857				99.90863466	0.002872317522	0.08849302319	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.2101283	0.5854661857	-16377.0045588818	
390.1301283	80	17	3	1	0.5854613029				99.90875164	0.002864994938	0.08838336827	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.1301283	0.5854613029	-16391.2657225703	
390.0501283	80	17	3	1	0.5854564244				99.90886851	0.002857687975	0.08827380446	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.0501283	0.5854564244	-16405.382660885	
389.9701283	80	17	3	1	0.58545155				99.90898527	0.002850396607	0.08816433174	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.9701283	0.58545155	-16419.356304541	
389.8901283	80	17	3	1	0.5854466798				99.90910193	0.002843120807	0.08805495007	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.8901283	0.5854466798	-16433.6913568265	
389.8101283	80	17	3	1	0.5854418139				99.90921848	0.002835860548	0.08794565942	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.8101283	0.5854418139	-16447.8814978182	
389.7301283	80	17	3	1	0.5854369521				99.90933492	0.002828615807	0.08783645977	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.7301283	0.5854369521	-16461.9276656467	
389.6501283	80	17	3	1	0.5854320945				99.90945126	0.002821386555	0.08772735107	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.6501283	0.5854320945	-16476.1672183484	
389.5701283	80	17	3	1	0.5854272411				99.90956749	0.002814172768	0.08761833331	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.5701283	0.5854272411	-16490.6016853735	
389.4901283	80	17	3	1	0.585422392				99.90968362	0.002806974418	0.08750940645	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.4901283	0.585422392	-16504.7197790143	
389.4101283	80	17	3	1	0.5854175469				99.90979964	0.002799791482	0.08740057046	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.4101283	0.5854175469	-16518.8638192366	
389.3301283	80	17	3	1	0.5854127061				99.90991555	0.002792623931	0.08729182531	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.3301283	0.5854127061	-16533.3726283805	
389.2501283	80	17	3	1	0.5854078695				99.91003136	0.002785471741	0.08718317097	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.2501283	0.5854078695	-16547.5646685676	
389.1701283	80	17	3	1	0.585403037				99.91014706	0.002778334886	0.08707460741	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.1701283	0.585403037	-16561.9534192799	
389.0901283	80	17	3	1	0.5853982088				99.91026265	0.00277121334	0.08696613461	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.0901283	0.5853982088	-16576.3660203485	
389.0101283	80	17	3	1	0.5853933847				99.91037814	0.002764107077	0.08685775252	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.0101283	0.5853933847	-16590.632589372	
388.9301283	80	17	3	1	0.5853885648				99.91049352	0.002757016072	0.08674946113	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.9301283	0.5853885648	-16605.0957696716	
388.8501283	80	17	3	1	0.5853837491				99.9106088	0.002749940298	0.08664126039	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.8501283	0.5853837491	-16619.4112614946	
388.7701283	80	17	3	1	0.5853789375				99.91072397	0.00274287973	0.08653315028	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.7701283	0.5853789375	-16633.7520539612	
388.6901283	80	17	3	1	0.5853741301				99.91083903	0.002735834343	0.08642513077	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.6901283	0.5853741301	-16648.2905452615	
388.6101283	80	17	3	1	0.5853693269				99.91095399	0.00272880411	0.08631720183	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.6101283	0.5853693269	-16662.8544733072	
388.5301283	80	17	3	1	0.5853645279				99.91106885	0.002721789007	0.08620936343	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.5301283	0.5853645279	-16677.2697695816	
388.4501283	80	17	3	1	0.585359733				99.9111836	0.002714789007	0.08610161554	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.4501283	0.585359733	-16691.7106318648	
388.3701283	80	17	3	1	0.5853549423				99.91129824	0.002707804085	0.08599395812	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.3701283	0.5853549423	-16706.1759207614	
388.2901283	80	17	3	1	0.5853501557				99.91141277	0.002700834215	0.08588639115	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.2901283	0.5853501557	-16720.841958914	
388.2101283	80	17	3	1	0.5853453734				99.91152721	0.002693879373	0.0857789146	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.2101283	0.5853453734	-16735.5325402694	
388.1301283	80	17	3	1	0.5853405952				99.91164153	0.002686939532	0.08567152844	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.1301283	0.5853405952	-16749.8988675599	
388.0501283	80	17	3	1	0.5853358211				99.91175575	0.002680014668	0.08556423263	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.0501283	0.5853358211	-16764.4658392204	
387.9701283	80	17	3	1	0.5853310512				99.91186987	0.002673104754	0.08545702714	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.9701283	0.5853310512	-16779.2338268365	
387.8901283	80	17	3	1	0.5853262855				99.91198388	0.002666209765	0.08534991195	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.8901283	0.5853262855	-16793.8512761814	
387.8101283	80	17	3	1	0.5853215239				99.91209778	0.002659329677	0.08524288702	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.8101283	0.5853215239	-16808.3179464493	
387.7301283	80	17	3	1	0.5853167664				99.91221158	0.002652464463	0.08513595233	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.7301283	0.5853167664	-16823.1639535244	
387.6501283	80	17	3	1	0.5853120132				99.91232528	0.002645614099	0.08502910784	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.6501283	0.5853120132	-16837.8574573889	
387.5701283	80	17	3	1	0.585307264				99.91243887	0.002638778559	0.08492235352	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.5701283	0.585307264	-16852.4006890045	
387.4901283	80	17	3	1	0.585302519				99.91255235	0.002631957819	0.08481568934	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.4901283	0.585302519	-16867.3240773568	
387.4101283	80	17	3	1	0.5852977782				99.91266573	0.002625151851	0.08470911527	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.4101283	0.5852977782	-16882.0954775161	
387.3301283	80	17	3	1	0.5852930415				99.91277901	0.002618360633	0.08460263129	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.3301283	0.5852930415	-16896.7146454524	
387.2501283	80	17	3	1	0.5852883089				99.91289218	0.002611584138	0.08449623735	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.2501283	0.5852883089	-16911.5382159741	
387.1701283	80	17	3	1	0.5852835805				99.91300524	0.002604822342	0.08438993343	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.1701283	0.5852835805	-16926.5665715146	
387.0901283	80	17	3	1	0.5852788563				99.91311821	0.002598075219	0.0842837195	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.0901283	0.5852788563	-16941.2622720454	
387.0101283	80	17	3	1	0.5852741361				99.91323106	0.002591342744	0.08417759553	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.0101283	0.5852741361	-16955.9847603948	
386.9301283	80	17	3	1	0.5852694201				99.91334381	0.002584624893	0.08407156149	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.9301283	0.5852694201	-16971.0922492691	
386.8501283	80	17	3	1	0.5852647083				99.91345646	0.00257792164	0.08396561734	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.8501283	0.5852647083	-16985.8653980834	
386.7701283	80	17	3	1	0.5852600005				99.913569	0.00257123296	0.08385976305	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.7701283	0.5852600005	-17000.6655470544	
386.6901283	80	17	3	1	0.5852552969				99.91368144	0.002564558829	0.0837539986	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.6901283	0.5852552969	-17015.6715164915	
386.6101283	80	17	3	1	0.5852505974				99.91379378	0.002557899221	0.08364832395	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.6101283	0.5852505974	-17030.70464041	
386.5301283	80	17	3	1	0.5852459021				99.91390601	0.002551254112	0.08354273908	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.5301283	0.5852459021	-17045.7637090106	
386.4501283	80	17	3	1	0.5852412109				99.91401813	0.002544623477	0.08343724394	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.4501283	0.5852412109	-17060.6678353025	
386.3701283	80	17	3	1	0.5852365238				99.91413015	0.00253800729	0.08333183852	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.3701283	0.5852365238	-17075.5980477391	
386.2901283	80	17	3	1	0.5852318408				99.91424207	0.002531405528	0.08322652278	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.2901283	0.5852318408	-17090.5544146645	
386.2101283	80	17	3	1	0.5852271619				99.91435389	0.002524818166	0.08312129668	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.2101283	0.5852271619	-17105.7202060976	
386.1301283	80	17	3	1	0.5852224872				99.91446559	0.002518245178	0.08301616021	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.1301283	0.5852224872	-17120.9122867798	
386.0501283	80	17	3	1	0.5852178166				99.9145772	0.00251168654	0.08291111332	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.0501283	0.5852178166	-17135.9481745061	
385.9701283	80	17	3	1	0.5852131501				99.9146887	0.002505142228	0.08280615598	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.9701283	0.5852131501	-17151.0104952201	
385.8901283	80	17	3	1	0.5852084877				99.9148001	0.002498612216	0.08270128817	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.8901283	0.5852084877	-17166.0993187027	
385.8101283	80	17	3	1	0.5852038294				99.91491139	0.002492096481	0.08259650986	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.8101283	0.5852038294	-17181.214714333	
385.7301283	80	17	3	1	0.5851991752				99.91502258	0.002485594997	0.08249182101	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.7301283	0.5851991752	-17196.5419064885	
385.6501283	80	17	3	1	0.5851945252				99.91513367	0.00247910774	0.08238722159	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.6501283	0.5851945252	-17211.7103322574	
385.5701283	80	17	3	1	0.5851898792				99.91524465	0.002472634686	0.08228271157	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.5701283	0.5851898792	-17226.9068493504	
385.4901283	80	17	3	1	0.5851852374				99.91535553	0.00246617581	0.08217829092	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.4901283	0.5851852374	-17242.1289127506	
385.4101283	80	17	3	1	0.5851805996				99.91546631	0.002459731087	0.0820739596	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.4101283	0.5851805996	-17257.3792166642	
385.3301283	80	17	3	1	0.585175966				99.91557698	0.002453300493	0.0819697176	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.3301283	0.585175966	-17272.6552020887	
385.2501283	80	17	3	1	0.5851713364				99.91568755	0.002446884004	0.08186556487	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.2501283	0.5851713364	-17287.959578702	
385.1701283	80	17	3	1	0.585166711				99.91579802	0.002440481595	0.08176150139	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.1701283	0.585166711	-17303.2897739894	
385.0901283	80	17	3	1	0.5851620896				99.91590838	0.002434093243	0.08165752712	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.0901283	0.5851620896	-17318.648511393	
385.0101283	80	17	3	1	0.5851574724				99.91601864	0.002427718921	0.08155364203	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.0101283	0.5851574724	-17334.0332048078	
384.9301283	80	17	3	1	0.5851528592				99.9161288	0.002421358608	0.08144984609	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.9301283	0.5851528592	-17349.2581294175	
384.8501283	80	17	3	1	0.5851482501				99.91623885	0.002415012277	0.08134613927	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.8501283	0.5851482501	-17364.6979476787	
384.7701283	80	17	3	1	0.5851436451				99.9163488	0.002408679905	0.08124252154	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.7701283	0.5851436451	-17380.1652712838	
384.6901283	80	17	3	1	0.5851390442				99.91645865	0.002402361468	0.08113899287	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.6901283	0.5851390442	-17395.660174219	
384.6101283	80	17	3	1	0.5851344474				99.91656839	0.002396056942	0.08103555323	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.6101283	0.5851344474	-17411.1827302993	
384.5301283	80	17	3	1	0.5851298547				99.91667803	0.002389766301	0.08093220258	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.5301283	0.5851298547	-17426.5428733896	
384.4501283	80	17	3	1	0.585125266				99.91678757	0.002383489523	0.08082894089	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.4501283	0.585125266	-17442.1212969706	
384.3701283	80	17	3	1	0.5851206815				99.91689701	0.002377226583	0.08072576813	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.3701283	0.5851206815	-17457.7262360999	
384.2901283	80	17	3	1	0.585116101				99.91700634	0.002370977457	0.08062268428	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.2901283	0.585116101	-17473.169320946	
384.2101283	80	17	3	1	0.5851115246				99.91711557	0.002364742121	0.08051968929	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.2101283	0.5851115246	-17488.639075069	
384.1301283	80	17	3	1	0.5851069522				99.9172247	0.002358520551	0.08041678314	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.1301283	0.5851069522	-17504.3287706825	
