T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
443.4127128	78	18	4	1	0.5023126743				99.80434367	0.01273953018	0.1829167961	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.4127128	0.5023126743	-11677.7265309431	
443.3327128	78	18	4	1	0.5023058259				99.80454464	0.01271451937	0.1827408357	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.3327128	0.5023058259	-11685.4023475593	
443.2527128	78	18	4	1	0.502298982				99.80474547	0.01268954841	0.1825649822	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.2527128	0.502298982	-11693.088261595	
443.1727128	78	18	4	1	0.5022921426				99.80494615	0.01266461726	0.1823892356	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.1727128	0.5022921426	-11700.7842927989	
443.0927128	78	18	4	1	0.5022853077				99.80514668	0.01263972585	0.1822135958	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.0927128	0.5022853077	-11708.4904612674	
443.0127128	78	18	4	1	0.5022784773				99.80534706	0.01261487416	0.1820380629	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.0127128	0.5022784773	-11716.120882372	
442.9327128	78	18	4	1	0.5022716513				99.8055473	0.01259006213	0.1818626368	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.9327128	0.5022716513	-11723.8474988136	
442.8527128	78	18	4	1	0.5022648299				99.80574739	0.01256528971	0.1816873175	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.8527128	0.5022648299	-11731.5838593642	
442.7727128	78	18	4	1	0.5022580129				99.80594734	0.01254055686	0.1815121051	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.7727128	0.5022580129	-11739.2446446147	
442.6927128	78	18	4	1	0.5022512004				99.80614714	0.01251586354	0.1813369994	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.6927128	0.5022512004	-11747.0015732319	
442.6127128	78	18	4	1	0.5022443924				99.80634679	0.01249120969	0.1811620005	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.6127128	0.5022443924	-11754.6822884525	
442.5327128	78	18	4	1	0.5022375888				99.8065463	0.01246659526	0.1809871083	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.5327128	0.5022375888	-11762.459867653	
442.4527128	78	18	4	1	0.5022307898				99.80674566	0.01244202022	0.1808123229	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.4527128	0.5022307898	-11770.2472874521	
442.3727128	78	18	4	1	0.5022239952				99.80694487	0.01241748451	0.1806376442	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.3727128	0.5022239952	-11777.9586677201	
442.2927128	78	18	4	1	0.5022172051				99.80714394	0.0123929881	0.1804630721	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.2927128	0.5022172051	-11785.6799314711	
442.2127128	78	18	4	1	0.5022104194				99.80734286	0.01236853092	0.1802886068	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.2127128	0.5022104194	-11793.4985986901	
442.1327128	78	18	4	1	0.5022036383				99.80754164	0.01234411294	0.180114248	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.1327128	0.5022036383	-11801.3271846154	
442.0527128	78	18	4	1	0.5021968616				99.80774027	0.01231973411	0.179939996	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.0527128	0.5021968616	-11809.0793569046	
441.9727128	78	18	4	1	0.5021900894				99.80793876	0.01229539439	0.1797658505	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.9727128	0.5021900894	-11816.8414913253	
441.8927128	78	18	4	1	0.5021833216				99.80813709	0.01227109372	0.1795918117	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.8927128	0.5021833216	-11824.6140662696	
441.8127128	78	18	4	1	0.5021765583				99.80833529	0.01224683206	0.1794178794	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.8127128	0.5021765583	-11832.4842619745	
441.7327128	78	18	4	1	0.5021697995				99.80853334	0.01222260936	0.1792440537	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.7327128	0.5021697995	-11840.2772050055	
441.6527128	78	18	4	1	0.5021630451				99.80873124	0.01219842558	0.1790703345	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.6527128	0.5021630451	-11848.16850546	
441.5727128	78	18	4	1	0.5021562953				99.808929	0.01217428068	0.1788967219	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.5727128	0.5021562953	-11855.981896557	
441.4927128	78	18	4	1	0.5021495498				99.80912661	0.0121501746	0.1787232158	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.4927128	0.5021495498	-11863.8062957623	
441.4127128	78	18	4	1	0.5021428089				99.80932408	0.0121261073	0.1785498162	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.4127128	0.5021428089	-11871.6403319203	
441.3327128	78	18	4	1	0.5021360723				99.8095214	0.01210207873	0.178376523	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.3327128	0.5021360723	-11879.4854199664	
441.2527128	78	18	4	1	0.5021293403				99.80971857	0.01207808885	0.1782033363	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.2527128	0.5021293403	-11887.4286158143	
441.1727128	78	18	4	1	0.5021226127				99.80991561	0.01205413761	0.1780302561	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.1727128	0.5021226127	-11895.2058049732	
441.0927128	78	18	4	1	0.5021158895				99.81011249	0.01203022497	0.1778572822	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.0927128	0.5021158895	-11903.1705184571	
441.0127128	78	18	4	1	0.5021091709				99.81030923	0.01200635087	0.1776844148	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.0127128	0.5021091709	-11911.0566437991	
440.9327128	78	18	4	1	0.5021024566				99.81050583	0.01198251528	0.1775116538	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.9327128	0.5021024566	-11918.8650233148	
440.8527128	78	18	4	1	0.5020957468				99.81070228	0.01195871814	0.1773389991	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.8527128	0.5020957468	-11926.8612240949	
440.7727128	78	18	4	1	0.5020890415				99.81089859	0.01193495942	0.1771664507	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.7727128	0.5020890415	-11934.779017926	
440.6927128	78	18	4	1	0.5020823406				99.81109475	0.01191123906	0.1769940087	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.6927128	0.5020823406	-11942.7075681057	
440.6127128	78	18	4	1	0.5020756442				99.81129077	0.01188755702	0.176821673	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.6127128	0.5020756442	-11950.6464224354	
440.5327128	78	18	4	1	0.5020689522				99.81148664	0.01186391326	0.1766494436	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.5327128	0.5020689522	-11958.5960760857	
440.4527128	78	18	4	1	0.5020622647				99.81168237	0.01184030772	0.1764773205	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.4527128	0.5020622647	-11966.4664599026	
440.3727128	78	18	4	1	0.5020555815				99.81187796	0.01181674036	0.1763053036	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.3727128	0.5020555815	-11974.4374205464	
440.2927128	78	18	4	1	0.5020489029				99.8120734	0.01179321114	0.176133393	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.2927128	0.5020489029	-11982.5081441627	
440.2127128	78	18	4	1	0.5020422287				99.81226869	0.01176972001	0.1759615885	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.2127128	0.5020422287	-11990.4102811269	
440.1327128	78	18	4	1	0.5020355589				99.81246384	0.01174626693	0.1757898903	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.1327128	0.5020355589	-11998.3228476542	
440.0527128	78	18	4	1	0.5020288935				99.81265885	0.01172285185	0.1756182983	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.0527128	0.5020288935	-12006.3360789614	
439.9727128	78	18	4	1	0.5020222326				99.81285371	0.01169947472	0.1754468124	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.9727128	0.5020222326	-12014.450116616	
439.8927128	78	18	4	1	0.5020155762				99.81304843	0.01167613549	0.1752754327	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.8927128	0.5020155762	-12022.3942146731	
439.8127128	78	18	4	1	0.5020089241				99.81324301	0.01165283413	0.1751041591	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.8127128	0.5020089241	-12030.3493036426	
439.7327128	78	18	4	1	0.5020022765				99.81343744	0.01162957059	0.1749329916	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.7327128	0.5020022765	-12038.4958417672	
439.6527128	78	18	4	1	0.5019956334				99.81363173	0.01160634482	0.1747619301	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.6527128	0.5019956334	-12046.4717804697	
439.5727128	78	18	4	1	0.5019889946				99.81382587	0.01158315678	0.1745909748	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.5727128	0.5019889946	-12054.4587761515	
439.4927128	78	18	4	1	0.5019823603				99.81401987	0.01156000641	0.1744201255	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.4927128	0.5019823603	-12062.5469468059	
439.4127128	78	18	4	1	0.5019757304				99.81421372	0.01153689368	0.1742493823	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.4127128	0.5019757304	-12070.6462230873	
439.3327128	78	18	4	1	0.501969105				99.81440744	0.01151381855	0.174078745	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.3327128	0.501969105	-12078.6648337069	
439.2527128	78	18	4	1	0.5019624839				99.81460101	0.01149078095	0.1739082138	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.2527128	0.5019624839	-12086.6945902909	
439.1727128	78	18	4	1	0.5019558673				99.81479443	0.01146778086	0.1737377885	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.1727128	0.5019558673	-12094.8260916365	
439.0927128	78	18	4	1	0.5019492551				99.81498771	0.01144481822	0.1735674692	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.0927128	0.5019492551	-12102.9687879061	
439.0127128	78	18	4	1	0.5019426474				99.81518085	0.01142189299	0.1733972558	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.0127128	0.5019426474	-12111.0304139067	
438.9327128	78	18	4	1	0.501936044				99.81537385	0.01139900512	0.1732271484	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.9327128	0.501936044	-12119.1032757111	
438.8527128	78	18	4	1	0.5019294451				99.8155667	0.01137615457	0.1730571468	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.8527128	0.5019294451	-12127.2784566856	
438.7727128	78	18	4	1	0.5019228506				99.81575941	0.0113533413	0.1728872512	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.7727128	0.5019228506	-12135.3727560012	
438.6927128	78	18	4	1	0.5019162605				99.81595197	0.01133056525	0.1727174614	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.6927128	0.5019162605	-12143.4778675408	
438.6127128	78	18	4	1	0.5019096748				99.8161444	0.01130782638	0.1725477774	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.6127128	0.5019096748	-12151.6862265422	
438.5327128	78	18	4	1	0.5019030936				99.81633668	0.01128512466	0.1723781993	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.5327128	0.5019030936	-12159.8129041534	
438.4527128	78	18	4	1	0.5018965167				99.81652881	0.01126246003	0.172208727	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.4527128	0.5018965167	-12167.950953887	
438.3727128	78	18	4	1	0.5018899443				99.81672081	0.01123983244	0.1720393605	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.3727128	0.5018899443	-12176.0994076211	
438.2927128	78	18	4	1	0.5018833762				99.81691266	0.01121724186	0.1718700997	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.2927128	0.5018833762	-12184.2592793452	
438.2127128	78	18	4	1	0.5018768126				99.81710437	0.01119468824	0.1717009447	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.2127128	0.5018768126	-12192.5226304835	
438.1327128	78	18	4	1	0.5018702534				99.81729593	0.01117217153	0.1715318955	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.1327128	0.5018702534	-12200.704287251	
438.0527128	78	18	4	1	0.5018636986				99.81748736	0.01114969169	0.1713629519	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.0527128	0.5018636986	-12208.8969319128	
437.9727128	78	18	4	1	0.5018571482				99.81767864	0.01112724867	0.1711941141	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.9727128	0.5018571482	-12217.1005864204	
437.8927128	78	18	4	1	0.5018506022				99.81786978	0.01110484243	0.1710253819	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.8927128	0.5018506022	-12225.2217381249	
437.8127128	78	18	4	1	0.5018440605				99.81806077	0.01108247293	0.1708567554	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.8127128	0.5018440605	-12233.4476050565	
437.7327128	78	18	4	1	0.5018375233				99.81825163	0.01106014012	0.1706882345	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.7327128	0.5018375233	-12241.7778322096	
437.6527128	78	18	4	1	0.5018309905				99.81844234	0.01103784395	0.1705198192	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.6527128	0.5018309905	-12250.02574919	
437.5727128	78	18	4	1	0.5018244621				99.81863291	0.01101558438	0.1703515096	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.5727128	0.5018244621	-12258.2847877559	
437.4927128	78	18	4	1	0.5018179381				99.81882333	0.01099336136	0.1701833055	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.4927128	0.5018179381	-12266.5549705213	
437.4127128	78	18	4	1	0.5018114185				99.81901362	0.01097117486	0.170015207	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.4127128	0.5018114185	-12274.8363199616	
437.3327128	78	18	4	1	0.5018049033				99.81920376	0.01094902482	0.169847214	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.3327128	0.5018049033	-12283.0344363061	
437.2527128	78	18	4	1	0.5017983924				99.81939376	0.01092691121	0.1696793266	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.2527128	0.5017983924	-12291.3383144755	
437.1727128	78	18	4	1	0.501791886				99.81958362	0.01090483397	0.1695115446	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.1727128	0.501791886	-12299.652916577	
437.0927128	78	18	4	1	0.5017853839				99.81977334	0.01088279307	0.1693438682	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.0927128	0.5017853839	-12307.9792875834	
437.0127128	78	18	4	1	0.5017788863				99.81996291	0.01086078845	0.1691762972	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.0127128	0.5017788863	-12316.3164260325	
436.9327128	78	18	4	1	0.501772393				99.82015235	0.01083882008	0.1690088317	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.9327128	0.501772393	-12324.5703161571	
436.8527128	78	18	4	1	0.5017659041				99.82034164	0.0108168879	0.1688414716	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.8527128	0.5017659041	-12332.9302117459	
436.7727128	78	18	4	1	0.5017594196				99.82053079	0.01079499188	0.1686742169	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.7727128	0.5017594196	-12341.3014561576	
436.6927128	78	18	4	1	0.5017529395				99.8207198	0.01077313198	0.1685070676	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.6927128	0.5017529395	-12349.5886236187	
436.6127128	78	18	4	1	0.5017464637				99.82090867	0.01075130814	0.1683400237	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.6127128	0.5017464637	-12357.9827650375	
436.5327128	78	18	4	1	0.5017399924				99.82109739	0.01072952032	0.1681730851	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.5327128	0.5017399924	-12366.3878056807	
436.4527128	78	18	4	1	0.5017335254				99.82128598	0.01070776848	0.1680062518	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.4527128	0.5017335254	-12374.7089669004	
436.3727128	78	18	4	1	0.5017270628				99.82147442	0.01068605257	0.1678395239	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.3727128	0.5017270628	-12383.1370432379	
436.2927128	78	18	4	1	0.5017206046				99.82166273	0.01066437255	0.1676729013	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.2927128	0.5017206046	-12391.4805096859	
436.2127128	78	18	4	1	0.5017141507				99.82185089	0.01064272838	0.1675063839	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.2127128	0.5017141507	-12399.835485874	
436.1327128	78	18	4	1	0.5017077012				99.82203891	0.01062112001	0.1673399718	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.1327128	0.5017077012	-12408.2978347528	
436.0527128	78	18	4	1	0.5017012561				99.82222679	0.01059954739	0.167173665	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.0527128	0.5017012561	-12416.7717418881	
435.9727128	78	18	4	1	0.5016948154				99.82241453	0.01057801049	0.1670074633	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.9727128	0.5016948154	-12425.1606092234	
