T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
369.0214855	82	14	4	1	0.5435804408				99.93605759	0.001404487507	0.06253791803	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-369.0214855	0.5435804408	-22439.1440533399	
368.9414855	82	14	4	1	0.5435768773				99.93614824	0.001400477086	0.06245128676	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-368.9414855	0.5435768773	-22460.8797993235	
368.8614855	82	14	4	1	0.5435733173				99.93623879	0.001396476358	0.06236473797	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-368.8614855	0.5435733173	-22482.973006482	
368.7814855	82	14	4	1	0.5435697608				99.93632924	0.001392485305	0.06227827164	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-368.7814855	0.5435697608	-22504.7925597834	
368.7014855	82	14	4	1	0.5435662077				99.93641961	0.001388503908	0.06219188773	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-368.7014855	0.5435662077	-22526.655737234	
368.6214855	82	14	4	1	0.5435626581				99.93650988	0.001384532148	0.0621055862	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-368.6214855	0.5435626581	-22548.8785963709	
368.5414855	82	14	4	1	0.543559112				99.93660006	0.001380570007	0.06201936703	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-368.5414855	0.543559112	-22571.1453455111	
368.4614855	82	14	4	1	0.5435555694				99.93669015	0.001376617465	0.06193323017	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-368.4614855	0.5435555694	-22593.1364569077	
368.3814855	82	14	4	1	0.5435520302				99.93678015	0.001372674505	0.06184717559	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-368.3814855	0.5435520302	-22615.1717075142	
368.3014855	82	14	4	1	0.5435484945				99.93687006	0.001368741107	0.06176120325	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-368.3014855	0.5435484945	-22637.2487336677	
368.2214855	82	14	4	1	0.5435449622				99.93695987	0.001364817254	0.06167531312	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-368.2214855	0.5435449622	-22659.6917122289	
368.1414855	82	14	4	1	0.5435414335				99.93704959	0.001360902926	0.06158950517	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-368.1414855	0.5435414335	-22681.8545287639	
368.0614855	82	14	4	1	0.5435379081				99.93713922	0.001356998105	0.06150377936	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-368.0614855	0.5435379081	-22704.0645230445	
367.9814855	82	14	4	1	0.5435343863				99.93722876	0.001353102772	0.06141813565	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-367.9814855	0.5435343863	-22726.3142631623	
367.9014855	82	14	4	1	0.5435308678				99.93731821	0.001349216909	0.06133257401	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-367.9014855	0.5435308678	-22748.6114589798	
367.8214855	82	14	4	1	0.5435273529				99.93740757	0.001345340498	0.0612470944	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-367.8214855	0.5435273529	-22771.2733300692	
367.7414855	82	14	4	1	0.5435238414				99.93749683	0.00134147352	0.06116169679	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-367.7414855	0.5435238414	-22793.3322517432	
367.6614855	82	14	4	1	0.5435203333				99.937586	0.001337615957	0.06107638114	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-367.6614855	0.5435203333	-22815.7599369482	
367.5814855	82	14	4	1	0.5435168287				99.93767508	0.00133376779	0.06099114742	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-367.5814855	0.5435168287	-22838.557156283	
367.5014855	82	14	4	1	0.5435133276				99.93776408	0.001329929001	0.06090599559	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-367.5014855	0.5435133276	-22860.7454229547	
367.4214855	82	14	4	1	0.5435098298				99.93785297	0.001326099571	0.06082092562	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-367.4214855	0.5435098298	-22883.3073267179	
367.3414855	82	14	4	1	0.5435063356				99.93794178	0.001322279483	0.06073593747	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-367.3414855	0.5435063356	-22905.9099258252	
367.2614855	82	14	4	1	0.5435028447				99.9380305	0.001318468718	0.06065103111	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-367.2614855	0.5435028447	-22928.561114251	
367.1814855	82	14	4	1	0.5434993574				99.93811913	0.001314667258	0.06056620649	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-367.1814855	0.5434993574	-22951.2532392234	
367.1014855	82	14	4	1	0.5434958734				99.93820766	0.001310875085	0.0604814636	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-367.1014855	0.5434958734	-22973.6636968587	
367.0214855	82	14	4	1	0.5434923929				99.93829611	0.001307092179	0.06039680238	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-367.0214855	0.5434923929	-22996.446535632	
366.9414855	82	14	4	1	0.5434889158				99.93838446	0.001303318524	0.0603122228	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-366.9414855	0.5434889158	-23019.2759202199	
366.8614855	82	14	4	1	0.5434854422				99.93847272	0.001299554102	0.06022772484	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-366.8614855	0.5434854422	-23042.1493592963	
366.7814855	82	14	4	1	0.543481972				99.93856089	0.001295798893	0.06014330845	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-366.7814855	0.543481972	-23064.7364670211	
366.7014855	82	14	4	1	0.5434785052				99.93864897	0.00129205288	0.06005897359	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-366.7014855	0.5434785052	-23087.7017099488	
366.6214855	82	14	4	1	0.5434750419				99.93873696	0.001288316044	0.05997472024	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-366.6214855	0.5434750419	-23110.3769450624	
366.5414855	82	14	4	1	0.5434715819				99.93882486	0.001284588369	0.05989054835	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-366.5414855	0.5434715819	-23133.434546361	
366.4614855	82	14	4	1	0.5434681255				99.93891267	0.001280869835	0.0598064579	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-366.4614855	0.5434681255	-23156.5341909931	
366.3814855	82	14	4	1	0.5434646724				99.93900039	0.001277160425	0.05972244884	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-366.3814855	0.5434646724	-23179.0110728935	
366.3014855	82	14	4	1	0.5434612227				99.93908802	0.001273460121	0.05963852114	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-366.3014855	0.5434612227	-23202.2045614942	
366.2214855	82	14	4	1	0.5434577765				99.93917556	0.001269768904	0.05955467477	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-366.2214855	0.5434577765	-23225.4431624467	
366.1414855	82	14	4	1	0.5434543337				99.939263	0.001266086758	0.05947090968	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-366.1414855	0.5434543337	-23248.3912266913	
366.0614855	82	14	4	1	0.5434508943				99.93935036	0.001262413663	0.05938722585	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-366.0614855	0.5434508943	-23271.3846838088	
365.9814855	82	14	4	1	0.5434474583				99.93943763	0.001258749603	0.05930362323	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-365.9814855	0.5434474583	-23294.7634986583	
365.9014855	82	14	4	1	0.5434440258				99.9395248	0.001255094559	0.0592201018	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-365.9014855	0.5434440258	-23317.8474743574	
365.8214855	82	14	4	1	0.5434405966				99.93961189	0.001251448513	0.05913666151	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-365.8214855	0.5434405966	-23340.9799447762	
365.7414855	82	14	4	1	0.5434371709				99.93969889	0.001247811448	0.05905330233	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-365.7414855	0.5434371709	-23364.4975005308	
365.6614855	82	14	4	1	0.5434337486				99.93978579	0.001244183346	0.05897002423	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-365.6614855	0.5434337486	-23387.7213121611	
365.5814855	82	14	4	1	0.5434303297				99.93987261	0.001240564189	0.05888682716	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-365.5814855	0.5434303297	-23410.6481239589	
365.5014855	82	14	4	1	0.5434269141				99.93995933	0.00123695396	0.0588037111	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-365.5014855	0.5434269141	-23433.9651841112	
365.4214855	82	14	4	1	0.543423502				99.94004597	0.00123335264	0.05872067601	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-365.4214855	0.543423502	-23457.6705829497	
365.3414855	82	14	4	1	0.5434200933				99.94013252	0.001229760212	0.05863772185	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-365.3414855	0.5434200933	-23481.0800808838	
365.2614855	82	14	4	1	0.543416688				99.94021897	0.001226176659	0.05855484858	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-365.2614855	0.543416688	-23504.5363483533	
365.1814855	82	14	4	1	0.5434132861				99.94030534	0.001222601963	0.05847205617	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-365.1814855	0.5434132861	-23528.0395256786	
365.1014855	82	14	4	1	0.5434098876				99.94039162	0.001219036106	0.05838934458	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-365.1014855	0.5434098876	-23551.5897537191	
365.0214855	82	14	4	1	0.5434064925				99.94047781	0.001215479071	0.05830671379	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-365.0214855	0.5434064925	-23574.8391245757	
364.9414855	82	14	4	1	0.5434031007				99.94056391	0.00121193084	0.05822416374	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-364.9414855	0.5434031007	-23598.4845759837	
364.8614855	82	14	4	1	0.5433997124				99.94064991	0.001208391395	0.05814169441	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-364.8614855	0.5433997124	-23622.5241591772	
364.7814855	82	14	4	1	0.5433963275				99.94073583	0.00120486072	0.05805930577	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-364.7814855	0.5433963275	-23645.9138567906	
364.7014855	82	14	4	1	0.5433929459				99.94082166	0.001201338796	0.05797699776	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-364.7014855	0.5433929459	-23669.3513054896	
364.6214855	82	14	4	1	0.5433895677				99.9409074	0.001197825607	0.05789477037	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-364.6214855	0.5433895677	-23693.1854165764	
364.5414855	82	14	4	1	0.5433861929				99.94099306	0.001194321134	0.05781262354	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-364.5414855	0.5433861929	-23717.0675757247	
364.4614855	82	14	4	1	0.5433828215				99.94107862	0.001190825361	0.05773055725	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-364.4614855	0.5433828215	-23740.9979295314	
364.3814855	82	14	4	1	0.5433794535				99.94116409	0.001187338269	0.05764857147	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-364.3814855	0.5433794535	-23764.9766228493	
364.3014855	82	14	4	1	0.5433760889				99.94124947	0.001183859843	0.05756666614	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-364.3014855	0.5433760889	-23788.6494047886	
364.2214855	82	14	4	1	0.5433727276				99.94133477	0.001180390064	0.05748484125	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-364.2214855	0.5433727276	-23812.3708085577	
364.1414855	82	14	4	1	0.5433693697				99.94141997	0.001176928915	0.05740309674	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-364.1414855	0.5433693697	-23836.4939668484	
364.0614855	82	14	4	1	0.5433660152				99.94150509	0.001173476379	0.05732143259	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-364.0614855	0.5433660152	-23860.6660503466	
363.9814855	82	14	4	1	0.5433626641				99.94159012	0.001170032438	0.05723984877	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-363.9814855	0.5433626641	-23884.5299458422	
363.9014855	82	14	4	1	0.5433593163				99.94167506	0.001166597076	0.05715834522	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-363.9014855	0.5433593163	-23908.4430526598	
363.8214855	82	14	4	1	0.5433559719				99.94175991	0.001163170275	0.05707692192	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-363.8214855	0.5433559719	-23932.761355379	
363.7414855	82	14	4	1	0.5433526309				99.94184467	0.001159752018	0.05699557884	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-363.7414855	0.5433526309	-23956.7697497118	
363.6614855	82	14	4	1	0.5433492932				99.94192934	0.001156342288	0.05691431593	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-363.6614855	0.5433492932	-23980.827802865	
363.5814855	82	14	4	1	0.5433459589				99.94201393	0.001152941068	0.05683313315	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-363.5814855	0.5433459589	-24005.2936547857	
363.5014855	82	14	4	1	0.543342628				99.94209842	0.00114954834	0.05675203048	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-363.5014855	0.543342628	-24029.4478635764	
363.4214855	82	14	4	1	0.5433393004				99.94218283	0.001146164088	0.05667100788	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-363.4214855	0.5433393004	-24053.6521849223	
363.3414855	82	14	4	1	0.5433359762				99.94226715	0.001142788295	0.05659006531	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-363.3414855	0.5433359762	-24078.2669337921	
363.2614855	82	14	4	1	0.5433326554				99.94235138	0.001139420943	0.05650920273	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-363.2614855	0.5433326554	-24102.5682903039	
363.1814855	82	14	4	1	0.5433293379				99.94243552	0.001136062016	0.05642842011	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-363.1814855	0.5433293379	-24126.5556703085	
363.1014855	82	14	4	1	0.5433260237				99.94251957	0.001132711496	0.05634771741	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-363.1014855	0.5433260237	-24150.9561179421	
363.0214855	82	14	4	1	0.5433227129				99.94260354	0.001129369367	0.05626709459	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-363.0214855	0.5433227129	-24175.7705199052	
362.9414855	82	14	4	1	0.5433194055				99.94268741	0.001126035611	0.05618655162	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-362.9414855	0.5433194055	-24200.2691856874	
362.8614855	82	14	4	1	0.5433161014				99.9427712	0.001122710213	0.05610608847	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-362.8614855	0.5433161014	-24224.4515254463	
362.7814855	82	14	4	1	0.5433128006				99.9428549	0.001119393154	0.05602570509	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-362.7814855	0.5433128006	-24249.05049408	
362.7014855	82	14	4	1	0.5433095032				99.94293851	0.001116084418	0.05594540145	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-362.7014855	0.5433095032	-24274.0669877212	
362.6214855	82	14	4	1	0.5433062092				99.94302204	0.001112783989	0.05586517751	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-362.6214855	0.5433062092	-24298.7653760036	
362.5414855	82	14	4	1	0.5433029185				99.94310547	0.001109491849	0.05578503324	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-362.5414855	0.5433029185	-24323.1450624432	
362.4614855	82	14	4	1	0.5432996311				99.94318882	0.001106207982	0.0557049686	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-362.4614855	0.5432996311	-24347.9449830669	
362.3814855	82	14	4	1	0.5432963471				99.94327208	0.001102932371	0.05562498355	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-362.3814855	0.5432963471	-24372.7940136756	
362.3014855	82	14	4	1	0.5432930664				99.94335526	0.001099664999	0.05554507806	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-362.3014855	0.5432930664	-24397.3225518002	
362.2214855	82	14	4	1	0.543289789				99.94343834	0.00109640585	0.05546525209	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-362.2214855	0.543289789	-24422.2740464626	
362.1414855	82	14	4	1	0.543286515				99.94352134	0.001093154906	0.05538550561	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-362.1414855	0.543286515	-24447.275101423	
362.0614855	82	14	4	1	0.5432832443				99.94360425	0.001089912152	0.05530583857	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-362.0614855	0.5432832443	-24471.9538582165	
361.9814855	82	14	4	1	0.5432799769				99.94368707	0.00108667757	0.05522625095	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-361.9814855	0.5432799769	-24497.0583207865	
361.9014855	82	14	4	1	0.5432767129				99.94376981	0.001083451144	0.05514674269	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-361.9014855	0.5432767129	-24522.2128003329	
361.8214855	82	14	4	1	0.5432734522				99.94385245	0.001080232858	0.05506731378	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-361.8214855	0.5432734522	-24547.0431604173	
