T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
421.3861441	81	16	3	1	0.599241312				99.85435422	0.00720430155	0.1384414782	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.3861441	0.599241312	-11799.2392079083	
421.3061441	81	16	3	1	0.5992345344				99.85451718	0.007188600598	0.1382942217	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.3061441	0.5992345344	-11807.9470097794	
421.2261441	81	16	3	1	0.5992277618				99.85468001	0.007172927779	0.1381470666	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.2261441	0.5992277618	-11816.492881533	
421.1461441	81	16	3	1	0.599220994				99.8548427	0.007157283053	0.1380000128	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.1461441	0.599220994	-11825.0516382428	
421.0661441	81	16	3	1	0.5992142312				99.85500527	0.007141666382	0.1378530603	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.0661441	0.5992142312	-11833.7975950016	
420.9861441	81	16	3	1	0.5992074734				99.85516771	0.007126077729	0.1377062091	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.9861441	0.5992074734	-11842.4687167014	
420.9061441	81	16	3	1	0.5992007205				99.85533002	0.007110517056	0.1375594591	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.9061441	0.5992007205	-11851.0649031511	
420.8261441	81	16	3	1	0.5991939725				99.85549221	0.007094984324	0.1374128104	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.8261441	0.5991939725	-11859.6735784321	
420.7461441	81	16	3	1	0.5991872294				99.85565426	0.007079479495	0.137266263	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.7461441	0.5991872294	-11868.3829346281	
420.6661441	81	16	3	1	0.5991804913				99.85581618	0.007064002531	0.1371198167	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.6661441	0.5991804913	-11877.016540623	
420.5861441	81	16	3	1	0.599173758				99.85597798	0.007048553395	0.1369734716	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.5861441	0.599173758	-11885.7516570731	
420.5061441	81	16	3	1	0.5991670298				99.85613964	0.007033132048	0.1368272276	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.5061441	0.5991670298	-11894.4988511468	
420.4261441	81	16	3	1	0.5991603064				99.85630118	0.007017738452	0.1366810848	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.4261441	0.5991603064	-11903.0823411685	
420.3461441	81	16	3	1	0.5991535879				99.85646258	0.00700237257	0.1365350431	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.3461441	0.5991535879	-11911.8555942672	
420.2661441	81	16	3	1	0.5991468744				99.85662386	0.006987034364	0.1363891024	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.2661441	0.5991468744	-11920.6415276562	
420.1861441	81	16	3	1	0.5991401658				99.85678501	0.006971723796	0.1362432628	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.1861441	0.5991401658	-11929.3516182745	
420.1061441	81	16	3	1	0.5991334621				99.85694603	0.006956440828	0.1360975243	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.1061441	0.5991334621	-11938.0744468522	
420.0261441	81	16	3	1	0.5991267633				99.85710693	0.006941185422	0.1359518868	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.0261441	0.5991267633	-11946.8100409649	
419.9461441	81	16	3	1	0.5991200694				99.85726769	0.006925957541	0.1358063502	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.9461441	0.5991200694	-11955.6478963383	
419.8661441	81	16	3	1	0.5991133805				99.85742833	0.006910757147	0.1356609147	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.8661441	0.5991133805	-11964.408975341	
419.7861441	81	16	3	1	0.5991066964				99.85758884	0.006895584202	0.1355155801	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.7861441	0.5991066964	-11973.183429043	
419.7061441	81	16	3	1	0.5991000173				99.85774921	0.006880438669	0.1353703464	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.7061441	0.5991000173	-11981.9702357823	
419.6261441	81	16	3	1	0.599093343				99.85790947	0.006865320509	0.1352252136	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.6261441	0.599093343	-11990.7704766001	
419.5461441	81	16	3	1	0.5990866737				99.85806959	0.006850229687	0.1350801816	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.5461441	0.5990866737	-11999.6732502493	
419.4661441	81	16	3	1	0.5990800093				99.85822958	0.006835166163	0.1349352506	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.4661441	0.5990800093	-12008.4090010747	
419.3861441	81	16	3	1	0.5990733497				99.85838945	0.006820129901	0.1347904203	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.3861441	0.5990733497	-12017.2481357314	
419.3061441	81	16	3	1	0.5990666951				99.85854919	0.006805120863	0.1346456909	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.3061441	0.5990666951	-12026.0997604032	
419.2261441	81	16	3	1	0.5990600453				99.8587088	0.006790139012	0.1345010623	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.2261441	0.5990600453	-12034.9649679324	
419.1461441	81	16	3	1	0.5990534005				99.85886828	0.00677518431	0.1343565344	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.1461441	0.5990534005	-12043.9335125606	
419.0661441	81	16	3	1	0.5990467606				99.85902764	0.00676025672	0.1342121073	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.0661441	0.5990467606	-12052.7338483531	
418.9861441	81	16	3	1	0.5990401255				99.85918686	0.006745356204	0.1340677808	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.9861441	0.5990401255	-12061.5473199732	
418.9061441	81	16	3	1	0.5990334953				99.85934596	0.006730482725	0.1339235551	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.9061441	0.5990334953	-12070.5558135601	
418.8261441	81	16	3	1	0.5990268701				99.85950493	0.006715636246	0.13377943	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.8261441	0.5990268701	-12079.4861707056	
418.7461441	81	16	3	1	0.5990202497				99.85966378	0.00670081673	0.1336354056	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.7461441	0.5990202497	-12088.3388251966	
418.6661441	81	16	3	1	0.5990136342				99.85982249	0.00668602414	0.1334914818	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.6661441	0.5990136342	-12097.2041967174	
418.5861441	81	16	3	1	0.5990070235				99.85998108	0.006671258438	0.1333476586	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.5861441	0.5990070235	-12106.1745861444	
418.5061441	81	16	3	1	0.5990004178				99.86013954	0.006656519586	0.133203936	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.5061441	0.5990004178	-12115.2496158544	
418.4261441	81	16	3	1	0.598993817				99.86029788	0.006641807549	0.133060314	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.4261441	0.598993817	-12124.1545173453	
418.3461441	81	16	3	1	0.598987221				99.86045609	0.006627122289	0.1329167924	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.3461441	0.598987221	-12133.0727894723	
418.2661441	81	16	3	1	0.5989806299				99.86061416	0.006612463769	0.1327733714	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.2661441	0.5989806299	-12142.0961992904	
418.1861441	81	16	3	1	0.5989740437				99.86077212	0.006597831951	0.1326300509	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.1861441	0.5989740437	-12151.0406241232	
418.1061441	81	16	3	1	0.5989674623				99.86092994	0.0065832268	0.1324868308	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.1061441	0.5989674623	-12159.9985087318	
418.0261441	81	16	3	1	0.5989608858				99.86108764	0.006568648277	0.1323437111	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.0261441	0.5989608858	-12169.0620275655	
417.9461441	81	16	3	1	0.5989543142				99.86124521	0.006554096346	0.1322006919	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.9461441	0.5989543142	-12178.1390675679	
417.8661441	81	16	3	1	0.5989477475				99.86140266	0.00653957097	0.132057773	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.8661441	0.5989477475	-12187.1366920541	
417.7861441	81	16	3	1	0.5989411856				99.86155997	0.006525072113	0.1319149546	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.7861441	0.5989411856	-12196.1478967277	
417.7061441	81	16	3	1	0.5989346286				99.86171716	0.006510599737	0.1317722364	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.7061441	0.5989346286	-12205.2654041558	
417.6261441	81	16	3	1	0.5989280765				99.86187423	0.006496153806	0.1316296186	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.6261441	0.5989280765	-12214.3031715874	
417.5461441	81	16	3	1	0.5989215292				99.86203116	0.006481734282	0.1314871011	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.5461441	0.5989215292	-12223.3546102242	
417.4661441	81	16	3	1	0.5989149868				99.86218798	0.006467341129	0.1313446839	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.4661441	0.5989149868	-12232.5128562972	
417.3861441	81	16	3	1	0.5989084493				99.86234466	0.006452974311	0.1312023669	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.3861441	0.5989084493	-12241.5910360304	
417.3061441	81	16	3	1	0.5989019166				99.86250122	0.006438633791	0.1310601501	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.3061441	0.5989019166	-12250.6829786973	
417.2261441	81	16	3	1	0.5988953888				99.86265765	0.006424319531	0.1309180335	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.2261441	0.5988953888	-12259.7881575639	
417.1461441	81	16	3	1	0.5988888658				99.86281395	0.006410031496	0.1307760171	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.1461441	0.5988888658	-12268.907160949	
417.0661441	81	16	3	1	0.5988823477				99.86297013	0.006395769649	0.1306341009	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.0661441	0.5988823477	-12278.0394597967	
416.9861441	81	16	3	1	0.5988758344				99.86312618	0.006381533953	0.1304922848	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-416.9861441	0.5988758344	-12287.1856447748	
416.9061441	81	16	3	1	0.598869326				99.86328211	0.006367324372	0.1303505688	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-416.9061441	0.598869326	-12296.3451848416	
416.8261441	81	16	3	1	0.5988628224				99.86343791	0.00635314087	0.1302089529	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-416.8261441	0.5988628224	-12305.5186733547	
416.7461441	81	16	3	1	0.5988563237				99.86359358	0.006338983409	0.1300674371	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-416.7461441	0.5988563237	-12314.7055767113	
416.6661441	81	16	3	1	0.5988498298				99.86374913	0.006324851954	0.1299260212	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-416.6661441	0.5988498298	-12323.811425768	
416.5861441	81	16	3	1	0.5988433407				99.86390455	0.006310746467	0.1297847054	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-416.5861441	0.5988433407	-12333.1211676803	
416.5061441	81	16	3	1	0.5988368566				99.86405984	0.006296666914	0.1296434896	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-416.5061441	0.5988368566	-12342.3490618192	
416.4261441	81	16	3	1	0.5988303772				99.86421501	0.006282613257	0.1295023738	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-416.4261441	0.5988303772	-12351.4961352828	
416.3461441	81	16	3	1	0.5988239027				99.86437006	0.00626858546	0.1293613579	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-416.3461441	0.5988239027	-12360.751842775	
416.2661441	81	16	3	1	0.598817433				99.86452497	0.006254583486	0.1292204419	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-416.2661441	0.598817433	-12370.0217190442	
416.1861441	81	16	3	1	0.5988109682				99.86467977	0.006240607301	0.1290796258	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-416.1861441	0.5988109682	-12379.2093025236	
416.1061441	81	16	3	1	0.5988045081				99.86483443	0.006226656867	0.1289389096	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-416.1061441	0.5988045081	-12388.5071822881	
416.0261441	81	16	3	1	0.598798053				99.86498897	0.006212732148	0.1287982933	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-416.0261441	0.598798053	-12397.8181738075	
415.9461441	81	16	3	1	0.5987916026				99.86514339	0.006198833108	0.1286577767	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-415.9461441	0.5987916026	-12407.0476818208	
415.8661441	81	16	3	1	0.5987851571				99.86529768	0.006184959711	0.12851736	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-415.8661441	0.5987851571	-12416.3868635141	
415.7861441	81	16	3	1	0.5987787164				99.86545185	0.006171111921	0.128377043	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-415.7861441	0.5987787164	-12425.6437619885	
415.7061441	81	16	3	1	0.5987722805				99.86560588	0.006157289702	0.1282368258	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-415.7061441	0.5987722805	-12435.0112620715	
415.6261441	81	16	3	1	0.5987658495				99.8657598	0.006143493017	0.1280967083	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-415.6261441	0.5987658495	-12444.3926049684	
415.5461441	81	16	3	1	0.5987594233				99.86591359	0.006129721832	0.1279566905	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-415.5461441	0.5987594233	-12453.6913250285	
415.4661441	81	16	3	1	0.5987530019				99.86606725	0.00611597611	0.1278167724	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-415.4661441	0.5987530019	-12463.0039518987	
415.3861441	81	16	3	1	0.5987465853				99.86622079	0.006102255814	0.127676954	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-415.3861441	0.5987465853	-12472.3305166927	
415.3061441	81	16	3	1	0.5987401735				99.8663742	0.00608856091	0.1275372351	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-415.3061441	0.5987401735	-12481.7685691603	
415.2261441	81	16	3	1	0.5987337666				99.86652749	0.006074891361	0.1273976159	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-415.2261441	0.5987337666	-12491.2206211826	
415.1461441	81	16	3	1	0.5987273645				99.86668066	0.006061247132	0.1272580963	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-415.1461441	0.5987273645	-12500.4916713945	
415.0661441	81	16	3	1	0.5987209671				99.8668337	0.006047628186	0.1271186762	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-415.0661441	0.5987209671	-12509.8747424882	
414.9861441	81	16	3	1	0.5987145746				99.86698661	0.006034034489	0.1269793557	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-414.9861441	0.5987145746	-12519.3694261538	
414.9061441	81	16	3	1	0.5987081869				99.8671394	0.006020466003	0.1268401347	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-414.9061441	0.5987081869	-12528.780574667	
414.8261441	81	16	3	1	0.598701804				99.86729206	0.006006922694	0.1267010132	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-414.8261441	0.598701804	-12538.3042874826	
414.7461441	81	16	3	1	0.598695426				99.8674446	0.005993404526	0.1265619911	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-414.7461441	0.598695426	-12547.7436398419	
414.6661441	81	16	3	1	0.5986890527				99.86759702	0.005979911463	0.1264230685	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-414.6661441	0.5986890527	-12557.0991078252	
414.5861441	81	16	3	1	0.5986826842				99.86774931	0.00596644347	0.1262842453	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-414.5861441	0.5986826842	-12566.5670882377	
414.5061441	81	16	3	1	0.5986763205				99.86790148	0.005953000511	0.1261455214	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-414.5061441	0.5986763205	-12576.0493569196	
414.4261441	81	16	3	1	0.5986699616				99.86805352	0.00593958255	0.126006897	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-414.4261441	0.5986699616	-12585.6450959357	
414.3461441	81	16	3	1	0.5986636076				99.86820544	0.005926189553	0.1258683719	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-414.3461441	0.5986636076	-12595.1558890134	
414.2661441	81	16	3	1	0.5986572583				99.86835723	0.005912821483	0.1257299461	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-414.2661441	0.5986572583	-12604.5822177685	
414.1861441	81	16	3	1	0.5986509138				99.8685089	0.005899478305	0.1255916196	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-414.1861441	0.5986509138	-12614.1219647605	
414.1061441	81	16	3	1	0.5986445741				99.86866045	0.005886159984	0.1254533924	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-414.1061441	0.5986445741	-12623.6761629572	
414.0261441	81	16	3	1	0.5986382392				99.86881187	0.005872866484	0.1253152644	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-414.0261441	0.5986382392	-12633.2448451192	
