T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
437.7999303	82	13	5	1	0.5074868987				99.58622786	0.0007715417733	0.4130005979	62.54235303	28.42537001	9.032276954				81.25180505	0	18.74819495				-437.7999303	0.5074868987	-8650.19297106685	
437.7199303	82	13	5	1	0.5074776529				99.58657658	0.0007696910479	0.4126537275	62.54235303	28.42537001	9.032276954				81.25161101	0	18.74838899				-437.7199303	0.5074776529	-8655.01262112645	
437.6399303	82	13	5	1	0.5074684123				99.58692513	0.0007678440688	0.4123070224	62.54235303	28.42537001	9.032276954				81.25141696	0	18.74858304				-437.6399303	0.5074684123	-8659.9313880275	
437.5599303	82	13	5	1	0.507459177				99.58727352	0.0007660008299	0.4119604825	62.54235303	28.42537001	9.032276954				81.25122288	0	18.74877712				-437.5599303	0.507459177	-8664.80866537345	
437.4799303	82	13	5	1	0.5074499468				99.58762173	0.0007641613252	0.4116141079	62.54235303	28.42537001	9.032276954				81.25102877	0	18.74897123				-437.4799303	0.5074499468	-8669.69165119588	
437.3999303	82	13	5	1	0.5074407219				99.58796978	0.0007623255487	0.4112678986	62.54235303	28.42537001	9.032276954				81.25083463	0	18.74916537				-437.3999303	0.5074407219	-8674.57993163359	
437.3199303	82	13	5	1	0.5074315021				99.58831765	0.0007604934944	0.4109218545	62.54235303	28.42537001	9.032276954				81.25064048	0	18.74935952				-437.3199303	0.5074315021	-8679.47393994017	
437.2399303	82	13	5	1	0.5074222876				99.58866536	0.0007586651562	0.4105759757	62.54235303	28.42537001	9.032276954				81.25044629	0	18.74955371				-437.2399303	0.5074222876	-8684.37326086307	
437.1599303	82	13	5	1	0.5074130782				99.5890129	0.0007568405282	0.4102302622	62.54235303	28.42537001	9.032276954				81.25025208	0	18.74974792				-437.1599303	0.5074130782	-8689.2783290179	
437.0799303	82	13	5	1	0.5074038741				99.58936027	0.0007550196044	0.409884714	62.54235303	28.42537001	9.032276954				81.25005785	0	18.74994215				-437.0799303	0.5074038741	-8694.18872775439	
436.9999303	82	13	5	1	0.5073946751				99.58970747	0.0007532023788	0.409539331	62.54235303	28.42537001	9.032276954				81.24986359	0	18.75013641				-436.9999303	0.5073946751	-8699.05754307533	
436.9199303	82	13	5	1	0.5073854813				99.5900545	0.0007513888454	0.4091941133	62.54235303	28.42537001	9.032276954				81.2496693	0	18.7503307				-436.9199303	0.5073854813	-8704.02651467548	
436.8399303	82	13	5	1	0.5073762928				99.59040136	0.0007495789983	0.4088490609	62.54235303	28.42537001	9.032276954				81.24947499	0	18.75052501				-436.8399303	0.5073762928	-8708.95360080101	
436.7599303	82	13	5	1	0.5073671094				99.59074805	0.0007477728315	0.4085041737	62.54235303	28.42537001	9.032276954				81.24928066	0	18.75071934				-436.7599303	0.5073671094	-8713.83897179404	
436.6799303	82	13	5	1	0.5073579312				99.59109458	0.000745970339	0.4081594518	62.54235303	28.42537001	9.032276954				81.2490863	0	18.7509137				-436.6799303	0.5073579312	-8718.77728401279	
436.5999303	82	13	5	1	0.5073487582				99.59144093	0.000744171515	0.4078148952	62.54235303	28.42537001	9.032276954				81.24889191	0	18.75110809				-436.5999303	0.5073487582	-8723.76881593934	
436.5199303	82	13	5	1	0.5073395905				99.59178712	0.0007423763534	0.4074705038	62.54235303	28.42537001	9.032276954				81.2486975	0	18.7513025				-436.5199303	0.5073395905	-8728.71828456601	
436.4399303	82	13	5	1	0.5073304279				99.59213314	0.0007405848483	0.4071262777	62.54235303	28.42537001	9.032276954				81.24850306	0	18.75149694				-436.4399303	0.5073304279	-8733.62586142137	
436.3599303	82	13	5	1	0.5073212705				99.59247899	0.0007387969938	0.4067822169	62.54235303	28.42537001	9.032276954				81.2483086	0	18.7516914				-436.3599303	0.5073212705	-8738.58663271159	
436.2799303	82	13	5	1	0.5073121183				99.59282467	0.000737012784	0.4064383214	62.54235303	28.42537001	9.032276954				81.24811411	0	18.75188589				-436.2799303	0.5073121183	-8743.50520815982	
436.1999303	82	13	5	1	0.5073029712				99.59317018	0.000735232213	0.4060945911	62.54235303	28.42537001	9.032276954				81.24791959	0	18.75208041				-436.1999303	0.5073029712	-8748.47732086923	
436.1199303	82	13	5	1	0.5072938294				99.59351552	0.0007334552748	0.4057510261	62.54235303	28.42537001	9.032276954				81.24772505	0	18.75227495				-436.1199303	0.5072938294	-8753.50281746371	
436.0399303	82	13	5	1	0.5072846928				99.59386069	0.0007316819636	0.4054076263	62.54235303	28.42537001	9.032276954				81.24753049	0	18.75246951				-436.0399303	0.5072846928	-8758.43820320572	
435.9599303	82	13	5	1	0.5072755613				99.5942057	0.0007299122734	0.4050643918	62.54235303	28.42537001	9.032276954				81.2473359	0	18.7526641				-435.9599303	0.5072755613	-8763.3792657106	
435.8799303	82	13	5	1	0.507266435				99.59455053	0.0007281461985	0.4047213226	62.54235303	28.42537001	9.032276954				81.24714128	0	18.75285872				-435.8799303	0.507266435	-8768.42201291802	
435.7999303	82	13	5	1	0.507257314				99.5948952	0.0007263837328	0.4043784187	62.54235303	28.42537001	9.032276954				81.24694664	0	18.75305336				-435.7999303	0.507257314	-8773.42229357173	
435.7199303	82	13	5	1	0.5072481981				99.5952397	0.0007246248705	0.40403568	62.54235303	28.42537001	9.032276954				81.24675198	0	18.75324802				-435.7199303	0.5072481981	-8778.38028193604	
435.6399303	82	13	5	1	0.5072390874				99.59558402	0.0007228696058	0.4036931066	62.54235303	28.42537001	9.032276954				81.24655728	0	18.75344272				-435.6399303	0.5072390874	-8783.34376808445	
435.5599303	82	13	5	1	0.5072299818				99.59592818	0.0007211179328	0.4033506984	62.54235303	28.42537001	9.032276954				81.24636257	0	18.75363743				-435.5599303	0.5072299818	-8788.36130700227	
435.4799303	82	13	5	1	0.5072208815				99.59627217	0.0007193698456	0.4030084556	62.54235303	28.42537001	9.032276954				81.24616782	0	18.75383218				-435.4799303	0.5072208815	-8793.43274318821	
435.3999303	82	13	5	1	0.5072117864				99.596616	0.0007176253384	0.4026663779	62.54235303	28.42537001	9.032276954				81.24597306	0	18.75402694				-435.3999303	0.5072117864	-8798.41327069665	
435.3199303	82	13	5	1	0.5072026964				99.59695965	0.0007158844054	0.4023244656	62.54235303	28.42537001	9.032276954				81.24577826	0	18.75422174				-435.3199303	0.5072026964	-8803.39955295094	
435.2399303	82	13	5	1	0.5071936116				99.59730313	0.0007141470407	0.4019827185	62.54235303	28.42537001	9.032276954				81.24558344	0	18.75441656				-435.2399303	0.5071936116	-8808.43992781443	
435.1599303	82	13	5	1	0.507184532				99.59764645	0.0007124132384	0.4016411367	62.54235303	28.42537001	9.032276954				81.2453886	0	18.7546114				-435.1599303	0.507184532	-8813.48607775596	
435.0799303	82	13	5	1	0.5071754576				99.5979896	0.0007106829929	0.4012997201	62.54235303	28.42537001	9.032276954				81.24519373	0	18.75480627				-435.0799303	0.5071754576	-8818.48935353825	
434.9999303	82	13	5	1	0.5071663883				99.59833257	0.0007089562982	0.4009584688	62.54235303	28.42537001	9.032276954				81.24499883	0	18.75500117				-434.9999303	0.5071663883	-8823.49842360696	
434.9199303	82	13	5	1	0.5071573242				99.59867538	0.0007072331485	0.4006173827	62.54235303	28.42537001	9.032276954				81.24480391	0	18.75519609				-434.9199303	0.5071573242	-8828.56184652653	
434.8399303	82	13	5	1	0.5071482653				99.59901802	0.0007055135381	0.4002764619	62.54235303	28.42537001	9.032276954				81.24460897	0	18.75539103				-434.8399303	0.5071482653	-8833.63108413818	
434.7599303	82	13	5	1	0.5071392116				99.5993605	0.0007037974612	0.3999357064	62.54235303	28.42537001	9.032276954				81.244414	0	18.755586				-434.7599303	0.5071392116	-8838.70614652436	
434.6799303	82	13	5	1	0.5071301631				99.5997028	0.0007020849119	0.3995951161	62.54235303	28.42537001	9.032276954				81.244219	0	18.755781				-434.6799303	0.5071301631	-8843.73810536478	
434.5999303	82	13	5	1	0.5071211197				99.60004493	0.0007003758845	0.3992546911	62.54235303	28.42537001	9.032276954				81.24402398	0	18.75597602				-434.5999303	0.5071211197	-8848.77590839498	
434.5199303	82	13	5	1	0.5071120815				99.6003869	0.0006986703732	0.3989144314	62.54235303	28.42537001	9.032276954				81.24382893	0	18.75617107				-434.5199303	0.5071120815	-8853.86839260178	
434.4399303	82	13	5	1	0.5071030485				99.60072869	0.0006969683723	0.3985743369	62.54235303	28.42537001	9.032276954				81.24363386	0	18.75636614				-434.4399303	0.5071030485	-8858.96674160173	
434.3599303	82	13	5	1	0.5070940207				99.60107032	0.0006952698759	0.3982344076	62.54235303	28.42537001	9.032276954				81.24343876	0	18.75656124				-434.3599303	0.5070940207	-8864.02180244779	
434.2799303	82	13	5	1	0.507084998				99.60141178	0.0006935748784	0.3978946436	62.54235303	28.42537001	9.032276954				81.24324364	0	18.75675636				-434.2799303	0.507084998	-8869.08274784247	
434.1999303	82	13	5	1	0.5070759805				99.60175307	0.0006918833739	0.3975550449	62.54235303	28.42537001	9.032276954				81.24304849	0	18.75695151				-434.1999303	0.5070759805	-8874.19863881248	
434.1199303	82	13	5	1	0.5070669682				99.60209419	0.0006901953568	0.3972156114	62.54235303	28.42537001	9.032276954				81.24285331	0	18.75714669				-434.1199303	0.5070669682	-8879.27110259197	
434.0399303	82	13	5	1	0.507057961				99.60243515	0.0006885108213	0.3968763432	62.54235303	28.42537001	9.032276954				81.24265811	0	18.75734189				-434.0399303	0.507057961	-8884.39887144585	
433.9599303	82	13	5	1	0.5070489591				99.60277593	0.0006868297617	0.3965372402	62.54235303	28.42537001	9.032276954				81.24246289	0	18.75753711				-433.9599303	0.5070489591	-8889.53233805067	
433.8799303	82	13	5	1	0.5070399623				99.60311655	0.0006851521722	0.3961983025	62.54235303	28.42537001	9.032276954				81.24226764	0	18.75773236				-433.8799303	0.5070399623	-8894.57296170467	
433.7999303	82	13	5	1	0.5070309706				99.60345699	0.0006834780472	0.39585953	62.54235303	28.42537001	9.032276954				81.24207236	0	18.75792764				-433.7999303	0.5070309706	-8899.66886399058	
433.7199303	82	13	5	1	0.5070219841				99.60379727	0.0006818073809	0.3955209228	62.54235303	28.42537001	9.032276954				81.24187706	0	18.75812294				-433.7199303	0.5070219841	-8904.8201116079	
433.6399303	82	13	5	1	0.5070130028				99.60413738	0.0006801401676	0.3951824808	62.54235303	28.42537001	9.032276954				81.24168173	0	18.75831827				-433.6399303	0.5070130028	-8909.97732595413	
433.5599303	82	13	5	1	0.5070040267				99.60447732	0.0006784764017	0.394844204	62.54235303	28.42537001	9.032276954				81.24148638	0	18.75851362				-433.5599303	0.5070040267	-8915.09078577218	
433.4799303	82	13	5	1	0.5069950557				99.60481709	0.0006768160774	0.3945060925	62.54235303	28.42537001	9.032276954				81.241291	0	18.758709				-433.4799303	0.5069950557	-8920.21023232477	
433.3999303	82	13	5	1	0.5069860899				99.60515669	0.0006751591891	0.3941681463	62.54235303	28.42537001	9.032276954				81.2410956	0	18.7589044				-433.3999303	0.5069860899	-8925.335447525	
433.3199303	82	13	5	1	0.5069771292				99.60549613	0.0006735057311	0.3938303653	62.54235303	28.42537001	9.032276954				81.24090017	0	18.75909983				-433.3199303	0.5069771292	-8930.51657467276	
433.2399303	82	13	5	1	0.5069681738				99.60583539	0.0006718556978	0.3934927495	62.54235303	28.42537001	9.032276954				81.24070472	0	18.75929528				-433.2399303	0.5069681738	-8935.65352854432	
433.1599303	82	13	5	1	0.5069592234				99.60617449	0.0006702090833	0.393155299	62.54235303	28.42537001	9.032276954				81.24050924	0	18.75949076				-433.1599303	0.5069592234	-8940.79674037702	
433.0799303	82	13	5	1	0.5069502783				99.60651342	0.0006685658822	0.3928180137	62.54235303	28.42537001	9.032276954				81.24031373	0	18.75968627				-433.0799303	0.5069502783	-8945.99560639622	
432.9999303	82	13	5	1	0.5069413383				99.60685218	0.0006669260888	0.3924808937	62.54235303	28.42537001	9.032276954				81.2401182	0	18.7598818				-432.9999303	0.5069413383	-8951.10048449585	
432.9199303	82	13	5	1	0.5069324034				99.60719077	0.0006652896973	0.3921439388	62.54235303	28.42537001	9.032276954				81.23992265	0	18.76007735				-432.9199303	0.5069324034	-8956.26138356321	
432.8399303	82	13	5	1	0.5069234737				99.60752919	0.0006636567023	0.3918071493	62.54235303	28.42537001	9.032276954				81.23972707	0	18.76027293				-432.8399303	0.5069234737	-8961.47837170491	
432.7599303	82	13	5	1	0.5069145492				99.60786745	0.000662027098	0.3914705249	62.54235303	28.42537001	9.032276954				81.23953146	0	18.76046854				-432.7599303	0.5069145492	-8966.70144114459	
432.6799303	82	13	5	1	0.5069056299				99.60820553	0.0006604008788	0.3911340658	62.54235303	28.42537001	9.032276954				81.23933583	0	18.76066417				-432.6799303	0.5069056299	-8971.88023496579	
432.5999303	82	13	5	1	0.5068967157				99.60854345	0.0006587780392	0.3907977719	62.54235303	28.42537001	9.032276954				81.23914017	0	18.76085983				-432.5999303	0.5068967157	-8977.01470551613	
432.5199303	82	13	5	1	0.5068878066				99.6088812	0.0006571585734	0.3904616433	62.54235303	28.42537001	9.032276954				81.23894449	0	18.76105551				-432.5199303	0.5068878066	-8982.20553924134	
432.4399303	82	13	5	1	0.5068789027				99.60921878	0.000655542476	0.3901256799	62.54235303	28.42537001	9.032276954				81.23874878	0	18.76125122				-432.4399303	0.5068789027	-8987.45280476925	
432.3599303	82	13	5	1	0.506870004				99.60955619	0.0006539297412	0.3897898817	62.54235303	28.42537001	9.032276954				81.23855305	0	18.76144695				-432.3599303	0.506870004	-8992.65560339627	
432.2799303	82	13	5	1	0.5068611104				99.60989343	0.0006523203636	0.3894542487	62.54235303	28.42537001	9.032276954				81.23835729	0	18.76164271				-432.2799303	0.5068611104	-8997.86454643881	
432.1999303	82	13	5	1	0.506852222				99.6102305	0.0006507143375	0.389118781	62.54235303	28.42537001	9.032276954				81.2381615	0	18.7618385				-432.1999303	0.506852222	-9003.07941010661	
432.1199303	82	13	5	1	0.5068433387				99.61056741	0.0006491116574	0.3887834785	62.54235303	28.42537001	9.032276954				81.23796569	0	18.76203431				-432.1199303	0.5068433387	-9008.30043964433	
432.0399303	82	13	5	1	0.5068344606				99.61090415	0.0006475123177	0.3884483412	62.54235303	28.42537001	9.032276954				81.23776986	0	18.76223014				-432.0399303	0.5068344606	-9013.52741036894	
431.9599303	82	13	5	1	0.5068255876				99.61124071	0.0006459163127	0.3881133691	62.54235303	28.42537001	9.032276954				81.237574	0	18.762426				-431.9599303	0.5068255876	-9018.760568392	
431.8799303	82	13	5	1	0.5068167198				99.61157711	0.0006443236371	0.3877785622	62.54235303	28.42537001	9.032276954				81.23737811	0	18.76262189				-431.8799303	0.5068167198	-9023.99968844146	
431.7999303	82	13	5	1	0.5068078571				99.61191335	0.0006427342851	0.3874439206	62.54235303	28.42537001	9.032276954				81.2371822	0	18.7628178				-431.7999303	0.5068078571	-9029.24501733019	
431.7199303	82	13	5	1	0.5067989996				99.61224941	0.0006411482514	0.3871094442	62.54235303	28.42537001	9.032276954				81.23698627	0	18.76301373				-431.7199303	0.5067989996	-9034.49632905615	
431.6399303	82	13	5	1	0.5067901472				99.6125853	0.0006395655302	0.386775133	62.54235303	28.42537001	9.032276954				81.2367903	0	18.7632097				-431.6399303	0.5067901472	-9039.75387130618	
431.5599303	82	13	5	1	0.5067813				99.61292103	0.0006379861162	0.386440987	62.54235303	28.42537001	9.032276954				81.23659432	0	18.76340568				-431.5599303	0.5067813	-9045.01741726048	
431.4799303	82	13	5	1	0.5067724579				99.61325658	0.0006364100037	0.3861070062	62.54235303	28.42537001	9.032276954				81.2363983	0	18.7636017				-431.4799303	0.5067724579	-9050.28721564503	
431.3999303	82	13	5	1	0.506763621				99.61359197	0.0006348371873	0.3857731906	62.54235303	28.42537001	9.032276954				81.23620227	0	18.76379773				-431.3999303	0.506763621	-9055.56303867869	
431.3199303	82	13	5	1	0.5067547892				99.61392719	0.0006332676615	0.3854395403	62.54235303	28.42537001	9.032276954				81.2360062	0	18.7639938				-431.3199303	0.5067547892	-9060.79376458426	
431.2399303	82	13	5	1	0.5067459625				99.61426224	0.0006317014207	0.3851060551	62.54235303	28.42537001	9.032276954				81.23581011	0	18.76418989				-431.2399303	0.5067459625	-9066.08196762577	
431.1599303	82	13	5	1	0.506737141				99.61459713	0.0006301384594	0.3847727351	62.54235303	28.42537001	9.032276954				81.235614	0	18.764386				-431.1599303	0.506737141	-9071.42771851216	
431.0799303	82	13	5	1	0.5067283247				99.61493184	0.0006285787722	0.3844395804	62.54235303	28.42537001	9.032276954				81.23541786	0	18.76458214				-431.0799303	0.5067283247	-9076.72822498826	
430.9999303	82	13	5	1	0.5067195135				99.61526639	0.0006270223536	0.3841065908	62.54235303	28.42537001	9.032276954				81.23522169	0	18.76477831				-430.9999303	0.5067195135	-9081.98343773841	
430.9199303	82	13	5	1	0.5067107074				99.61560076	0.000625469198	0.3837737665	62.54235303	28.42537001	9.032276954				81.2350255	0	18.7649745				-430.9199303	0.5067107074	-9087.29641119619	
430.8399303	82	13	5	1	0.5067019065				99.61593497	0.0006239193001	0.3834411073	62.54235303	28.42537001	9.032276954				81.23482929	0	18.76517071				-430.8399303	0.5067019065	-9092.6154835727	
430.7599303	82	13	5	1	0.5066931107				99.61626901	0.0006223726543	0.3831086134	62.54235303	28.42537001	9.032276954				81.23463305	0	18.76536695				-430.7599303	0.5066931107	-9097.88911440995	
430.6799303	82	13	5	1	0.50668432				99.61660289	0.0006208292553	0.3827762846	62.54235303	28.42537001	9.032276954				81.23443678	0	18.76556322				-430.6799303	0.50668432	-9103.22071948404	
430.5999303	82	13	5	1	0.5066755345				99.61693659	0.0006192890974	0.382444121	62.54235303	28.42537001	9.032276954				81.23424049	0	18.76575951				-430.5999303	0.5066755345	-9108.55845553816	
430.5199303	82	13	5	1	0.5066667541				99.61727013	0.0006177521754	0.3821121226	62.54235303	28.42537001	9.032276954				81.23404417	0	18.76595583				-430.5199303	0.5066667541	-9113.90257666247	
430.4399303	82	13	5	1	0.5066579789				99.61760349	0.0006162184837	0.3817802894	62.54235303	28.42537001	9.032276954				81.23384783	0	18.76615217				-430.4399303	0.5066579789	-9119.25285049978	
430.3599303	82	13	5	1	0.5066492088				99.61793669	0.0006146880169	0.3814486214	62.54235303	28.42537001	9.032276954				81.23365146	0	18.76634854				-430.3599303	0.5066492088	-9124.5574344563	
430.2799303	82	13	5	1	0.5066404438				99.61826972	0.0006131607696	0.3811171186	62.54235303	28.42537001	9.032276954				81.23345506	0	18.76654494				-430.2799303	0.5066404438	-9129.92035142164	
430.1999303	82	13	5	1	0.506631684				99.61860258	0.0006116367364	0.3807857809	62.54235303	28.42537001	9.032276954				81.23325864	0	18.76674136				-430.1999303	0.506631684	-9135.28945347836	
