T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
442.2268656	77	20	3	1	0.5548876737				99.80730768	0.01237285477	0.1803194636	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.2268656	0.5548876737	-10672.7168185711	
442.1468656	77	20	3	1	0.5548801804				99.80750648	0.01234842986	0.180145086	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.1468656	0.5548801804	-10679.6981804941	
442.0668656	77	20	3	1	0.554872692				99.80770514	0.01232404411	0.1799708151	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.0668656	0.554872692	-10686.7601550787	
441.9868656	77	20	3	1	0.5548652086				99.80790365	0.01229969747	0.1797966507	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.9868656	0.5548652086	-10693.8312862092	
441.9068656	77	20	3	1	0.5548577301				99.80810202	0.01227538989	0.179622593	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.9068656	0.5548577301	-10700.9119705757	
441.8268656	77	20	3	1	0.5548502566				99.80830024	0.01225112134	0.1794486419	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.8268656	0.5548502566	-10707.9300921052	
441.7468656	77	20	3	1	0.5548427879				99.80849831	0.01222689175	0.1792747974	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.7468656	0.5548427879	-10715.0296557728	
441.6668656	77	20	3	1	0.5548353243				99.80869624	0.01220270109	0.1791010594	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.6668656	0.5548353243	-10722.1380682461	
441.5868656	77	20	3	1	0.5548278655				99.80889402	0.01217854931	0.1789274279	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.5868656	0.5548278655	-10729.1844462151	
441.5068656	77	20	3	1	0.5548204117				99.80909166	0.01215443637	0.1787539029	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.5068656	0.5548204117	-10736.3118492414	
441.4268656	77	20	3	1	0.5548129628				99.80928915	0.01213036221	0.1785804845	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.4268656	0.5548129628	-10743.3766855616	
441.3468656	77	20	3	1	0.5548055188				99.8094865	0.01210632679	0.1784071725	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.3468656	0.5548055188	-10750.5231550044	
441.2668656	77	20	3	1	0.5547980798				99.8096837	0.01208233007	0.178233967	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.2668656	0.5547980798	-10757.6789461242	
441.1868656	77	20	3	1	0.5547906457				99.80988076	0.012058372	0.1780608679	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.1868656	0.5547906457	-10764.771940187	
441.1068656	77	20	3	1	0.5547832165				99.81007767	0.01203445253	0.1778878752	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.1068656	0.5547832165	-10771.8742938433	
441.0268656	77	20	3	1	0.5547757922				99.81027444	0.01201057162	0.177714989	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.0268656	0.5547757922	-10779.058739763	
440.9468656	77	20	3	1	0.5547683729				99.81047106	0.01198672922	0.1775422091	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.9468656	0.5547683729	-10786.1797723029	
440.8668656	77	20	3	1	0.5547609584				99.81066754	0.01196292529	0.1773695356	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.8668656	0.5547609584	-10793.3106046959	
440.7868656	77	20	3	1	0.5547535489				99.81086387	0.01193915977	0.1771969684	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.7868656	0.5547535489	-10800.523488482	
440.7068656	77	20	3	1	0.5547461443				99.81106006	0.01191543263	0.1770245076	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.7068656	0.5547461443	-10807.7462140717	
440.6268656	77	20	3	1	0.5547387447				99.8112561	0.01189174381	0.1768521531	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.6268656	0.5547387447	-10814.9052130758	
440.5468656	77	20	3	1	0.5547313499				99.811452	0.01186809328	0.1766799049	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.5468656	0.5547313499	-10822.0007947399	
440.4668656	77	20	3	1	0.55472396				99.81164776	0.01184448098	0.176507763	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.4668656	0.55472396	-10829.2522842146	
440.3868656	77	20	3	1	0.5547165751				99.81184337	0.01182090687	0.1763357273	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.3868656	0.5547165751	-10836.4398116968	
440.3068656	77	20	3	1	0.554709195				99.81203883	0.01179737091	0.1761637979	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.3068656	0.554709195	-10843.6372766633	
440.2268656	77	20	3	1	0.5547018199				99.81223415	0.01177387305	0.1759919747	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.2268656	0.5547018199	-10850.9176033935	
440.1468656	77	20	3	1	0.5546944497				99.81242933	0.01175041324	0.1758202576	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.1468656	0.5546944497	-10858.0603405782	
440.0668656	77	20	3	1	0.5546870843				99.81262436	0.01172699143	0.1756486468	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.0668656	0.5546870843	-10865.2865644911	
439.9868656	77	20	3	1	0.5546797239				99.81281925	0.01170360759	0.1754771422	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.9868656	0.5546797239	-10872.5960001498	
439.9068656	77	20	3	1	0.5546723684				99.81301399	0.01168026167	0.1753057436	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.9068656	0.5546723684	-10879.8413941299	
439.8268656	77	20	3	1	0.5546650178				99.8132086	0.01165695361	0.1751344513	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.8268656	0.5546650178	-10887.0964510819	
439.7468656	77	20	3	1	0.5546576721				99.81340305	0.01163368338	0.174963265	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.7468656	0.5546576721	-10894.2869133117	
439.6668656	77	20	3	1	0.5546503312				99.81359736	0.01161045093	0.1747921848	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.6668656	0.5546503312	-10901.5614533618	
439.5868656	77	20	3	1	0.5546429953				99.81379153	0.01158725622	0.1746212107	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.5868656	0.5546429953	-10908.9197933187	
439.5068656	77	20	3	1	0.5546356643				99.81398556	0.01156409919	0.1744503427	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.5068656	0.5546356643	-10916.1391205824	
439.4268656	77	20	3	1	0.5546283381				99.81417944	0.01154097981	0.1742795807	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.4268656	0.5546283381	-10923.4428832341	
439.3468656	77	20	3	1	0.5546210169				99.81437318	0.01151789802	0.1741089247	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.3468656	0.5546210169	-10930.7560263191	
439.2668656	77	20	3	1	0.5546137005				99.81456677	0.01149485379	0.1739383747	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.2668656	0.5546137005	-10938.0044919276	
439.1868656	77	20	3	1	0.554606389				99.81476022	0.01147184707	0.1737679306	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.1868656	0.554606389	-10945.3373526506	
439.1068656	77	20	3	1	0.5545990824				99.81495353	0.0114488778	0.1735975926	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.1068656	0.5545990824	-10952.6800519809	
439.0268656	77	20	3	1	0.5545917807				99.81514669	0.01142594596	0.1734273605	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.0268656	0.5545917807	-10960.0326096568	
438.9468656	77	20	3	1	0.5545844839				99.81533971	0.01140305148	0.1732572343	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.9468656	0.5545844839	-10967.3950454623	
438.8668656	77	20	3	1	0.554577192				99.81553259	0.01138019434	0.173087214	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.8668656	0.554577192	-10974.6920013504	
438.7868656	77	20	3	1	0.5545699049				99.81572533	0.01135737447	0.1729172996	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.7868656	0.5545699049	-10981.998874101	
438.7068656	77	20	3	1	0.5545626227				99.81591792	0.01133459184	0.1727474911	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.7068656	0.5545626227	-10989.3908612515	
438.6268656	77	20	3	1	0.5545553454				99.81611037	0.0113118464	0.1725777884	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.6268656	0.5545553454	-10996.792806285	
438.5468656	77	20	3	1	0.554548073				99.81630267	0.01128913811	0.1724081916	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.5468656	0.554548073	-11004.1289459451	
438.4668656	77	20	3	1	0.5545408054				99.81649483	0.01126646692	0.1722387006	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.4668656	0.5545408054	-11011.5509691677	
438.3868656	77	20	3	1	0.5545335428				99.81668685	0.01124383278	0.1720693153	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.3868656	0.5545335428	-11018.9826016537	
438.3068656	77	20	3	1	0.554526285				99.81687873	0.01122123566	0.1719000359	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.3068656	0.554526285	-11026.272501468	
438.2268656	77	20	3	1	0.554519032				99.81707046	0.0111986755	0.1717308622	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.2268656	0.554519032	-11033.7244358779	
438.1468656	77	20	3	1	0.554511784				99.81726205	0.01117615226	0.1715617942	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.1468656	0.554511784	-11041.1860377174	
438.0668656	77	20	3	1	0.5545045408				99.8174535	0.01115366591	0.171392832	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.0668656	0.5545045408	-11048.505355441	
437.9868656	77	20	3	1	0.5544973024				99.81764481	0.01113121638	0.1712239754	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.9868656	0.5544973024	-11055.9873822269	
437.9068656	77	20	3	1	0.554490069				99.81783597	0.01110880364	0.1710552245	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.9068656	0.554490069	-11063.4791350712	
437.8268656	77	20	3	1	0.5544828404				99.81802699	0.01108642764	0.1708865793	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.8268656	0.5544828404	-11070.8280492164	
437.7468656	77	20	3	1	0.5544756166				99.81821787	0.01106408834	0.1707180398	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.7468656	0.5544756166	-11078.2635403547	
437.6668656	77	20	3	1	0.5544683977				99.81840861	0.01104178569	0.1705496058	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.6668656	0.5544683977	-11085.7857314472	
437.5868656	77	20	3	1	0.5544611837				99.8185992	0.01101951965	0.1703812775	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.5868656	0.5544611837	-11093.318144776	
437.5068656	77	20	3	1	0.5544539746				99.81878966	0.01099729017	0.1702130547	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.5068656	0.5544539746	-11100.78367976	
437.4268656	77	20	3	1	0.5544467703				99.81897997	0.01097509721	0.1700449375	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.4268656	0.5544467703	-11108.1822530258	
437.3468656	77	20	3	1	0.5544395708				99.81917013	0.01095294072	0.1698769259	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.3468656	0.5544395708	-11115.6680224824	
437.2668656	77	20	3	1	0.5544323762				99.81936016	0.01093082067	0.1697090198	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.2668656	0.5544323762	-11123.2411124204	
437.1868656	77	20	3	1	0.5544251865				99.81955004	0.010908737	0.1695412192	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.1868656	0.5544251865	-11130.7469899404	
437.1068656	77	20	3	1	0.5544180016				99.81973979	0.01088668967	0.1693735241	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.1068656	0.5544180016	-11138.1855711408	
437.0268656	77	20	3	1	0.5544108215				99.81992939	0.01086467864	0.1692059344	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.0268656	0.5544108215	-11145.7118474901	
436.9468656	77	20	3	1	0.5544036463				99.82011885	0.01084270385	0.1690384503	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.9468656	0.5544036463	-11153.2480917858	
436.8668656	77	20	3	1	0.5543964759				99.82030816	0.01082076528	0.1688710715	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.8668656	0.5543964759	-11160.794744899	
436.7868656	77	20	3	1	0.5543893104				99.82049734	0.01079886287	0.1687037982	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.7868656	0.5543893104	-11168.4294704156	
436.7068656	77	20	3	1	0.5543821498				99.82068637	0.01077699658	0.1685366302	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.7068656	0.5543821498	-11175.9183102688	
436.6268656	77	20	3	1	0.5543749939				99.82087527	0.01075516636	0.1683695677	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.6268656	0.5543749939	-11183.4176191812	
436.5468656	77	20	3	1	0.5543678429				99.82106402	0.01073337217	0.1682026104	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.5468656	0.5543678429	-11191.0833377162	
436.4668656	77	20	3	1	0.5543606968				99.82125263	0.01071161397	0.1680357586	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.4668656	0.5543606968	-11198.68108392	
436.3868656	77	20	3	1	0.5543535555				99.8214411	0.01068989171	0.167869012	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.3868656	0.5543535555	-11206.2107724745	
436.3068656	77	20	3	1	0.554346419				99.82162942	0.01066820534	0.1677023708	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.3068656	0.554346419	-11213.8292934189	
436.2268656	77	20	3	1	0.5543392874				99.82181761	0.01064655483	0.1675358348	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.2268656	0.5543392874	-11221.4579661804	
436.1468656	77	20	3	1	0.5543321606				99.82200566	0.01062494013	0.1673694041	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.1468656	0.5543321606	-11229.0183253372	
436.0668656	77	20	3	1	0.5543250386				99.82219356	0.01060336119	0.1672030786	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.0668656	0.5543250386	-11236.58887882	
435.9868656	77	20	3	1	0.5543179214				99.82238132	0.01058181798	0.1670368583	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.9868656	0.5543179214	-11244.2487750748	
435.9068656	77	20	3	1	0.5543108091				99.82256895	0.01056031044	0.1668707433	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.9068656	0.5543108091	-11251.9189061625	
435.8268656	77	20	3	1	0.5543037016				99.82275643	0.01053883853	0.1667047334	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.8268656	0.5543037016	-11259.5203806162	
435.7468656	77	20	3	1	0.5542965989				99.82294377	0.01051740222	0.1665388287	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.7468656	0.5542965989	-11267.2115841577	
435.6668656	77	20	3	1	0.5542895011				99.82313097	0.01049600145	0.1663730291	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.6668656	0.5542895011	-11274.9130852766	
435.5868656	77	20	3	1	0.5542824081				99.82331803	0.01047463618	0.1662073347	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.5868656	0.5542824081	-11282.5456704351	
435.5068656	77	20	3	1	0.5542753199				99.82350495	0.01045330637	0.1660417454	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.5068656	0.5542753199	-11290.188596313	
435.4268656	77	20	3	1	0.5542682365				99.82369173	0.01043201197	0.1658762611	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.4268656	0.5542682365	-11297.8418839314	
435.3468656	77	20	3	1	0.5542611579				99.82387837	0.01041075294	0.1657108819	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.3468656	0.5542611579	-11305.5855486847	
435.2668656	77	20	3	1	0.5542540842				99.82406486	0.01038952923	0.1655456078	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.2668656	0.5542540842	-11313.3396166004	
435.1868656	77	20	3	1	0.5542470153				99.82425122	0.01036834081	0.1653804387	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.1868656	0.5542470153	-11320.944123332	
435.1068656	77	20	3	1	0.5542399511				99.82443744	0.01034718763	0.1652153746	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.1068656	0.5542399511	-11328.639396597	
435.0268656	77	20	3	1	0.5542328918				99.82462351	0.01032606964	0.1650504155	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.0268656	0.5542328918	-11336.4251308359	
434.9468656	77	20	3	1	0.5542258373				99.82480945	0.01030498681	0.1648855613	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.9468656	0.5542258373	-11344.2217953111	
434.8668656	77	20	3	1	0.5542187877				99.82499525	0.01028393908	0.1647208121	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.8668656	0.5542187877	-11351.9483190799	
434.7868656	77	20	3	1	0.5542117428				99.82518091	0.01026292641	0.1645561679	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.7868656	0.5542117428	-11359.6050524452	
