T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
378.5838627	87	11	2	1	0.7288760225				99.92454341	0.001959387856	0.07349720494	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-378.5838627	0.7288760225	-14954.6746806274	
378.5038627	87	11	2	1	0.7288706754				99.92464546	0.00195407594	0.07340046658	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-378.5038627	0.7288706754	-14968.3858488983	
378.4238627	87	11	2	1	0.7288653333				99.92474741	0.00194877615	0.07330381476	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-378.4238627	0.7288653333	-14982.2616996194	
378.3438627	87	11	2	1	0.7288599961				99.92484926	0.001943488465	0.07320724945	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-378.3438627	0.7288599961	-14996.0230087023	
378.2638627	87	11	2	1	0.7288546638				99.92495102	0.001938212864	0.07311077063	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-378.2638627	0.7288546638	-15009.8096210658	
378.1838627	87	11	2	1	0.7288493364				99.92505267	0.001932949323	0.07301437825	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-378.1838627	0.7288493364	-15023.6216059365	
378.1038627	87	11	2	1	0.7288440139				99.92515423	0.001927697822	0.07291807229	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-378.1038627	0.7288440139	-15037.6006263628	
378.0238627	87	11	2	1	0.7288386964				99.92525569	0.001922458339	0.0728218527	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-378.0238627	0.7288386964	-15051.4633068908	
377.9438627	87	11	2	1	0.7288333837				99.92535705	0.00191723085	0.07272571947	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-377.9438627	0.7288333837	-15065.352616335	
377.8638627	87	11	2	1	0.728828076				99.92545831	0.001912015336	0.07262967255	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-377.8638627	0.728828076	-15079.4089105786	
377.7838627	87	11	2	1	0.7288227732				99.92555948	0.001906811774	0.07253371191	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-377.7838627	0.7288227732	-15093.3493420969	
377.7038627	87	11	2	1	0.7288174753				99.92566054	0.001901620142	0.07243783753	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-377.7038627	0.7288174753	-15107.1726682226	
377.6238627	87	11	2	1	0.7288121822				99.92576151	0.001896440418	0.07234204936	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-377.6238627	0.7288121822	-15121.1650335909	
377.5438627	87	11	2	1	0.7288068941				99.92586238	0.001891272582	0.07224634737	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-377.5438627	0.7288068941	-15135.3257169355	
377.4638627	87	11	2	1	0.7288016109				99.92596315	0.00188611661	0.07215073154	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-377.4638627	0.7288016109	-15149.3697750836	
377.3838627	87	11	2	1	0.7287963326				99.92606383	0.001880972482	0.07205520182	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-377.3838627	0.7287963326	-15163.2959512859	
377.3038627	87	11	2	1	0.7287910591				99.9261644	0.001875840177	0.07195975819	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-377.3038627	0.7287910591	-15177.3925238262	
377.2238627	87	11	2	1	0.7287857906				99.92626488	0.001870719671	0.07186440061	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-377.2238627	0.7287857906	-15191.65876364	
377.1438627	87	11	2	1	0.728780527				99.92636526	0.001865610944	0.07176912904	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-377.1438627	0.728780527	-15205.6628325464	
377.0638627	87	11	2	1	0.7287752682				99.92646554	0.001860513975	0.07167394346	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-377.0638627	0.7287752682	-15219.6932777672	
376.9838627	87	11	2	1	0.7287700143				99.92656573	0.001855428742	0.07157884384	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-376.9838627	0.7287700143	-15233.8944148576	
376.9038627	87	11	2	1	0.7287647653				99.92666581	0.001850355223	0.07148383013	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-376.9038627	0.7287647653	-15248.1220783583	
376.8238627	87	11	2	1	0.7287595212				99.9267658	0.001845293396	0.07138890231	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-376.8238627	0.7287595212	-15262.2304868326	
376.7438627	87	11	2	1	0.7287542819				99.9268657	0.001840243242	0.07129406034	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-376.7438627	0.7287542819	-15276.5116988845	
376.6638627	87	11	2	1	0.7287490476				99.92696549	0.001835204737	0.07119930419	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-376.6638627	0.7287490476	-15290.8185684552	
376.5838627	87	11	2	1	0.7287438181				99.92706519	0.001830177861	0.07110463383	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-376.5838627	0.7287438181	-15304.8600046428	
376.5038627	87	11	2	1	0.7287385934				99.92716479	0.001825162593	0.07101004922	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-376.5038627	0.7287385934	-15319.2211460098	
376.4238627	87	11	2	1	0.7287333737				99.92726429	0.00182015891	0.07091555033	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-376.4238627	0.7287333737	-15333.6081606953	
376.3438627	87	11	2	1	0.7287281588				99.9273637	0.001815166793	0.07082113712	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-376.3438627	0.7287281588	-15347.8758257757	
376.2638627	87	11	2	1	0.7287229488				99.927463	0.001810186219	0.07072680957	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-376.2638627	0.7287229488	-15362.1695182817	
376.1838627	87	11	2	1	0.7287177436				99.92756222	0.001805217167	0.07063256764	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-376.1838627	0.7287177436	-15376.4904099587	
376.1038627	87	11	2	1	0.7287125433				99.92766133	0.001800259616	0.0705384113	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-376.1038627	0.7287125433	-15390.9858013595	
376.0238627	87	11	2	1	0.7287073479				99.92776035	0.001795313546	0.0704443405	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-376.0238627	0.7287073479	-15405.3599411815	
375.9438627	87	11	2	1	0.7287021573				99.92785927	0.001790378934	0.07035035523	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-375.9438627	0.7287021573	-15419.612628263	
375.8638627	87	11	2	1	0.7286969715				99.92795809	0.00178545576	0.07025645544	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-375.8638627	0.7286969715	-15434.0408705614	
375.7838627	87	11	2	1	0.7286917906				99.92805681	0.001780544003	0.07016264111	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-375.7838627	0.7286917906	-15448.645021871	
375.7038627	87	11	2	1	0.7286866146				99.92815544	0.001775643642	0.0700689122	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-375.7038627	0.7286866146	-15463.1271128929	
375.6238627	87	11	2	1	0.7286814434				99.92825398	0.001770754654	0.06997526867	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-375.6238627	0.7286814434	-15477.6369430344	
375.5438627	87	11	2	1	0.7286762771				99.92835241	0.001765877021	0.06988171049	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-375.5438627	0.7286762771	-15492.1734660154	
375.4638627	87	11	2	1	0.7286711156				99.92845075	0.00176101072	0.06978823763	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-375.4638627	0.7286711156	-15506.5873165368	
375.3838627	87	11	2	1	0.7286659589				99.92854899	0.001756155731	0.06969485006	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-375.3838627	0.7286659589	-15521.1788623941	
375.3038627	87	11	2	1	0.7286608071				99.92864714	0.001751312032	0.06960154774	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-375.3038627	0.7286608071	-15535.7973271837	
375.2238627	87	11	2	1	0.7286556601				99.92874519	0.001746479603	0.06950833064	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-375.2238627	0.7286556601	-15550.2925049093	
375.1438627	87	11	2	1	0.7286505179				99.92884314	0.001741658423	0.06941519872	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-375.1438627	0.7286505179	-15564.9664583995	
375.0638627	87	11	2	1	0.7286453806				99.928941	0.001736848471	0.06932215195	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-375.0638627	0.7286453806	-15579.6675598036	
374.9838627	87	11	2	1	0.7286402481				99.92903876	0.001732049727	0.0692291903	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-374.9838627	0.7286402481	-15594.2447551514	
374.9038627	87	11	2	1	0.7286351204				99.92913642	0.001727262168	0.06913631374	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-374.9038627	0.7286351204	-15609.001816709	
374.8238627	87	11	2	1	0.7286299976				99.92923399	0.001722485776	0.06904352222	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-374.8238627	0.7286299976	-15623.6334112479	
374.7438627	87	11	2	1	0.7286248795				99.92933146	0.001717720529	0.06895081573	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-374.7438627	0.7286248795	-15638.2936085804	
374.6638627	87	11	2	1	0.7286197663				99.92942884	0.001712966406	0.06885819421	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-374.6638627	0.7286197663	-15653.1336157118	
374.5838627	87	11	2	1	0.7286146579				99.92952612	0.001708223386	0.06876565764	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-374.5838627	0.7286146579	-15668.0023967728	
374.5038627	87	11	2	1	0.7286095544				99.9296233	0.00170349145	0.06867320599	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-374.5038627	0.7286095544	-15682.7448626182	
374.4238627	87	11	2	1	0.7286044556				99.92972039	0.001698770575	0.06858083922	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-374.4238627	0.7286044556	-15697.5162571279	
374.3438627	87	11	2	1	0.7285993617				99.92981738	0.001694060743	0.0684885573	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-374.3438627	0.7285993617	-15712.3143412818	
374.2638627	87	11	2	1	0.7285942725				99.92991428	0.001689361931	0.0683963602	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-374.2638627	0.7285942725	-15727.1415180533	
374.1838627	87	11	2	1	0.7285891882				99.93001108	0.001684674121	0.06830424787	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-374.1838627	0.7285891882	-15742.1507085319	
374.1038627	87	11	2	1	0.7285841087				99.93010778	0.00167999729	0.06821222029	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-374.1038627	0.7285841087	-15756.8782246738	
374.0238627	87	11	2	1	0.7285790339				99.93020439	0.001675331419	0.06812027742	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-374.0238627	0.7285790339	-15771.7896689958	
373.9438627	87	11	2	1	0.728573964				99.9303009	0.001670676487	0.06802841923	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-373.9438627	0.728573964	-15786.8842404121	
373.8638627	87	11	2	1	0.7285688989				99.93039732	0.001666032474	0.06793664569	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-373.8638627	0.7285688989	-15801.6956146767	
373.7838627	87	11	2	1	0.7285638385				99.93049364	0.001661399359	0.06784495676	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-373.7838627	0.7285638385	-15816.6920473344	
373.7038627	87	11	2	1	0.728558783				99.93058987	0.001656777122	0.0677533524	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-373.7038627	0.728558783	-15831.8727303102	
373.6238627	87	11	2	1	0.7285537323				99.930686	0.001652165742	0.06766183259	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-373.6238627	0.7285537323	-15846.7686809668	
373.5438627	87	11	2	1	0.7285486863				99.93078204	0.0016475652	0.06757039728	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-373.5438627	0.7285486863	-15861.693280553	
373.4638627	87	11	2	1	0.7285436451				99.93087798	0.001642975474	0.06747904646	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-373.4638627	0.7285436451	-15876.8032662701	
373.3838627	87	11	2	1	0.7285386087				99.93097382	0.001638396546	0.06738778007	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-373.3838627	0.7285386087	-15891.9420674363	
373.3038627	87	11	2	1	0.7285335771				99.93106957	0.001633828393	0.06729659809	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-373.3038627	0.7285335771	-15907.1097663826	
373.2238627	87	11	2	1	0.7285285503				99.93116523	0.001629270997	0.06720550049	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-373.2238627	0.7285285503	-15922.1476979264	
373.1438627	87	11	2	1	0.7285235282				99.93126079	0.001624724337	0.06711448722	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-373.1438627	0.7285235282	-15937.3737443688	
373.0638627	87	11	2	1	0.728518511				99.93135625	0.001620188392	0.06702355826	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-373.0638627	0.728518511	-15952.6277227142	
372.9838627	87	11	2	1	0.7285134985				99.93145162	0.001615663143	0.06693271357	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-372.9838627	0.7285134985	-15967.5928268031	
372.9038627	87	11	2	1	0.7285084907				99.9315469	0.00161114857	0.06684195312	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-372.9038627	0.7285084907	-15982.9059573084	
372.8238627	87	11	2	1	0.7285034878				99.93164208	0.001606644652	0.06675127687	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-372.8238627	0.7285034878	-15998.2472599723	
372.7438627	87	11	2	1	0.7284984896				99.93173716	0.00160215137	0.06666068479	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-372.7438627	0.7284984896	-16013.4586906256	
372.6638627	87	11	2	1	0.7284934962				99.93183215	0.001597668703	0.06657017684	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-372.6638627	0.7284934962	-16028.6984645634	
372.5838627	87	11	2	1	0.7284885075				99.93192705	0.001593196631	0.06647975299	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-372.5838627	0.7284885075	-16043.9678853436	
372.5038627	87	11	2	1	0.7284835236				99.93202185	0.001588735134	0.06638941321	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-372.5038627	0.7284835236	-16059.2658120928	
372.4238627	87	11	2	1	0.7284785444				99.93211656	0.001584284193	0.06629915747	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-372.4238627	0.7284785444	-16074.5935557999	
372.3438627	87	11	2	1	0.72847357				99.93221117	0.001579843787	0.06620898572	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-372.3438627	0.72847357	-16090.1120837679	
372.2638627	87	11	2	1	0.7284686004				99.93230569	0.001575413897	0.06611889793	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-372.2638627	0.7284686004	-16105.4981754064	
372.1838627	87	11	2	1	0.7284636355				99.93240011	0.001570994503	0.06602889408	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-372.1838627	0.7284636355	-16120.751605282	
372.1038627	87	11	2	1	0.7284586753				99.93249444	0.001566585584	0.06593897411	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-372.1038627	0.7284586753	-16136.1970014191	
372.0238627	87	11	2	1	0.7284537199				99.93258867	0.001562187122	0.06584913801	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-372.0238627	0.7284537199	-16151.8347602159	
371.9438627	87	11	2	1	0.7284487693				99.93268282	0.001557799096	0.06575938574	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-371.9438627	0.7284487693	-16167.339178016	
371.8638627	87	11	2	1	0.7284438234				99.93277686	0.001553421486	0.06566971726	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-371.8638627	0.7284438234	-16182.710027289	
371.7838627	87	11	2	1	0.7284388822				99.93287081	0.001549054272	0.06558013253	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-371.7838627	0.7284388822	-16198.2744356855	
371.7038627	87	11	2	1	0.7284339458				99.93296467	0.001544697436	0.06549063153	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-371.7038627	0.7284339458	-16213.8681804569	
371.6238627	87	11	2	1	0.7284290141				99.93305843	0.001540350957	0.06540121422	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-371.6238627	0.7284290141	-16229.3276728491	
371.5438627	87	11	2	1	0.7284240871				99.9331521	0.001536014816	0.06531188057	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-371.5438627	0.7284240871	-16244.9819277347	
371.4638627	87	11	2	1	0.7284191649				99.93324568	0.001531688992	0.06522263053	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-371.4638627	0.7284191649	-16260.6657734992	
371.3838627	87	11	2	1	0.7284142474				99.93333916	0.001527373467	0.06513346408	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-371.3838627	0.7284142474	-16276.2146780261	
