T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
347.8714202	87	9	4	1	0.6274671505				99.87435928	2.542417261E-05	0.1256152925	62.54235303	28.42537001	9.032276954	81.01758013	0	18.98241987				-347.8714202	0.6274671505	-16235.2574500945	
347.7914202	87	9	4	1	0.6274622255				99.87452722	2.532692719E-05	0.1254474546	62.54235303	28.42537001	9.032276954	81.01735724	0	18.98264276				-347.7914202	0.6274622255	-16252.0783222972	
347.7114202	87	9	4	1	0.6274573056				99.87469501	2.523000891E-05	0.1252797624	62.54235303	28.42537001	9.032276954	81.01713433	0	18.98286567				-347.7114202	0.6274573056	-16269.0998580756	
347.6314202	87	9	4	1	0.6274523909				99.87486265	2.513341682E-05	0.1251122158	62.54235303	28.42537001	9.032276954	81.01691139	0	18.98308861				-347.6314202	0.6274523909	-16286.156391436	
347.5514202	87	9	4	1	0.6274474813				99.87503015	2.503715E-05	0.1249448148	62.54235303	28.42537001	9.032276954	81.01668842	0	18.98331158				-347.5514202	0.6274474813	-16303.0829536029	
347.4714202	87	9	4	1	0.6274425768				99.8751975	2.494120749E-05	0.1247775594	62.54235303	28.42537001	9.032276954	81.01646543	0	18.98353457				-347.4714202	0.6274425768	-16320.2115532024	
347.3914202	87	9	4	1	0.6274376775				99.8753647	2.484558838E-05	0.1246104495	62.54235303	28.42537001	9.032276954	81.01624241	0	18.98375759				-347.3914202	0.6274376775	-16337.3754814679	
347.3114202	87	9	4	1	0.6274327833				99.87553176	2.475029174E-05	0.1244434851	62.54235303	28.42537001	9.032276954	81.01601936	0	18.98398064				-347.3114202	0.6274327833	-16354.4087332388	
347.2314202	87	9	4	1	0.6274278942				99.87569868	2.465531663E-05	0.1242766662	62.54235303	28.42537001	9.032276954	81.01579629	0	18.98420371				-347.2314202	0.6274278942	-16371.4775396281	
347.1514202	87	9	4	1	0.6274230102				99.87586545	2.456066213E-05	0.1241099927	62.54235303	28.42537001	9.032276954	81.01557319	0	18.98442681				-347.1514202	0.6274230102	-16388.7502339583	
347.0714202	87	9	4	1	0.6274181314				99.87603207	2.446632731E-05	0.1239434646	62.54235303	28.42537001	9.032276954	81.01535007	0	18.98464993				-347.0714202	0.6274181314	-16406.0587039162	
346.9914202	87	9	4	1	0.6274132577				99.87619855	2.437231127E-05	0.1237770817	62.54235303	28.42537001	9.032276954	81.01512692	0	18.98487308				-346.9914202	0.6274132577	-16423.0666247932	
346.9114202	87	9	4	1	0.627408389				99.87636488	2.427861306E-05	0.1236108442	62.54235303	28.42537001	9.032276954	81.01490374	0	18.98509626				-346.9114202	0.627408389	-16440.2798293769	
346.8314202	87	9	4	1	0.6274035255				99.87653106	2.418523179E-05	0.1234447519	62.54235303	28.42537001	9.032276954	81.01468054	0	18.98531946				-346.8314202	0.6274035255	-16457.697370181	
346.7514202	87	9	4	1	0.6273986671				99.8766971	2.409216653E-05	0.1232788049	62.54235303	28.42537001	9.032276954	81.01445731	0	18.98554269				-346.7514202	0.6273986671	-16475.1525746667	
346.6714202	87	9	4	1	0.6273938139				99.876863	2.399941637E-05	0.123113003	62.54235303	28.42537001	9.032276954	81.01423405	0	18.98576595				-346.6714202	0.6273938139	-16492.4737667064	
346.5914202	87	9	4	1	0.6273889657				99.87702875	2.390698041E-05	0.1229473462	62.54235303	28.42537001	9.032276954	81.01401077	0	18.98598923				-346.5914202	0.6273889657	-16509.6621318048	
346.5114202	87	9	4	1	0.6273841226				99.87719435	2.381485772E-05	0.1227818345	62.54235303	28.42537001	9.032276954	81.01378746	0	18.98621254				-346.5114202	0.6273841226	-16527.2277992634	
346.4314202	87	9	4	1	0.6273792847				99.87735981	2.372304742E-05	0.1226164679	62.54235303	28.42537001	9.032276954	81.01356412	0	18.98643588				-346.4314202	0.6273792847	-16544.6587188987	
346.3514202	87	9	4	1	0.6273744518				99.87752512	2.363154858E-05	0.1224512463	62.54235303	28.42537001	9.032276954	81.01334076	0	18.98665924				-346.3514202	0.6273744518	-16562.1278920022	
346.2714202	87	9	4	1	0.6273696241				99.87769029	2.354036032E-05	0.1222861696	62.54235303	28.42537001	9.032276954	81.01311737	0	18.98688263				-346.2714202	0.6273696241	-16579.6325438515	
346.1914202	87	9	4	1	0.6273648014				99.87785531	2.344948172E-05	0.1221212378	62.54235303	28.42537001	9.032276954	81.01289396	0	18.98710604				-346.1914202	0.6273648014	-16597.1756922634	
346.1114202	87	9	4	1	0.6273599839				99.87802019	2.33589119E-05	0.121956451	62.54235303	28.42537001	9.032276954	81.01267052	0	18.98732948				-346.1114202	0.6273599839	-16614.754544738	
346.0314202	87	9	4	1	0.6273551714				99.87818492	2.326864995E-05	0.121791809	62.54235303	28.42537001	9.032276954	81.01244705	0	18.98755295				-346.0314202	0.6273551714	-16632.3721389634	
345.9514202	87	9	4	1	0.6273503641				99.87834951	2.317869499E-05	0.1216273117	62.54235303	28.42537001	9.032276954	81.01222356	0	18.98777644				-345.9514202	0.6273503641	-16650.0256652634	
345.8714202	87	9	4	1	0.6273455618				99.87851395	2.308904612E-05	0.1214629593	62.54235303	28.42537001	9.032276954	81.01200004	0	18.98799996				-345.8714202	0.6273455618	-16667.5441764353	
345.7914202	87	9	4	1	0.6273407646				99.87867825	2.299970245E-05	0.1212987515	62.54235303	28.42537001	9.032276954	81.01177649	0	18.98822351				-345.7914202	0.6273407646	-16685.2732225713	
345.7114202	87	9	4	1	0.6273359725				99.8788424	2.29106631E-05	0.1211346885	62.54235303	28.42537001	9.032276954	81.01155292	0	18.98844708				-345.7114202	0.6273359725	-16703.0400253931	
345.6314202	87	9	4	1	0.6273311855				99.87900641	2.282192717E-05	0.12097077	62.54235303	28.42537001	9.032276954	81.01132932	0	18.98867068				-345.6314202	0.6273311855	-16720.8447054352	
345.5514202	87	9	4	1	0.6273264036				99.87917027	2.27334938E-05	0.1208069962	62.54235303	28.42537001	9.032276954	81.0111057	0	18.9888943				-345.5514202	0.6273264036	-16738.6873837598	
345.4714202	87	9	4	1	0.6273216268				99.87933399	2.264536208E-05	0.1206433669	62.54235303	28.42537001	9.032276954	81.01088204	0	18.98911796				-345.4714202	0.6273216268	-16756.3923237201	
345.3914202	87	9	4	1	0.627316855				99.87949756	2.255753116E-05	0.1204798822	62.54235303	28.42537001	9.032276954	81.01065837	0	18.98934163				-345.3914202	0.627316855	-16774.311740383	
345.3114202	87	9	4	1	0.6273120884				99.87966099	2.247000014E-05	0.1203165418	62.54235303	28.42537001	9.032276954	81.01043466	0	18.98956534				-345.3114202	0.6273120884	-16792.2680169215	
345.2314202	87	9	4	1	0.6273073268				99.87982427	2.238276816E-05	0.120153346	62.54235303	28.42537001	9.032276954	81.01021093	0	18.98978907				-345.2314202	0.6273073268	-16810.0872941473	
345.1514202	87	9	4	1	0.6273025703				99.87998741	2.229583434E-05	0.1199902945	62.54235303	28.42537001	9.032276954	81.00998717	0	18.99001283				-345.1514202	0.6273025703	-16828.1210436548	
345.0714202	87	9	4	1	0.6272978189				99.8801504	2.220919782E-05	0.1198273874	62.54235303	28.42537001	9.032276954	81.00976339	0	18.99023661				-345.0714202	0.6272978189	-16846.0157808311	
344.9914202	87	9	4	1	0.6272930725				99.88031325	2.212285771E-05	0.1196646245	62.54235303	28.42537001	9.032276954	81.00953958	0	18.99046042				-344.9914202	0.6272930725	-16863.9493727123	
344.9114202	87	9	4	1	0.6272883312				99.88047596	2.203681316E-05	0.1195020059	62.54235303	28.42537001	9.032276954	81.00931574	0	18.99068426				-344.9114202	0.6272883312	-16882.0989355694	
344.8314202	87	9	4	1	0.627283595				99.88063852	2.195106331E-05	0.1193395316	62.54235303	28.42537001	9.032276954	81.00909188	0	18.99090812				-344.8314202	0.627283595	-16900.1087154846	
344.7514202	87	9	4	1	0.6272788638				99.88080093	2.186560728E-05	0.1191772014	62.54235303	28.42537001	9.032276954	81.00886799	0	18.99113201				-344.7514202	0.6272788638	-16918.1577255963	
344.6714202	87	9	4	1	0.6272741377				99.8809632	2.178044422E-05	0.1190150154	62.54235303	28.42537001	9.032276954	81.00864408	0	18.99135592				-344.6714202	0.6272741377	-16936.4242212338	
344.5914202	87	9	4	1	0.6272694167				99.88112533	2.169557328E-05	0.1188529734	62.54235303	28.42537001	9.032276954	81.00842014	0	18.99157986				-344.5914202	0.6272694167	-16954.730203926	
344.5114202	87	9	4	1	0.6272647008				99.88128731	2.161099359E-05	0.1186910756	62.54235303	28.42537001	9.032276954	81.00819617	0	18.99180383				-344.5114202	0.6272647008	-16972.8953646971	
344.4314202	87	9	4	1	0.6272599899				99.88144915	2.152670429E-05	0.1185293217	62.54235303	28.42537001	9.032276954	81.00797217	0	18.99202783				-344.4314202	0.6272599899	-16990.9194435499	
344.3514202	87	9	4	1	0.627255284				99.88161085	2.144270455E-05	0.1183677118	62.54235303	28.42537001	9.032276954	81.00774815	0	18.99225185				-344.3514202	0.627255284	-17009.3442679095	
344.2714202	87	9	4	1	0.6272505833				99.8817724	2.13589935E-05	0.1182062458	62.54235303	28.42537001	9.032276954	81.00752411	0	18.99247589				-344.2714202	0.6272505833	-17027.6259265187	
344.1914202	87	9	4	1	0.6272458875				99.8819338	2.127557031E-05	0.1180449237	62.54235303	28.42537001	9.032276954	81.00730003	0	18.99269997				-344.1914202	0.6272458875	-17045.9492681044	
344.1114202	87	9	4	1	0.6272411969				99.88209506	2.119243412E-05	0.1178837454	62.54235303	28.42537001	9.032276954	81.00707593	0	18.99292407				-344.1114202	0.6272411969	-17064.3097377351	
344.0314202	87	9	4	1	0.6272365112				99.88225618	2.110958408E-05	0.117722711	62.54235303	28.42537001	9.032276954	81.0068518	0	18.9931482				-344.0314202	0.6272365112	-17082.7121601406	
343.9514202	87	9	4	1	0.6272318307				99.88241715	2.102701937E-05	0.1175618203	62.54235303	28.42537001	9.032276954	81.00662765	0	18.99337235				-343.9514202	0.6272318307	-17101.151951333	
343.8714202	87	9	4	1	0.6272271551				99.88257798	2.094473913E-05	0.1174010733	62.54235303	28.42537001	9.032276954	81.00640347	0	18.99359653				-343.8714202	0.6272271551	-17119.633967599	
343.7914202	87	9	4	1	0.6272224847				99.88273867	2.086274253E-05	0.11724047	62.54235303	28.42537001	9.032276954	81.00617927	0	18.99382073				-343.7914202	0.6272224847	-17138.1535952873	
343.7114202	87	9	4	1	0.6272178192				99.88289921	2.078102873E-05	0.1170800103	62.54235303	28.42537001	9.032276954	81.00595503	0	18.99404497				-343.7114202	0.6272178192	-17156.7157231498	
343.6314202	87	9	4	1	0.6272131589				99.88305961	2.06995969E-05	0.1169196942	62.54235303	28.42537001	9.032276954	81.00573078	0	18.99426922				-343.6314202	0.6272131589	-17175.3157073557	
343.5514202	87	9	4	1	0.6272085035				99.88321986	2.061844621E-05	0.1167595217	62.54235303	28.42537001	9.032276954	81.00550649	0	18.99449351				-343.5514202	0.6272085035	-17193.7732912991	
343.4714202	87	9	4	1	0.6272038532				99.88337997	2.053757583E-05	0.1165994927	62.54235303	28.42537001	9.032276954	81.00528218	0	18.99471782				-343.4714202	0.6272038532	-17212.454557482	
343.3914202	87	9	4	1	0.6271992079				99.88353994	2.045698492E-05	0.1164396071	62.54235303	28.42537001	9.032276954	81.00505784	0	18.99494216				-343.3914202	0.6271992079	-17231.177269262	
343.3114202	87	9	4	1	0.6271945677				99.88369976	2.037667267E-05	0.1162798649	62.54235303	28.42537001	9.032276954	81.00483348	0	18.99516652				-343.3114202	0.6271945677	-17249.9399472233	
343.2314202	87	9	4	1	0.6271899325				99.88385944	2.029663825E-05	0.1161202662	62.54235303	28.42537001	9.032276954	81.00460909	0	18.99539091				-343.2314202	0.6271899325	-17268.5575569449	
343.1514202	87	9	4	1	0.6271853023				99.88401897	2.021688083E-05	0.1159608107	62.54235303	28.42537001	9.032276954	81.00438467	0	18.99561533				-343.1514202	0.6271853023	-17287.4025872432	
343.0714202	87	9	4	1	0.6271806772				99.88417836	2.01373996E-05	0.1158014986	62.54235303	28.42537001	9.032276954	81.00416022	0	18.99583978				-343.0714202	0.6271806772	-17306.2879760239	
342.9914202	87	9	4	1	0.6271760571				99.88433761	2.005819374E-05	0.1156423297	62.54235303	28.42537001	9.032276954	81.00393575	0	18.99606425				-342.9914202	0.6271760571	-17325.0274815521	
342.9114202	87	9	4	1	0.627171442				99.88449672	1.997926243E-05	0.1154833039	62.54235303	28.42537001	9.032276954	81.00371126	0	18.99628874				-342.9114202	0.627171442	-17343.8076141404	
342.8314202	87	9	4	1	0.6271668319				99.88465568	1.990060485E-05	0.1153244214	62.54235303	28.42537001	9.032276954	81.00348674	0	18.99651326				-342.8314202	0.6271668319	-17362.8173340747	
342.7514202	87	9	4	1	0.6271622269				99.8848145	1.982222021E-05	0.115165682	62.54235303	28.42537001	9.032276954	81.00326219	0	18.99673781				-342.7514202	0.6271622269	-17381.8679429817	
342.6714202	87	9	4	1	0.6271576269				99.88497317	1.974410768E-05	0.1150070856	62.54235303	28.42537001	9.032276954	81.00303761	0	18.99696239				-342.6714202	0.6271576269	-17400.7715738381	
342.5914202	87	9	4	1	0.6271530319				99.8851317	1.966626645E-05	0.1148486323	62.54235303	28.42537001	9.032276954	81.00281301	0	18.99718699				-342.5914202	0.6271530319	-17419.71636653	
342.5114202	87	9	4	1	0.6271484419				99.88529009	1.958869573E-05	0.114690322	62.54235303	28.42537001	9.032276954	81.00258838	0	18.99741162				-342.5114202	0.6271484419	-17438.8929442295	
342.4314202	87	9	4	1	0.627143857				99.88544833	1.95113947E-05	0.1145321546	62.54235303	28.42537001	9.032276954	81.00236372	0	18.99763628				-342.4314202	0.627143857	-17457.9200507572	
342.3514202	87	9	4	1	0.627139277				99.88560644	1.943436257E-05	0.1143741301	62.54235303	28.42537001	9.032276954	81.00213904	0	18.99786096				-342.3514202	0.627139277	-17476.990388555	
342.2714202	87	9	4	1	0.6271347021				99.88576439	1.935759852E-05	0.1142162485	62.54235303	28.42537001	9.032276954	81.00191433	0	18.99808567				-342.2714202	0.6271347021	-17496.100763448	
342.1914202	87	9	4	1	0.6271301321				99.88592221	1.928110178E-05	0.1140585097	62.54235303	28.42537001	9.032276954	81.0016896	0	18.9983104				-342.1914202	0.6271301321	-17515.2546544993	
342.1114202	87	9	4	1	0.6271255672				99.88607988	1.920487153E-05	0.1139009137	62.54235303	28.42537001	9.032276954	81.00146484	0	18.99853516				-342.1114202	0.6271255672	-17534.641425742	
342.0314202	87	9	4	1	0.6271210073				99.88623741	1.912890698E-05	0.1137434604	62.54235303	28.42537001	9.032276954	81.00124005	0	18.99875995				-342.0314202	0.6271210073	-17553.878998277	
341.9514202	87	9	4	1	0.6271164524				99.8863948	1.905320735E-05	0.1135861498	62.54235303	28.42537001	9.032276954	81.00101524	0	18.99898476				-341.9514202	0.6271164524	-17573.1588289707	
341.8714202	87	9	4	1	0.6271119025				99.88655204	1.897777183E-05	0.1134289818	62.54235303	28.42537001	9.032276954	81.0007904	0	18.9992096				-341.8714202	0.6271119025	-17592.4810570023	
341.7914202	87	9	4	1	0.6271073576				99.88670914	1.890259965E-05	0.1132719564	62.54235303	28.42537001	9.032276954	81.00056553	0	18.99943447				-341.7914202	0.6271073576	-17611.845822604	
341.7114202	87	9	4	1	0.6271028177				99.8868661	1.882769E-05	0.1131150736	62.54235303	28.42537001	9.032276954	81.00034064	0	18.99965936				-341.7114202	0.6271028177	-17631.2532666154	
341.6314202	87	9	4	1	0.6270982828				99.88702291	1.875304212E-05	0.1129583333	62.54235303	28.42537001	9.032276954	81.00011572	0	18.99988428				-341.6314202	0.6270982828	-17650.7035300519	
341.5514202	87	9	4	1	0.6270937529				99.88717959	1.867865521E-05	0.1128017355	62.54235303	28.42537001	9.032276954	80.99989077	0	19.00010923				-341.5514202	0.6270937529	-17670.1967545662	
341.4714202	87	9	4	1	0.627089228				99.88733612	1.86045285E-05	0.1126452801	62.54235303	28.42537001	9.032276954	80.9996658	0	19.0003342				-341.4714202	0.627089228	-17689.5370778368	
341.3914202	87	9	4	1	0.627084708				99.8874925	1.85306612E-05	0.112488967	62.54235303	28.42537001	9.032276954	80.9994408	0	19.0005592				-341.3914202	0.627084708	-17709.117086257	
341.3114202	87	9	4	1	0.6270801931				99.88764875	1.845705254E-05	0.1123327963	62.54235303	28.42537001	9.032276954	80.99921577	0	19.00078423				-341.3114202	0.6270801931	-17728.7387483449	
341.2314202	87	9	4	1	0.6270756831				99.88780485	1.838370173E-05	0.1121767679	62.54235303	28.42537001	9.032276954	80.99899072	0	19.00100928				-341.2314202	0.6270756831	-17748.4056858402	
341.1514202	87	9	4	1	0.6270711782				99.88796081	1.831060802E-05	0.1120208818	62.54235303	28.42537001	9.032276954	80.99876564	0	19.00123436				-341.1514202	0.6270711782	-17768.1145544315	
341.0714202	87	9	4	1	0.6270666782				99.88811662	1.823777062E-05	0.1118651378	62.54235303	28.42537001	9.032276954	80.99854054	0	19.00145946				-341.0714202	0.6270666782	-17787.670803127	
340.9914202	87	9	4	1	0.6270621832				99.8882723	1.816518877E-05	0.111709536	62.54235303	28.42537001	9.032276954	80.9983154	0	19.0016846				-340.9914202	0.6270621832	-17807.4679017422	
340.9114202	87	9	4	1	0.6270576932				99.88842783	1.80928617E-05	0.1115540764	62.54235303	28.42537001	9.032276954	80.99809024	0	19.00190976				-340.9114202	0.6270576932	-17827.3091161016	
340.8314202	87	9	4	1	0.6270532082				99.88858322	1.802078864E-05	0.1113987588	62.54235303	28.42537001	9.032276954	80.99786506	0	19.00213494				-340.8314202	0.6270532082	-17846.995080221	
340.7514202	87	9	4	1	0.6270487281				99.88873847	1.794896882E-05	0.1112435832	62.54235303	28.42537001	9.032276954	80.99763985	0	19.00236015				-340.7514202	0.6270487281	-17866.7254507163	
340.6714202	87	9	4	1	0.627044253				99.88889357	1.787740149E-05	0.1110885496	62.54235303	28.42537001	9.032276954	80.99741461	0	19.00258539				-340.6714202	0.627044253	-17886.6990093317	
340.5914202	87	9	4	1	0.6270397829				99.88904854	1.780608589E-05	0.110933658	62.54235303	28.42537001	9.032276954	80.99718935	0	19.00281065				-340.5914202	0.6270397829	-17906.7172758468	
340.5114202	87	9	4	1	0.6270353178				99.88920336	1.773502125E-05	0.1107789082	62.54235303	28.42537001	9.032276954	80.99696406	0	19.00303594				-340.5114202	0.6270353178	-17926.5791009214	
340.4314202	87	9	4	1	0.6270308576				99.88935804	1.766420682E-05	0.1106243003	62.54235303	28.42537001	9.032276954	80.99673874	0	19.00326126				-340.4314202	0.6270308576	-17946.4859286371	
340.3514202	87	9	4	1	0.6270264024				99.88951257	1.759364185E-05	0.1104698342	62.54235303	28.42537001	9.032276954	80.99651339	0	19.00348661				-340.3514202	0.6270264024	-17966.4361213039	
340.2714202	87	9	4	1	0.6270219521				99.88966697	1.752332558E-05	0.1103155099	62.54235303	28.42537001	9.032276954	80.99628802	0	19.00371198				-340.2714202	0.6270219521	-17986.6342740863	
340.1914202	87	9	4	1	0.6270175069				99.88982122	1.745325726E-05	0.1101613273	62.54235303	28.42537001	9.032276954	80.99606263	0	19.00393737				-340.1914202	0.6270175069	-18006.8760694101	
340.1114202	87	9	4	1	0.6270130666				99.88997533	1.738343614E-05	0.1100072863	62.54235303	28.42537001	9.032276954	80.9958372	0	19.0041628				-340.1114202	0.6270130666	-18026.758174602	
340.0314202	87	9	4	1	0.6270086312				99.8901293	1.731386147E-05	0.109853387	62.54235303	28.42537001	9.032276954	80.99561175	0	19.00438825				-340.0314202	0.6270086312	-18046.888242174	
339.9514202	87	9	4	1	0.6270042008				99.89028313	1.724453251E-05	0.1096996293	62.54235303	28.42537001	9.032276954	80.99538628	0	19.00461372				-339.9514202	0.6270042008	-18067.2668766642	
339.8714202	87	9	4	1	0.6269997754				99.89043681	1.717544851E-05	0.1095460131	62.54235303	28.42537001	9.032276954	80.99516078	0	19.00483922				-339.8714202	0.6269997754	-18087.4866535862	
339.7914202	87	9	4	1	0.6269953549				99.89059035	1.710660874E-05	0.1093925384	62.54235303	28.42537001	9.032276954	80.99493525	0	19.00506475				-339.7914202	0.6269953549	-18107.752655669	
