T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
424.3828245	87	10	3	1	0.6687429461				99.84815623	0.007813064054	0.1440307056	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.3828245	0.6687429461	-10294.8868555892	
424.3028245	87	10	3	1	0.6687351781				99.84832408	0.007796281508	0.1438796363	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.3028245	0.6687351781	-10302.3109451824	
424.2228245	87	10	3	1	0.6687274156				99.8484918	0.007779528548	0.1437286692	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.2228245	0.6687274156	-10309.6796052338	
424.1428245	87	10	3	1	0.6687196587				99.84865939	0.007762805134	0.1435778043	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.1428245	0.6687196587	-10317.0586232839	
424.0628245	87	10	3	1	0.6687119073				99.84882685	0.007746111226	0.1434270416	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-424.0628245	0.6687119073	-10324.5151215871	
423.9828245	87	10	3	1	0.6687041616				99.84899417	0.007729446786	0.1432763809	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.9828245	0.6687041616	-10331.9820200784	
423.9028245	87	10	3	1	0.6686964214				99.84916137	0.007712811775	0.1431258224	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.9028245	0.6686964214	-10339.3262911145	
423.8228245	87	10	3	1	0.6686886867				99.84932843	0.007696206152	0.142975366	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.8228245	0.6686886867	-10346.8150235053	
423.7428245	87	10	3	1	0.6686809577				99.84949536	0.007679629879	0.1428250116	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.7428245	0.6686809577	-10354.3142235462	
423.6628245	87	10	3	1	0.6686732342				99.84966216	0.007663082916	0.1426747592	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.6628245	0.6686732342	-10361.6902889808	
423.5828245	87	10	3	1	0.6686655162				99.84982883	0.007646565225	0.1425246089	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.5828245	0.6686655162	-10369.1441665007	
423.5028245	87	10	3	1	0.6686578038				99.84999536	0.007630076766	0.1423745605	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.5028245	0.6686578038	-10376.6759759537	
423.4228245	87	10	3	1	0.668650097				99.85016177	0.007613617501	0.1422246141	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.4228245	0.668650097	-10384.1512433958	
423.3428245	87	10	3	1	0.6686423957				99.85032804	0.007597187389	0.1420747697	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.3428245	0.6686423957	-10391.637483328	
423.2628245	87	10	3	1	0.6686347				99.85049419	0.007580786392	0.1419250272	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.2628245	0.6686347	-10399.1343302504	
423.1828245	87	10	3	1	0.6686270098				99.8506602	0.007564414472	0.1417753866	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.1828245	0.6686270098	-10406.6421971449	
423.1028245	87	10	3	1	0.6686193252				99.85082608	0.007548071589	0.1416258479	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.1028245	0.6686193252	-10414.2285997374	
423.0228245	87	10	3	1	0.6686116462				99.85099183	0.007531757703	0.141476411	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-423.0228245	0.6686116462	-10421.6901104267	
422.9428245	87	10	3	1	0.6686039726				99.85115745	0.007515472777	0.141327076	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.9428245	0.6686039726	-10429.2307905553	
422.8628245	87	10	3	1	0.6685963047				99.85132294	0.007499216772	0.1411778428	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.8628245	0.6685963047	-10436.7817997897	
422.7828245	87	10	3	1	0.6685886422				99.8514883	0.007482989647	0.1410287114	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.7828245	0.6685886422	-10444.3443435405	
422.7028245	87	10	3	1	0.6685809854				99.85165353	0.007466791366	0.1408796817	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.7028245	0.6685809854	-10451.9172612236	
422.6228245	87	10	3	1	0.668573334				99.85181862	0.007450621888	0.1407307538	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.6228245	0.668573334	-10459.4332874167	
422.5428245	87	10	3	1	0.6685656882				99.85198359	0.007434481176	0.1405819276	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.5428245	0.6685656882	-10467.0283085096	
422.4628245	87	10	3	1	0.6685580479				99.85214843	0.00741836919	0.1404332032	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.4628245	0.6685580479	-10474.6345669127	
422.3828245	87	10	3	1	0.6685504132				99.85231313	0.007402285892	0.1402845804	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.3828245	0.6685504132	-10482.2516884931	
422.3028245	87	10	3	1	0.668542784				99.85247771	0.007386231243	0.1401360593	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.3028245	0.668542784	-10489.8112233194	
422.2228245	87	10	3	1	0.6685351603				99.85264216	0.007370205204	0.1399876398	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.2228245	0.6685351603	-10497.3816694279	
422.1428245	87	10	3	1	0.6685275421				99.85280647	0.007354207737	0.1398393219	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.1428245	0.6685275421	-10505.0321230383	
422.0628245	87	10	3	1	0.6685199295				99.85297066	0.007338238804	0.1396911056	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-422.0628245	0.6685199295	-10512.6935346682	
421.9828245	87	10	3	1	0.6685123224				99.85313471	0.007322298366	0.1395429909	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.9828245	0.6685123224	-10520.2970568864	
421.9028245	87	10	3	1	0.6685047208				99.85329864	0.007306386383	0.1393949777	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.9028245	0.6685047208	-10527.9809607059	
421.8228245	87	10	3	1	0.6684971248				99.85346243	0.007290502819	0.139247066	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.8228245	0.6684971248	-10535.6758945251	
421.7428245	87	10	3	1	0.6684895343				99.8536261	0.007274647634	0.1390992559	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.7428245	0.6684895343	-10543.243134908	
421.6628245	87	10	3	1	0.6684819492				99.85378963	0.00725882079	0.1389515472	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.6628245	0.6684819492	-10550.8911304782	
421.5828245	87	10	3	1	0.6684743697				99.85395304	0.007243022249	0.13880394	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.5828245	0.6684743697	-10558.689383389	
421.5028245	87	10	3	1	0.6684667958				99.85411631	0.007227251972	0.1386564342	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.5028245	0.6684667958	-10566.3594077342	
421.4228245	87	10	3	1	0.6684592273				99.85427946	0.007211509921	0.1385090299	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.4228245	0.6684592273	-10573.9710060346	
421.3428245	87	10	3	1	0.6684516643				99.85444248	0.007195796058	0.1383617269	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.3428245	0.6684516643	-10581.7335450022	
421.2628245	87	10	3	1	0.6684441069				99.85460536	0.007180110344	0.1382145253	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.2628245	0.6684441069	-10589.4370969831	
421.1828245	87	10	3	1	0.6684365549				99.85476812	0.007164452742	0.138067425	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.1828245	0.6684365549	-10597.152282441	
421.1028245	87	10	3	1	0.6684290085				99.85493075	0.007148823213	0.1379204261	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.1028245	0.6684290085	-10604.9487002856	
421.0228245	87	10	3	1	0.6684214676				99.85509325	0.007133221718	0.1377735284	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-421.0228245	0.6684214676	-10612.6158136547	
420.9428245	87	10	3	1	0.6684139321				99.85525562	0.007117648221	0.1376267321	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.9428245	0.6684139321	-10620.3648237001	
420.8628245	87	10	3	1	0.6684064022				99.85541786	0.007102102682	0.1374800369	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.8628245	0.6684064022	-10628.1954466153	
420.7828245	87	10	3	1	0.6683988778				99.85557997	0.007086585064	0.1373334431	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.7828245	0.6683988778	-10635.8962224469	
420.7028245	87	10	3	1	0.6683913588				99.85574195	0.007071095329	0.1371869504	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.7028245	0.6683913588	-10643.6792800104	
420.6228245	87	10	3	1	0.6683838454				99.85590381	0.007055633438	0.1370405589	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.6228245	0.6683838454	-10651.473321671	
420.5428245	87	10	3	1	0.6683763374				99.85606553	0.007040199355	0.1368942685	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.5428245	0.6683763374	-10659.279202387	
420.4628245	87	10	3	1	0.668368835				99.85622713	0.00702479304	0.1367480794	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.4628245	0.668368835	-10667.0961154961	
420.3828245	87	10	3	1	0.668361338				99.85638859	0.007009414456	0.1366019913	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.3828245	0.668361338	-10674.8535936167	
420.3028245	87	10	3	1	0.6683538465				99.85654993	0.006994063565	0.1364560043	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.3028245	0.6683538465	-10682.6935838072	
420.2228245	87	10	3	1	0.6683463605				99.85671114	0.006978740329	0.1363101184	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.2228245	0.6683463605	-10690.5450983934	
420.1428245	87	10	3	1	0.66833888				99.85687222	0.006963444711	0.1361643335	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.1428245	0.66833888	-10698.4081628157	
420.0628245	87	10	3	1	0.668331405				99.85703317	0.006948176672	0.1360186497	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-420.0628245	0.668331405	-10706.2110582119	
419.9828245	87	10	3	1	0.6683239354				99.857194	0.006932936175	0.1358730668	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.9828245	0.6683239354	-10714.0974043694	
419.9028245	87	10	3	1	0.6683164714				99.85735469	0.006917723183	0.135727585	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.9028245	0.6683164714	-10721.9949541676	
419.8228245	87	10	3	1	0.6683090128				99.85751526	0.006902537657	0.1355822041	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.8228245	0.6683090128	-10729.7604558193	
419.7428245	87	10	3	1	0.6683015596				99.8576757	0.00688737956	0.1354369241	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.7428245	0.6683015596	-10737.6815470845	
419.6628245	87	10	3	1	0.668294112				99.85783601	0.006872248855	0.1352917451	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.6628245	0.668294112	-10745.6139160508	
419.5828245	87	10	3	1	0.6682866698				99.85799619	0.006857145503	0.1351466669	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.5828245	0.6682866698	-10753.4860591752	
419.5028245	87	10	3	1	0.6682792331				99.85815624	0.006842069467	0.1350016896	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.5028245	0.6682792331	-10761.4420187665	
419.4228245	87	10	3	1	0.6682718019				99.85831617	0.006827020711	0.1348568131	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.4228245	0.6682718019	-10769.3371659006	
419.3428245	87	10	3	1	0.6682643761				99.85847596	0.006811999195	0.1347120375	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.3428245	0.6682643761	-10777.244119234	
419.2628245	87	10	3	1	0.6682569558				99.85863563	0.006797004883	0.1345673626	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.2628245	0.6682569558	-10785.1624783266	
419.1828245	87	10	3	1	0.6682495409				99.85879517	0.006782037738	0.1344227886	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.1828245	0.6682495409	-10793.0926956536	
419.1028245	87	10	3	1	0.6682421315				99.85895459	0.006767097721	0.1342783152	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.1028245	0.6682421315	-10801.1073909123	
419.0228245	87	10	3	1	0.6682347276				99.85911387	0.006752184796	0.1341339426	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-419.0228245	0.6682347276	-10809.060867637	
418.9428245	87	10	3	1	0.6682273291				99.85927303	0.006737298925	0.1339896707	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.9428245	0.6682273291	-10817.0262815183	
418.8628245	87	10	3	1	0.6682199361				99.85943206	0.006722440072	0.1338454995	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.8628245	0.6682199361	-10825.003228006	
418.7828245	87	10	3	1	0.6682125485				99.85959096	0.006707608198	0.133701429	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.7828245	0.6682125485	-10832.9921647173	
418.7028245	87	10	3	1	0.6682051664				99.85974974	0.006692803266	0.133557459	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.7028245	0.6682051664	-10841.0662484152	
418.6228245	87	10	3	1	0.6681977898				99.85990839	0.00667802524	0.1334135897	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.6228245	0.6681977898	-10849.0050331055	
418.5428245	87	10	3	1	0.6681904185				99.8600669	0.006663274082	0.133269821	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.5428245	0.6681904185	-10857.0296673085	
418.4628245	87	10	3	1	0.6681830528				99.8602253	0.006648549756	0.1331261528	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.4628245	0.6681830528	-10865.0655264612	
418.3828245	87	10	3	1	0.6681756924				99.86038356	0.006633852223	0.1329825852	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.3828245	0.6681756924	-10873.1139464291	
418.3028245	87	10	3	1	0.6681683376				99.8605417	0.006619181446	0.1328391181	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.3028245	0.6681683376	-10881.1736413005	
418.2228245	87	10	3	1	0.6681609881				99.86069971	0.00660453739	0.1326957515	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.2228245	0.6681609881	-10889.1717313919	
418.1428245	87	10	3	1	0.6681536441				99.86085759	0.006589920017	0.1325524853	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.1428245	0.6681536441	-10897.2554781875	
418.0628245	87	10	3	1	0.6681463055				99.86101535	0.006575329289	0.1324093196	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-418.0628245	0.6681463055	-10905.3514568113	
417.9828245	87	10	3	1	0.6681389724				99.86117298	0.00656076517	0.1322662544	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.9828245	0.6681389724	-10913.4592527759	
417.9028245	87	10	3	1	0.6681316447				99.86133048	0.006546227624	0.1321232895	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.9028245	0.6681316447	-10921.5046742108	
417.8228245	87	10	3	1	0.6681243224				99.86148786	0.006531716612	0.131980425	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.8228245	0.6681243224	-10929.6367378981	
417.7428245	87	10	3	1	0.6681170056				99.86164511	0.006517232099	0.1318376609	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.7428245	0.6681170056	-10937.7806980508	
417.6628245	87	10	3	1	0.6681096942				99.86180223	0.006502774047	0.1316949971	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.6628245	0.6681096942	-10945.8620323513	
417.5828245	87	10	3	1	0.6681023882				99.86195922	0.00648834242	0.1315524336	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.5828245	0.6681023882	-10953.9553172136	
417.5028245	87	10	3	1	0.6680950876				99.86211609	0.006473937181	0.1314099703	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.5028245	0.6680950876	-10962.1357961047	
417.4228245	87	10	3	1	0.6680877925				99.86227283	0.006459558292	0.1312676074	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.4228245	0.6680877925	-10970.3282778152	
417.3428245	87	10	3	1	0.6680805028				99.86242945	0.006445205719	0.1311253447	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.3428245	0.6680805028	-10978.3823576528	
417.2628245	87	10	3	1	0.6680732184				99.86258594	0.006430879423	0.1309831821	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.2628245	0.6680732184	-10986.5996015502	
417.1828245	87	10	3	1	0.6680659396				99.8627423	0.006416579369	0.1308411198	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.1828245	0.6680659396	-10994.8284770042	
417.1028245	87	10	3	1	0.6680586661				99.86289854	0.006402305519	0.1306991577	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.1028245	0.6680586661	-11002.9188072527	
417.0228245	87	10	3	1	0.668051398				99.86305465	0.006388057837	0.1305572957	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-417.0228245	0.668051398	-11011.1726101257	
