T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
348.4641664	76	19	5	1	0.4104833005				99.95646689	0.0006447249989	0.04288838147	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.4641664	0.4104833005	-38775.6826754747	
348.3841664	76	19	5	1	0.4104812385				99.9565356	0.0006426575786	0.04282174579	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.3841664	0.4104812385	-38818.9581108763	
348.3041664	76	19	5	1	0.4104791788				99.95660422	0.0006405958315	0.04275518303	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.3041664	0.4104791788	-38862.3302484567	
348.2241664	76	19	5	1	0.4104771214				99.95667277	0.0006385397449	0.04268869314	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.2241664	0.4104771214	-38905.7994142877	
348.1441664	76	19	5	1	0.4104750663				99.95674123	0.0006364893061	0.04262227608	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.1441664	0.4104750663	-38949.3659327827	
348.0641664	76	19	5	1	0.4104730135				99.95680962	0.0006344445024	0.04255593182	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.0641664	0.4104730135	-38992.0777849236	
347.9841664	76	19	5	1	0.4104709629				99.95687793	0.0006324053212	0.04248966032	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.9841664	0.4104709629	-39035.8421281047	
347.9041664	76	19	5	1	0.4104689147				99.95694617	0.0006303717498	0.04242346154	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.9041664	0.4104689147	-39079.6962522146	
347.8241664	76	19	5	1	0.4104668687				99.95701432	0.0006283437758	0.04235733543	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.8241664	0.4104668687	-39122.6987818729	
347.7441664	76	19	5	1	0.410464825				99.9570824	0.0006263213864	0.04229128196	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.7441664	0.410464825	-39166.7526959309	
347.6641664	76	19	5	1	0.4104627836				99.95715039	0.0006243045691	0.0422253011	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.6641664	0.4104627836	-39210.9059347156	
347.5841664	76	19	5	1	0.4104607445				99.95721831	0.0006222933115	0.04215939279	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.5841664	0.4104607445	-39254.1936268714	
347.5041664	76	19	5	1	0.4104587076				99.95728616	0.0006202876009	0.042093557	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.5041664	0.4104587076	-39298.5487046423	
347.4241664	76	19	5	1	0.4104566731				99.95735392	0.0006182874249	0.04202779369	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.4241664	0.4104566731	-39342.9953887293	
347.3441664	76	19	5	1	0.4104546408				99.9574216	0.000616292771	0.04196210283	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.3441664	0.4104546408	-39386.5796666691	
347.2641664	76	19	5	1	0.4104526108				99.95748921	0.0006143036268	0.04189648436	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.2641664	0.4104526108	-39430.2563116782	
347.1841664	76	19	5	1	0.410450583				99.95755674	0.0006123199797	0.04183093826	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.1841664	0.410450583	-39475.0104102952	
347.1041664	76	19	5	1	0.4104485576				99.95762419	0.0006103418175	0.04176546448	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.1041664	0.4104485576	-39519.8573558798	
347.0241664	76	19	5	1	0.4104465344				99.95769157	0.0006083691278	0.04170006298	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.0241664	0.4104465344	-39562.854135754	
346.9441664	76	19	5	1	0.4104445134				99.95775886	0.000606401898	0.04163473373	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.9441664	0.4104445134	-39607.9099297767	
346.8641664	76	19	5	1	0.4104424948				99.95782608	0.000604440116	0.04156947668	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.8641664	0.4104424948	-39653.0595111379	
346.7841664	76	19	5	1	0.4104404784				99.95789322	0.0006024837693	0.04150429179	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.7841664	0.4104404784	-39697.3338806244	
346.7041664	76	19	5	1	0.4104384643				99.95796029	0.0006005328457	0.04143917903	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.7041664	0.4104384643	-39741.7028202171	
346.6241664	76	19	5	1	0.4104364524				99.95802727	0.0005985873329	0.04137413835	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.6241664	0.4104364524	-39786.1754747134	
346.5441664	76	19	5	1	0.4104344428				99.95809418	0.0005966472186	0.04130916972	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.5441664	0.4104344428	-39831.7371389021	
346.4641664	76	19	5	1	0.4104324355				99.95816101	0.0005947124905	0.04124427309	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.4641664	0.4104324355	-39876.4071880634	
346.3841664	76	19	5	1	0.4104304304				99.95822777	0.0005927831365	0.04117944843	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.3841664	0.4104304304	-39921.1820109058	
346.3041664	76	19	5	1	0.4104284276				99.95829445	0.0005908591444	0.0411146957	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.3041664	0.4104284276	-39966.053013787	
346.2241664	76	19	5	1	0.410426427				99.95836104	0.0005889405019	0.04105001485	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.2241664	0.410426427	-40011.0294979819	
346.1441664	76	19	5	1	0.4104244287				99.95842757	0.0005870271968	0.04098540584	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.1441664	0.4104244287	-40057.1079045579	
346.0641664	76	19	5	1	0.4104224327				99.95849401	0.0005851192172	0.04092086865	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.0641664	0.4104224327	-40102.285151116	
345.9841664	76	19	5	1	0.4104204389				99.95856038	0.0005832165507	0.04085640322	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.9841664	0.4104204389	-40147.5689613276	
345.9041664	76	19	5	1	0.4104184474				99.95862667	0.0005813191854	0.04079200951	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.9041664	0.4104184474	-40192.9505966138	
345.8241664	76	19	5	1	0.4104164581				99.95869289	0.0005794271092	0.0407276875	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.8241664	0.4104164581	-40237.4252974344	
345.7441664	76	19	5	1	0.410414471				99.95875902	0.0005775403099	0.04066343713	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.7441664	0.410414471	-40283.015005901	
345.6641664	76	19	5	1	0.4104124862				99.95882508	0.0005756587756	0.04059925837	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.6641664	0.4104124862	-40329.722367993	
345.5841664	76	19	5	1	0.4104105037				99.95889107	0.0005737824942	0.04053515117	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.5841664	0.4104105037	-40375.516964472	
345.5041664	76	19	5	1	0.4104085234				99.95895697	0.0005719114538	0.04047111551	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.5041664	0.4104085234	-40421.4203170944	
345.4241664	76	19	5	1	0.4104065454				99.9590228	0.0005700456423	0.04040715133	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.4241664	0.4104065454	-40467.4235102822	
345.3441664	76	19	5	1	0.4104045696				99.95908856	0.0005681850478	0.0403432586	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.3441664	0.4104045696	-40512.5080511192	
345.2641664	76	19	5	1	0.410402596				99.95915423	0.0005663296583	0.04027943728	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.2641664	0.410402596	-40558.7236118346	
345.1841664	76	19	5	1	0.4104006247				99.95921983	0.000564479462	0.04021568732	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.1841664	0.4104006247	-40605.0400339914	
345.1041664	76	19	5	1	0.4103986556				99.95928536	0.000562634447	0.0401520087	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.1041664	0.4103986556	-40650.4319040361	
345.0241664	76	19	5	1	0.4103966887				99.9593508	0.0005607946013	0.04008840136	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.0241664	0.4103966887	-40696.9628688867	
344.9441664	76	19	5	1	0.4103947241				99.95941617	0.0005589599132	0.04002486527	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-344.9441664	0.4103947241	-40743.5957300204	
344.8641664	76	19	5	1	0.4103927617				99.95948147	0.0005571303707	0.03996140039	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-344.8641664	0.4103927617	-40790.3403500484	
344.7841664	76	19	5	1	0.4103908016				99.95954669	0.0005553059621	0.03989800668	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-344.7841664	0.4103908016	-40837.1875688109	
344.7041664	76	19	5	1	0.4103888437				99.95961183	0.0005534866756	0.03983468409	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-344.7041664	0.4103888437	-40883.1002454662	
344.6241664	76	19	5	1	0.410386888				99.95967689	0.0005516724994	0.03977143259	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-344.6241664	0.410386888	-40930.1657098484	
344.5441664	76	19	5	1	0.4103849346				99.95974188	0.0005498634217	0.03970825215	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-344.5441664	0.4103849346	-40977.3348328248	
344.4641664	76	19	5	1	0.4103829834				99.9598068	0.0005480594309	0.0396451427	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-344.4641664	0.4103829834	-41023.5633605587	
344.3841664	76	19	5	1	0.4103810344				99.95987164	0.0005462605151	0.03958210423	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-344.3841664	0.4103810344	-41069.8963109059	
344.3041664	76	19	5	1	0.4103790876				99.9599364	0.0005444666628	0.03951913669	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-344.3041664	0.4103790876	-41117.3931059942	
344.2241664	76	19	5	1	0.4103771431				99.96000108	0.0005426778621	0.03945624003	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-344.2241664	0.4103771431	-41163.9335733835	
344.1441664	76	19	5	1	0.4103752007				99.96006569	0.0005408941016	0.03939341422	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-344.1441664	0.4103752007	-41210.589130967	
344.0641664	76	19	5	1	0.4103732606				99.96013023	0.0005391153695	0.03933065922	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-344.0641664	0.4103732606	-41259.4735726109	
343.9841664	76	19	5	1	0.4103713228				99.96019468	0.0005373416543	0.03926797498	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-343.9841664	0.4103713228	-41306.3364021441	
343.9041664	76	19	5	1	0.4103693871				99.96025907	0.0005355729442	0.03920536148	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-343.9041664	0.4103693871	-41353.3155204258	
343.8241664	76	19	5	1	0.4103674537				99.96032337	0.0005338092279	0.03914281865	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-343.8241664	0.4103674537	-41400.3918765087	
343.7441664	76	19	5	1	0.4103655224				99.9603876	0.0005320504937	0.03908034648	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-343.7441664	0.4103655224	-41447.5853163083	
343.6641664	76	19	5	1	0.4103635934				99.96045176	0.00053029673	0.03901794491	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-343.6641664	0.4103635934	-41495.9552298776	
343.5841664	76	19	5	1	0.4103616666				99.96051584	0.0005285479255	0.03895561391	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-343.5841664	0.4103616666	-41543.3620020957	
343.5041664	76	19	5	1	0.410359742				99.96057984	0.0005268040685	0.03889335344	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-343.5041664	0.410359742	-41591.9609007895	
343.4241664	76	19	5	1	0.4103578197				99.96064377	0.0005250651476	0.03883116345	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-343.4241664	0.4103578197	-41639.5824535852	
343.3441664	76	19	5	1	0.4103558995				99.96070762	0.0005233311514	0.03876904391	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-343.3441664	0.4103558995	-41686.2344675845	
343.2641664	76	19	5	1	0.4103539815				99.9607714	0.0005216020684	0.03870699477	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-343.2641664	0.4103539815	-41735.1684215164	
343.1841664	76	19	5	1	0.4103520658				99.96083511	0.0005198778872	0.038645016	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-343.1841664	0.4103520658	-41784.2122707003	
343.1041664	76	19	5	1	0.4103501523				99.96089873	0.0005181585964	0.03858310755	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-343.1041664	0.4103501523	-41831.1842035242	
343.0241664	76	19	5	1	0.4103482409				99.96096229	0.0005164441847	0.03852126938	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-343.0241664	0.4103482409	-41879.3655218966	
342.9441664	76	19	5	1	0.4103463318				99.96102576	0.0005147346406	0.03845950146	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-342.9441664	0.4103463318	-41927.6478356893	
342.8641664	76	19	5	1	0.4103444248				99.96108917	0.0005130299529	0.03839780375	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-342.8641664	0.4103444248	-41976.0517644125	
342.7841664	76	19	5	1	0.4103425201				99.96115249	0.0005113301103	0.0383361762	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-342.7841664	0.4103425201	-42025.6637037783	
342.7041664	76	19	5	1	0.4103406176				99.96121575	0.0005096351014	0.03827461877	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-342.7041664	0.4103406176	-42073.1803568089	
342.6241664	76	19	5	1	0.4103387172				99.96127892	0.000507944915	0.03821313142	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-342.6241664	0.4103387172	-42121.921106548	
342.5441664	76	19	5	1	0.4103368191				99.96134203	0.0005062595398	0.03815171411	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-342.5441664	0.4103368191	-42170.7646173373	
342.4641664	76	19	5	1	0.4103349231				99.96140505	0.0005045789646	0.03809036681	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-342.4641664	0.4103349231	-42219.7318696952	
342.3841664	76	19	5	1	0.4103330294				99.96146801	0.0005029031782	0.03802908947	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-342.3841664	0.4103330294	-42268.8026019015	
342.3041664	76	19	5	1	0.4103311378				99.96153089	0.0005012321693	0.03796788205	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-342.3041664	0.4103311378	-42316.8760484463	
342.2241664	76	19	5	1	0.4103292484				99.96159369	0.0004995659268	0.03790674451	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-342.2241664	0.4103292484	-42366.1782001474	
342.1441664	76	19	5	1	0.4103273612				99.96165642	0.0004979044396	0.03784567681	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-342.1441664	0.4103273612	-42415.5953669377	
342.0641664	76	19	5	1	0.4103254762				99.96171907	0.0004962476965	0.03778467891	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-342.0641664	0.4103254762	-42465.1279523465	
341.9841664	76	19	5	1	0.4103235934				99.96178165	0.0004945956864	0.03772375077	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.9841664	0.4103235934	-42514.7763605668	
341.9041664	76	19	5	1	0.4103217128				99.96184416	0.0004929483982	0.03766289235	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.9041664	0.4103217128	-42564.5409977317	
341.8241664	76	19	5	1	0.4103198344				99.96190659	0.0004913058208	0.0376021036	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.8241664	0.4103198344	-42613.2847098078	
341.7441664	76	19	5	1	0.4103179581				99.96196895	0.0004896679431	0.03754138449	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.7441664	0.4103179581	-42662.1454013905	
341.6641664	76	19	5	1	0.410316084				99.96203123	0.0004880347542	0.03748073498	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.6641664	0.410316084	-42712.2558391506	
341.5841664	76	19	5	1	0.4103142121				99.96209344	0.000486406243	0.03742015503	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.5841664	0.4103142121	-42762.4841324126	
341.5041664	76	19	5	1	0.4103123424				99.96215557	0.0004847823985	0.03735964459	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.5041664	0.4103123424	-42812.8306999437	
341.4241664	76	19	5	1	0.4103104749				99.96221763	0.0004831632097	0.03729920363	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.4241664	0.4103104749	-42862.1450544113	
341.3441664	76	19	5	1	0.4103086095				99.96227962	0.0004815486657	0.0372388321	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.3441664	0.4103086095	-42911.5784492457	
341.2641664	76	19	5	1	0.4103067463				99.96234153	0.0004799387555	0.03717852996	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-341.2641664	0.4103067463	-42962.2769100053	
