T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
412.9051736	92	8	0	1	0.8524833876				99.97047073	0.02952927214	0	45.93946636	54.06053364	0				-412.9051736	0.8524833876	-99335.821970867	
412.8251736	92	8	0	1	0.8524825829				99.97052698	0.02947301884	0	45.93943602	54.06056398	0				-412.8251736	0.8524825829	-99490.2239612291	
412.7451736	92	8	0	1	0.8524817794				99.97058315	0.02941685134	0	45.93940574	54.06059426	0				-412.7451736	0.8524817794	-99638.9206034956	
412.6651736	92	8	0	1	0.8524809771				99.97063923	0.02936076955	0	45.93937549	54.06062451	0				-412.6651736	0.8524809771	-99794.3057336657	
412.5851736	92	8	0	1	0.8524801761				99.97069523	0.02930477335	0	45.93934529	54.06065471	0				-412.5851736	0.8524801761	-99950.1373189279	
412.5051736	92	8	0	1	0.8524793763				99.97075114	0.02924886267	0	45.93931513	54.06068487	0				-412.5051736	0.8524793763	-100106.495462771	
412.4251736	92	8	0	1	0.8524785778				99.97080696	0.02919303741	0	45.93928501	54.06071499	0				-412.4251736	0.8524785778	-100263.304264717	
412.3451736	92	8	0	1	0.8524777805				99.9708627	0.02913729746	0	45.93925494	54.06074506	0				-412.3451736	0.8524777805	-100414.322510845	
412.2651736	92	8	0	1	0.8524769844				99.97091836	0.02908164275	0	45.93922491	54.06077509	0				-412.2651736	0.8524769844	-100565.796383183	
412.1851736	92	8	0	1	0.8524761895				99.97097393	0.02902607316	0	45.93919493	54.06080507	0				-412.1851736	0.8524761895	-100717.727932569	
412.1051736	92	8	0	1	0.8524753958				99.97102941	0.02897058862	0	45.93916499	54.06083501	0				-412.1051736	0.8524753958	-100876.498939782	
412.0251736	92	8	0	1	0.8524746034				99.97108481	0.02891518902	0	45.93913509	54.06086491	0				-412.0251736	0.8524746034	-101035.731084527	
411.9451736	92	8	0	1	0.8524738122				99.97114013	0.02885987427	0	45.93910524	54.06089476	0				-411.9451736	0.8524738122	-101189.086960136	
411.8651736	92	8	0	1	0.8524730222				99.97119536	0.02880464427	0	45.93907543	54.06092457	0				-411.8651736	0.8524730222	-101349.348827617	
411.7851736	92	8	0	1	0.8524722335				99.9712505	0.02874949894	0	45.93904566	54.06095434	0				-411.7851736	0.8524722335	-101503.619764751	
411.7051736	92	8	0	1	0.8524714459				99.97130556	0.02869443817	0	45.93901594	54.06098406	0				-411.7051736	0.8524714459	-101658.439745221	
411.6251736	92	8	0	1	0.8524706596				99.97136054	0.02863946188	0	45.93898626	54.06101374	0				-411.6251736	0.8524706596	-101820.151845962	
411.5451736	92	8	0	1	0.8524698745				99.97141543	0.02858456996	0	45.93895662	54.06104338	0				-411.5451736	0.8524698745	-101975.90005075	
411.4651736	92	8	0	1	0.8524690906				99.97147024	0.02852976233	0	45.93892702	54.06107298	0				-411.4651736	0.8524690906	-102132.125470839	
411.3851736	92	8	0	1	0.8524683079				99.97152496	0.02847503889	0	45.93889747	54.06110253	0				-411.3851736	0.8524683079	-102288.830288173	
411.3051736	92	8	0	1	0.8524675264				99.9715796	0.02842039955	0	45.93886796	54.06113204	0				-411.3051736	0.8524675264	-102452.597636483	
411.2251736	92	8	0	1	0.8524667462				99.97163416	0.02836584422	0	45.9388385	54.0611615	0				-411.2251736	0.8524667462	-102610.247705939	
411.1451736	92	8	0	1	0.8524659671				99.97168863	0.02831137279	0	45.93880908	54.06119092	0				-411.1451736	0.8524659671	-102768.464972889	
411.0651736	92	8	0	1	0.8524651893				99.97174301	0.02825698518	0	45.9387797	54.0612203	0				-411.0651736	0.8524651893	-102933.730514073	
410.9851736	92	8	0	1	0.8524644127				99.97179732	0.0282026813	0	45.93875036	54.06124964	0				-410.9851736	0.8524644127	-103086.244907871	
410.9051736	92	8	0	1	0.8524636372				99.97185154	0.02814846104	0	45.93872107	54.06127893	0				-410.9051736	0.8524636372	-103245.934817686	
410.8251736	92	8	0	1	0.852462863				99.97190568	0.02809432432	0	45.93869182	54.06130818	0				-410.8251736	0.852462863	-103412.740753904	
410.7451736	92	8	0	1	0.85246209				99.97195973	0.02804027104	0	45.93866261	54.06133739	0				-410.7451736	0.85246209	-103573.403095629	
410.6651736	92	8	0	1	0.8524613182				99.9720137	0.02798630111	0	45.93863344	54.06136656	0				-410.6651736	0.8524613182	-103727.820253853	
410.5851736	92	8	0	1	0.8524605475				99.97206759	0.02793241444	0	45.93860432	54.06139568	0				-410.5851736	0.8524605475	-103889.505871932	
410.5051736	92	8	0	1	0.8524597781				99.97212139	0.02787861093	0	45.93857524	54.06142476	0				-410.5051736	0.8524597781	-104058.399393501	
410.4251736	92	8	0	1	0.8524590099				99.97217511	0.02782489048	0	45.9385462	54.0614538	0				-410.4251736	0.8524590099	-104214.267098149	
410.3451736	92	8	0	1	0.8524582428				99.97222875	0.02777125302	0	45.93851721	54.06148279	0				-410.3451736	0.8524582428	-104377.47416292	
410.2651736	92	8	0	1	0.852457477				99.9722823	0.02771769844	0	45.93848825	54.06151175	0				-410.2651736	0.852457477	-104541.107671589	
410.1851736	92	8	0	1	0.8524567123				99.97233577	0.02766422665	0	45.93845934	54.06154066	0				-410.1851736	0.8524567123	-104705.341011237	
410.1051736	92	8	0	1	0.8524559489				99.97238916	0.02761083755	0	45.93843047	54.06156953	0				-410.1051736	0.8524559489	-104870.00481071	
410.0251736	92	8	0	1	0.8524551866				99.97244247	0.02755753106	0	45.93840165	54.06159835	0				-410.0251736	0.8524551866	-105028.356671284	
409.9451736	92	8	0	1	0.8524544255				99.97249569	0.02750430709	0	45.93837286	54.06162714	0				-409.9451736	0.8524544255	-105201.021632959	
409.8651736	92	8	0	1	0.8524536657				99.97254883	0.02745116553	0	45.93834412	54.06165588	0				-409.8651736	0.8524536657	-105360.291559698	
409.7851736	92	8	0	1	0.8524529069				99.97260189	0.0273981063	0	45.93831542	54.06168458	0				-409.7851736	0.8524529069	-105520.170952657	
409.7051736	92	8	0	1	0.8524521494				99.97265487	0.0273451293	0	45.93828677	54.06171323	0				-409.7051736	0.8524521494	-105694.412129166	
409.6251736	92	8	0	1	0.8524513931				99.97270777	0.02729223444	0	45.93825815	54.06174185	0				-409.6251736	0.8524513931	-105855.222940773	
409.5451736	92	8	0	1	0.8524506379				99.97276058	0.02723942163	0	45.93822958	54.06177042	0				-409.5451736	0.8524506379	-106023.615048433	
409.4651736	92	8	0	1	0.852449884				99.97281331	0.02718669078	0	45.93820105	54.06179895	0				-409.4651736	0.852449884	-106192.454080643	
409.3851736	92	8	0	1	0.8524491312				99.97286596	0.02713404179	0	45.93817256	54.06182744	0				-409.3851736	0.8524491312	-106347.73749301	
409.3051736	92	8	0	1	0.8524483795				99.97291853	0.02708147457	0	45.93814411	54.06185589	0				-409.3051736	0.8524483795	-106517.701678064	
409.2251736	92	8	0	1	0.8524476291				99.97297101	0.02702898903	0	45.93811571	54.06188429	0				-409.2251736	0.8524476291	-106688.119064969	
409.1451736	92	8	0	1	0.8524468798				99.97302341	0.02697658507	0	45.93808735	54.06191265	0				-409.1451736	0.8524468798	-106852.013832375	
409.0651736	92	8	0	1	0.8524461317				99.97307574	0.02692426262	0	45.93805903	54.06194097	0				-409.0651736	0.8524461317	-107023.549277845	
408.9851736	92	8	0	1	0.8524453848				99.97312798	0.02687202156	0	45.93803075	54.06196925	0				-408.9851736	0.8524453848	-107195.636360335	
408.9051736	92	8	0	1	0.8524446391				99.97318014	0.02681986181	0	45.93800251	54.06199749	0				-408.9051736	0.8524446391	-107361.051023595	
408.8251736	92	8	0	1	0.8524438945				99.97323222	0.02676778328	0	45.93797431	54.06202569	0				-408.8251736	0.8524438945	-107527.021584243	
408.7451736	92	8	0	1	0.8524431511				99.97328421	0.02671578588	0	45.93794616	54.06205384	0				-408.7451736	0.8524431511	-107693.461274096	
408.6651736	92	8	0	1	0.8524424088				99.97333613	0.02666386951	0	45.93791805	54.06208195	0				-408.6651736	0.8524424088	-107860.462048798	
408.5851736	92	8	0	1	0.8524416677				99.97338797	0.02661203409	0	45.93788998	54.06211002	0				-408.5851736	0.8524416677	-108035.253269405	
408.5051736	92	8	0	1	0.8524409278				99.97343972	0.02656027951	0	45.93786195	54.06213805	0				-408.5051736	0.8524409278	-108210.61191123	
408.4251736	92	8	0	1	0.8524401891				99.97349139	0.0265086057	0	45.93783396	54.06216604	0				-408.4251736	0.8524401891	-108379.176086112	
408.3451736	92	8	0	1	0.8524394515				99.97354299	0.02645701255	0	45.93780601	54.06219399	0				-408.3451736	0.8524394515	-108548.312140214	
408.2651736	92	8	0	1	0.8524387151				99.9735945	0.02640549998	0	45.93777811	54.06222189	0				-408.2651736	0.8524387151	-108717.930810244	
408.1851736	92	8	0	1	0.8524379798				99.97364593	0.02635406789	0	45.93775024	54.06224976	0				-408.1851736	0.8524379798	-108888.126730514	
408.1051736	92	8	0	1	0.8524372457				99.97369728	0.02630271619	0	45.93772242	54.06227758	0				-408.1051736	0.8524372457	-109058.809821602	
408.0251736	92	8	0	1	0.8524365127				99.97374856	0.0262514448	0	45.93769464	54.06230536	0				-408.0251736	0.8524365127	-109230.075618226	
407.9451736	92	8	0	1	0.8524357809				99.97379975	0.02620025361	0	45.9376669	54.0623331	0				-407.9451736	0.8524357809	-109409.337710901	
407.8651736	92	8	0	1	0.8524350503				99.97385086	0.02614914255	0	45.9376392	54.0623608	0				-407.8651736	0.8524350503	-109581.659900659	
407.7851736	92	8	0	1	0.8524343208				99.97390189	0.02609811151	0	45.93761154	54.06238846	0				-407.7851736	0.8524343208	-109747.021179274	
407.7051736	92	8	0	1	0.8524335924				99.97395284	0.0260471604	0	45.93758392	54.06241608	0				-407.7051736	0.8524335924	-109920.457182544	
407.6251736	92	8	0	1	0.8524328652				99.97400371	0.02599628915	0	45.93755635	54.06244365	0				-407.6251736	0.8524328652	-110101.994359767	
407.5451736	92	8	0	1	0.8524321392				99.9740545	0.02594549764	0	45.93752881	54.06247119	0				-407.5451736	0.8524321392	-110276.506955652	
407.4651736	92	8	0	1	0.8524314143				99.97410521	0.0258947858	0	45.93750132	54.06249868	0				-407.4651736	0.8524314143	-110443.973551771	
407.3851736	92	8	0	1	0.8524306905				99.97415585	0.02584415353	0	45.93747387	54.06252613	0				-407.3851736	0.8524306905	-110619.621308713	
407.3051736	92	8	0	1	0.8524299679				99.9742064	0.02579360074	0	45.93744645	54.06255355	0				-407.3051736	0.8524299679	-110795.779839918	
407.2251736	92	8	0	1	0.8524292464				99.97425687	0.02574312734	0	45.93741908	54.06258092	0				-407.2251736	0.8524292464	-110972.549356032	
407.1451736	92	8	0	1	0.8524285261				99.97430727	0.02569273324	0	45.93739175	54.06260825	0				-407.1451736	0.8524285261	-111149.834568063	
407.0651736	92	8	0	1	0.8524278069				99.97435758	0.02564241835	0	45.93736446	54.06263554	0				-407.0651736	0.8524278069	-111327.73663238	
406.9851736	92	8	0	1	0.8524270889				99.97440782	0.02559218258	0	45.93733721	54.06266279	0				-406.9851736	0.8524270889	-111506.159360232	
406.9051736	92	8	0	1	0.852426372				99.97445797	0.02554202583	0	45.93731001	54.06268999	0				-406.9051736	0.852426372	-111677.384406685	
406.8251736	92	8	0	1	0.8524256562				99.97450805	0.02549194802	0	45.93728284	54.06271716	0				-406.8251736	0.8524256562	-111856.980715235	
406.7451736	92	8	0	1	0.8524249416				99.97455805	0.02544194906	0	45.93725571	54.06274429	0				-406.7451736	0.8524249416	-112037.105139408	
406.6651736	92	8	0	1	0.8524242281				99.97460797	0.02539202885	0	45.93722862	54.06277138	0				-406.6651736	0.8524242281	-112209.965938291	
406.5851736	92	8	0	1	0.8524235157				99.97465781	0.02534218731	0	45.93720158	54.06279842	0				-406.5851736	0.8524235157	-112383.360980832	
406.5051736	92	8	0	1	0.8524228044				99.97470758	0.02529242434	0	45.93717457	54.06282543	0				-406.5051736	0.8524228044	-112565.237149972	
406.4251736	92	8	0	1	0.8524220943				99.97475726	0.02524273985	0	45.93714761	54.06285239	0				-406.4251736	0.8524220943	-112747.65152147	
406.3451736	92	8	0	1	0.8524213853				99.97480687	0.02519313377	0	45.93712068	54.06287932	0				-406.3451736	0.8524213853	-112930.709732222	
406.2651736	92	8	0	1	0.8524206775				99.97485639	0.02514360598	0	45.9370938	54.0629062	0				-406.2651736	0.8524206775	-113114.311431356	
406.1851736	92	8	0	1	0.8524199708				99.97490584	0.02509415641	0	45.93706695	54.06293305	0				-406.1851736	0.8524199708	-113282.469850065	
406.1051736	92	8	0	1	0.8524192651				99.97495522	0.02504478496	0	45.93704015	54.06295985	0				-406.1051736	0.8524192651	-113467.322871794	
406.0251736	92	8	0	1	0.8524185607				99.97500451	0.02499549155	0	45.93701339	54.06298661	0				-406.0251736	0.8524185607	-113652.622147348	
405.9451736	92	8	0	1	0.8524178573				99.97505372	0.02494627608	0	45.93698666	54.06301334	0				-405.9451736	0.8524178573	-113830.558650076	
405.8651736	92	8	0	1	0.8524171551				99.97510286	0.02489713847	0	45.93695998	54.06304002	0				-405.8651736	0.8524171551	-114008.951458243	
405.7851736	92	8	0	1	0.8524164539				99.97515192	0.02484807862	0	45.93693334	54.06306666	0				-405.7851736	0.8524164539	-114188.006491899	
405.7051736	92	8	0	1	0.8524157539				99.9752009	0.02479909645	0	45.93690673	54.06309327	0				-405.7051736	0.8524157539	-114383.92587399	
405.6251736	92	8	0	1	0.8524150551				99.97524981	0.02475019186	0	45.93688017	54.06311983	0				-405.6251736	0.8524150551	-114564.058473067	
405.5451736	92	8	0	1	0.8524143573				99.97529864	0.02470136476	0	45.93685364	54.06314636	0				-405.5451736	0.8524143573	-114736.607464416	
405.4651736	92	8	0	1	0.8524136606				99.97534738	0.02465261508	0	45.93682716	54.06317284	0				-405.4651736	0.8524136606	-114926.187140491	
405.3851736	92	8	0	1	0.8524129651				99.97539606	0.0246039427	0	45.93680072	54.06319928	0				-405.3851736	0.8524129651	-115116.339617836	
405.3051736	92	8	0	1	0.8524122707				99.97544465	0.02455534756	0	45.93677431	54.06322569	0				-405.3051736	0.8524122707	-115290.507382162	
405.2251736	92	8	0	1	0.8524115773				99.97549317	0.02450682955	0	45.93674795	54.06325205	0				-405.2251736	0.8524115773	-115473.614323167	
405.1451736	92	8	0	1	0.8524108851				99.97554161	0.02445838859	0	45.93672162	54.06327838	0				-405.1451736	0.8524108851	-115665.584002695	
405.0651736	92	8	0	1	0.852410194				99.97558998	0.02441002459	0	45.93669534	54.06330466	0				-405.0651736	0.852410194	-115849.832021121	
404.9851736	92	8	0	1	0.852409504				99.97563826	0.02436173746	0	45.93666909	54.06333091	0				-404.9851736	0.852409504	-116034.667958421	
404.9051736	92	8	0	1	0.8524088151				99.97568647	0.02431352711	0	45.93664289	54.06335711	0				-404.9051736	0.8524088151	-116220.094642755	
404.8251736	92	8	0	1	0.8524081273				99.97573461	0.02426539345	0	45.93661672	54.06338328	0				-404.8251736	0.8524081273	-116406.114910514	
404.7451736	92	8	0	1	0.8524074406				99.97578266	0.0242173364	0	45.9365906	54.0634094	0				-404.7451736	0.8524074406	-116592.731616677	
404.6651736	92	8	0	1	0.852406755				99.97583064	0.02416935585	0	45.93656451	54.06343549	0				-404.6651736	0.852406755	-116788.500373215	
404.5851736	92	8	0	1	0.8524060706				99.97587855	0.02412145174	0	45.93653846	54.06346154	0				-404.5851736	0.8524060706	-116976.291161852	
404.5051736	92	8	0	1	0.8524053872				99.97592638	0.02407362395	0	45.93651245	54.06348755	0				-404.5051736	0.8524053872	-117156.189208067	
404.4251736	92	8	0	1	0.8524047049				99.97597413	0.02402587242	0	45.93648648	54.06351352	0				-404.4251736	0.8524047049	-117345.22058471	
404.3451736	92	8	0	1	0.8524040237				99.9760218	0.02397819704	0	45.93646055	54.06353945	0				-404.3451736	0.8524040237	-117534.862961336	
404.2651736	92	8	0	1	0.8524033436				99.9760694	0.02393059773	0	45.93643466	54.06356534	0				-404.2651736	0.8524033436	-117725.119286006	
404.1851736	92	8	0	1	0.8524026646				99.97611693	0.0238830744	0	45.93640881	54.06359119	0				-404.1851736	0.8524026646	-117907.27617698	
404.1051736	92	8	0	1	0.8524019866				99.97616437	0.02383562696	0	45.936383	54.063617	0				-404.1051736	0.8524019866	-118098.797639774	
404.0251736	92	8	0	1	0.8524013098				99.97621174	0.02378825533	0	45.93635723	54.06364277	0				-404.0251736	0.8524013098	-118299.601975169	
403.9451736	92	8	0	1	0.8524006341				99.97625904	0.02374095941	0	45.93633149	54.06366851	0				-403.9451736	0.8524006341	-118483.542274156	
403.8651736	92	8	0	1	0.8523999594				99.97630626	0.02369373912	0	45.9363058	54.0636942	0				-403.8651736	0.8523999594	-118676.942232937	
403.7851736	92	8	0	1	0.8523992859				99.97635341	0.02364659436	0	45.93628014	54.06371986	0				-403.7851736	0.8523992859	-118870.859306549	
403.7051736	92	8	0	1	0.8523986134				99.97640047	0.02359952506	0	45.93625453	54.06374547	0				-403.7051736	0.8523986134	-119056.636938255	
403.6251736	92	8	0	1	0.852397942				99.97644747	0.02355253111	0	45.93622895	54.06377105	0				-403.6251736	0.852397942	-119251.855924177	
403.5451736	92	8	0	1	0.8523972717				99.97649439	0.02350561245	0	45.93620341	54.06379659	0				-403.5451736	0.8523972717	-119438.771520263	
403.4651736	92	8	0	1	0.8523966024				99.97654123	0.02345876896	0	45.93617791	54.06382209	0				-403.4651736	0.8523966024	-119635.30554073	
403.3851736	92	8	0	1	0.8523959343				99.976588	0.02341200057	0	45.93615245	54.06384755	0				-403.3851736	0.8523959343	-119832.369305155	
403.3051736	92	8	0	1	0.8523952672				99.97663469	0.0233653072	0	45.93612703	54.06387297	0				-403.3051736	0.8523952672	-120021.167106468	
403.2251736	92	8	0	1	0.8523946012				99.97668131	0.02331868874	0	45.93610164	54.06389836	0				-403.2251736	0.8523946012	-120219.564654823	
403.1451736	92	8	0	1	0.8523939363				99.97672785	0.02327214512	0	45.9360763	54.0639237	0				-403.1451736	0.8523939363	-120418.619190745	
403.0651736	92	8	0	1	0.8523932725				99.97677432	0.02322567624	0	45.93605099	54.06394901	0				-403.0651736	0.8523932725	-120609.21289249	
402.9851736	92	8	0	1	0.8523926097				99.97682072	0.02317928202	0	45.93602572	54.06397428	0				-402.9851736	0.8523926097	-120800.46863995	
402.9051736	92	8	0	1	0.852391948				99.97686704	0.02313296237	0	45.93600049	54.06399951	0				-402.9051736	0.852391948	-121001.45311752	
402.8251736	92	8	0	1	0.8523912874				99.97691328	0.02308671721	0	45.9359753	54.0640247	0				-402.8251736	0.8523912874	-121193.897591755	
402.7451736	92	8	0	1	0.8523906278				99.97695945	0.02304054644	0	45.93595015	54.06404985	0				-402.7451736	0.8523906278	-121396.255889938	
402.6651736	92	8	0	1	0.8523899694				99.97700555	0.02299444997	0	45.93592504	54.06407496	0				-402.6651736	0.8523899694	-121589.900215086	
402.5851736	92	8	0	1	0.8523893119				99.97705157	0.02294842773	0	45.93589996	54.06410004	0				-402.5851736	0.8523893119	-121784.340815477	
402.5051736	92	8	0	1	0.8523886556				99.97709752	0.02290247961	0	45.93587493	54.06412507	0				-402.5051736	0.8523886556	-121988.552918766	
402.4251736	92	8	0	1	0.8523880003				99.97714339	0.02285660555	0	45.93584993	54.06415007	0				-402.4251736	0.8523880003	-122184.212143189	
402.3451736	92	8	0	1	0.8523873461				99.97718919	0.02281080544	0	45.93582497	54.06417503	0				-402.3451736	0.8523873461	-122380.439972915	
402.2651736	92	8	0	1	0.8523866929				99.97723492	0.0227650792	0	45.93580004	54.06419996	0				-402.2651736	0.8523866929	-122577.359425974	
402.1851736	92	8	0	1	0.8523860408				99.97728057	0.02271942674	0	45.93577516	54.06422484	0				-402.1851736	0.8523860408	-122784.305135298	
402.1051736	92	8	0	1	0.8523853898				99.97732615	0.02267384798	0	45.93575031	54.06424969	0				-402.1051736	0.8523853898	-122982.466602817	
402.0251736	92	8	0	1	0.8523847398				99.97737166	0.02262834283	0	45.9357255	54.0642745	0				-402.0251736	0.8523847398	-123181.32997201	
401.9451736	92	8	0	1	0.8523840909				99.97741709	0.02258291121	0	45.93570074	54.06429926	0				-401.9451736	0.8523840909	-123380.77598117	
401.8651736	92	8	0	1	0.852383443				99.97746245	0.02253755301	0	45.935676	54.064324	0				-401.8651736	0.852383443	-123580.930712705	
401.7851736	92	8	0	1	0.8523827962				99.97750773	0.02249226817	0	45.93565131	54.06434869	0				-401.7851736	0.8523827962	-123791.281838155	
