T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
337.700519	92	6	2	1	0.7883764377				99.8945533	1.539157653E-05	0.1054313096				62.54235303	28.42537001	9.032276954	80.98903133	0	19.01096867				-337.700519	0.7883764377	-12824.7322037805	
337.620519	92	6	2	1	0.7883702028				99.89470301	1.53290875E-05	0.1052816573				62.54235303	28.42537001	9.032276954	80.98880508	0	19.01119492				-337.620519	0.7883702028	-12837.2856094944	
337.540519	92	6	2	1	0.788363974				99.89485259	1.526682256E-05	0.1051321452				62.54235303	28.42537001	9.032276954	80.9885788	0	19.0114212				-337.540519	0.788363974	-12849.8636148332	
337.460519	92	6	2	1	0.7883577513				99.89500202	1.520478101E-05	0.1049827732				62.54235303	28.42537001	9.032276954	80.9883525	0	19.0116475				-337.460519	0.7883577513	-12862.4662923919	
337.380519	92	6	2	1	0.7883515347				99.89515132	1.514296217E-05	0.1048335414				62.54235303	28.42537001	9.032276954	80.98812617	0	19.01187383				-337.380519	0.7883515347	-12875.0937148344	
337.300519	92	6	2	1	0.7883453242				99.89530047	1.508136535E-05	0.1046844496				62.54235303	28.42537001	9.032276954	80.98789981	0	19.01210019				-337.300519	0.7883453242	-12887.6419445733	
337.220519	92	6	2	1	0.7883391197				99.89544948	1.501998986E-05	0.1045354979				62.54235303	28.42537001	9.032276954	80.98767343	0	19.01232657				-337.220519	0.7883391197	-12900.3192797997	
337.140519	92	6	2	1	0.7883329214				99.89559836	1.495883503E-05	0.1043866861				62.54235303	28.42537001	9.032276954	80.98744702	0	19.01255298				-337.140519	0.7883329214	-12913.0207605302	
337.060519	92	6	2	1	0.7883267291				99.89574709	1.489790018E-05	0.1042380143				62.54235303	28.42537001	9.032276954	80.98722058	0	19.01277942				-337.060519	0.7883267291	-12925.7480998564	
336.980519	92	6	2	1	0.788320543				99.89589568	1.483718461E-05	0.1040894824				62.54235303	28.42537001	9.032276954	80.98699412	0	19.01300588				-336.980519	0.788320543	-12938.499727652	
336.900519	92	6	2	1	0.7883143629				99.89604413	1.477668766E-05	0.1039410903				62.54235303	28.42537001	9.032276954	80.98676763	0	19.01323237				-336.900519	0.7883143629	-12951.1723247107	
336.820519	92	6	2	1	0.7883081889				99.89619245	1.471640865E-05	0.103792838				62.54235303	28.42537001	9.032276954	80.98654111	0	19.01345889				-336.820519	0.7883081889	-12963.8693589203	
336.740519	92	6	2	1	0.7883020209				99.89634062	1.465634691E-05	0.1036447255				62.54235303	28.42537001	9.032276954	80.98631457	0	19.01368543				-336.740519	0.7883020209	-12976.5917260685	
336.660519	92	6	2	1	0.788295859				99.89648865	1.459650175E-05	0.1034967527				62.54235303	28.42537001	9.032276954	80.986088	0	19.013912				-336.660519	0.788295859	-12989.4443344676	
336.580519	92	6	2	1	0.7882897032				99.89663654	1.453687252E-05	0.1033489195				62.54235303	28.42537001	9.032276954	80.98586141	0	19.01413859				-336.580519	0.7882897032	-13002.3224277347	
336.500519	92	6	2	1	0.7882835535				99.8967843	1.447745854E-05	0.103201226				62.54235303	28.42537001	9.032276954	80.98563478	0	19.01436522				-336.500519	0.7882835535	-13015.1200015666	
336.420519	92	6	2	1	0.7882774098				99.89693191	1.441825915E-05	0.103053672				62.54235303	28.42537001	9.032276954	80.98540813	0	19.01459187				-336.420519	0.7882774098	-13027.943209981	
336.340519	92	6	2	1	0.7882712722				99.89707938	1.435927367E-05	0.1029062575				62.54235303	28.42537001	9.032276954	80.98518146	0	19.01481854				-336.340519	0.7882712722	-13040.8977920551	
336.260519	92	6	2	1	0.7882651407				99.89722672	1.430050145E-05	0.1027589825				62.54235303	28.42537001	9.032276954	80.98495475	0	19.01504525				-336.260519	0.7882651407	-13053.7714513677	
336.180519	92	6	2	1	0.7882590152				99.89737391	1.424194182E-05	0.1026118469				62.54235303	28.42537001	9.032276954	80.98472802	0	19.01527198				-336.180519	0.7882590152	-13066.67097444	
336.100519	92	6	2	1	0.7882528958				99.89752097	1.418359412E-05	0.1024648507				62.54235303	28.42537001	9.032276954	80.98450127	0	19.01549873				-336.100519	0.7882528958	-13079.5955941945	
336.020519	92	6	2	1	0.7882467824				99.89766788	1.412545769E-05	0.1023179938				62.54235303	28.42537001	9.032276954	80.98427449	0	19.01572551				-336.020519	0.7882467824	-13092.438885702	
335.940519	92	6	2	1	0.788240675				99.89781466	1.406753188E-05	0.1021712762				62.54235303	28.42537001	9.032276954	80.98404768	0	19.01595232				-335.940519	0.788240675	-13105.5225437169	
335.860519	92	6	2	1	0.7882345738				99.89796129	1.400981603E-05	0.1020246978				62.54235303	28.42537001	9.032276954	80.98382084	0	19.01617916				-335.860519	0.7882345738	-13118.5237472797	
335.780519	92	6	2	1	0.7882284785				99.89810779	1.395230948E-05	0.1018782586				62.54235303	28.42537001	9.032276954	80.98359398	0	19.01640602				-335.780519	0.7882284785	-13131.4440645313	
335.700519	92	6	2	1	0.7882223893				99.89825415	1.389501159E-05	0.1017319586				62.54235303	28.42537001	9.032276954	80.98336709	0	19.01663291				-335.700519	0.7882223893	-13144.6054045063	
335.620519	92	6	2	1	0.7882163062				99.89840036	1.38379217E-05	0.1015857977				62.54235303	28.42537001	9.032276954	80.98314017	0	19.01685983				-335.620519	0.7882163062	-13157.5763204992	
335.540519	92	6	2	1	0.788210229				99.89854644	1.378103916E-05	0.1014397758				62.54235303	28.42537001	9.032276954	80.98291323	0	19.01708677				-335.540519	0.788210229	-13170.6823521163	
335.460519	92	6	2	1	0.788204158				99.89869238	1.372436332E-05	0.1012938929				62.54235303	28.42537001	9.032276954	80.98268626	0	19.01731374				-335.460519	0.788204158	-13183.8132208483	
335.380519	92	6	2	1	0.7881980929				99.89883818	1.366789355E-05	0.1011481489				62.54235303	28.42537001	9.032276954	80.98245926	0	19.01754074				-335.380519	0.7881980929	-13196.8625304444	
335.300519	92	6	2	1	0.7881920339				99.89898384	1.361162919E-05	0.1010025439				62.54235303	28.42537001	9.032276954	80.98223224	0	19.01776776				-335.300519	0.7881920339	-13210.0461135999	
335.220519	92	6	2	1	0.7881859809				99.89912937	1.355556961E-05	0.1008570777				62.54235303	28.42537001	9.032276954	80.98200519	0	19.01799481				-335.220519	0.7881859809	-13223.1469985341	
335.140519	92	6	2	1	0.7881799339				99.89927475	1.349971416E-05	0.1007117503				62.54235303	28.42537001	9.032276954	80.98177812	0	19.01822188				-335.140519	0.7881799339	-13236.3836141778	
335.060519	92	6	2	1	0.788173893				99.89941999	1.34440622E-05	0.1005665616				62.54235303	28.42537001	9.032276954	80.98155101	0	19.01844899				-335.060519	0.788173893	-13249.6463173793	
334.980519	92	6	2	1	0.7881678581				99.8995651	1.33886131E-05	0.1004215117				62.54235303	28.42537001	9.032276954	80.98132388	0	19.01867612				-334.980519	0.7881678581	-13262.8259053217	
334.900519	92	6	2	1	0.7881618292				99.89971007	1.333336622E-05	0.1002766005				62.54235303	28.42537001	9.032276954	80.98109673	0	19.01890327				-334.900519	0.7881618292	-13276.03173918	
334.820519	92	6	2	1	0.7881558063				99.89985489	1.327832093E-05	0.1001318279				62.54235303	28.42537001	9.032276954	80.98086955	0	19.01913045				-334.820519	0.7881558063	-13289.2638974309	
334.740519	92	6	2	1	0.7881497894				99.89999958	1.322347659E-05	0.09998719379				62.54235303	28.42537001	9.032276954	80.98064234	0	19.01935766				-334.740519	0.7881497894	-13302.5224587525	
334.660519	92	6	2	1	0.7881437785				99.90014413	1.316883257E-05	0.09984269825				62.54235303	28.42537001	9.032276954	80.9804151	0	19.0195849				-334.660519	0.7881437785	-13315.9185460088	
334.580519	92	6	2	1	0.7881377737				99.90028854	1.311438824E-05	0.09969834118				62.54235303	28.42537001	9.032276954	80.98018784	0	19.01981216				-334.580519	0.7881377737	-13329.2299297811	
334.500519	92	6	2	1	0.7881317748				99.90043282	1.306014299E-05	0.09955412253				62.54235303	28.42537001	9.032276954	80.97996055	0	19.02003945				-334.500519	0.7881317748	-13342.5688437422	
334.420519	92	6	2	1	0.788125782				99.90057695	1.300609617E-05	0.09941004227				62.54235303	28.42537001	9.032276954	80.97973323	0	19.02026677				-334.420519	0.788125782	-13356.0452997493	
334.340519	92	6	2	1	0.7881197952				99.90072095	1.295224716E-05	0.09926610033				62.54235303	28.42537001	9.032276954	80.97950589	0	19.02049411				-334.340519	0.7881197952	-13369.3255824985	
334.260519	92	6	2	1	0.7881138143				99.9008648	1.289859535E-05	0.09912229668				62.54235303	28.42537001	9.032276954	80.97927852	0	19.02072148				-334.260519	0.7881138143	-13382.7449085083	
334.180519	92	6	2	1	0.7881078395				99.90100852	1.284514011E-05	0.09897863125				62.54235303	28.42537001	9.032276954	80.97905112	0	19.02094888				-334.180519	0.7881078395	-13396.1903000173	
334.100519	92	6	2	1	0.7881018706				99.9011521	1.279188082E-05	0.09883510401				62.54235303	28.42537001	9.032276954	80.9788237	0	19.0211763				-334.100519	0.7881018706	-13409.5510248461	
334.020519	92	6	2	1	0.7880959077				99.90129555	1.273881687E-05	0.09869171491				62.54235303	28.42537001	9.032276954	80.97859625	0	19.02140375				-334.020519	0.7880959077	-13423.1636539848	
333.940519	92	6	2	1	0.7880899509				99.90143885	1.268594763E-05	0.0985484639				62.54235303	28.42537001	9.032276954	80.97836877	0	19.02163123				-333.940519	0.7880899509	-13436.690423753	
333.860519	92	6	2	1	0.788084				99.90158202	1.26332725E-05	0.09840535092				62.54235303	28.42537001	9.032276954	80.97814127	0	19.02185873				-333.860519	0.788084	-13450.1320976272	
333.780519	92	6	2	1	0.7880780551				99.90172504	1.258079085E-05	0.09826237594				62.54235303	28.42537001	9.032276954	80.97791374	0	19.02208626				-333.780519	0.7880780551	-13463.6002385634	
333.700519	92	6	2	1	0.7880721161				99.90186793	1.252850208E-05	0.0981195389				62.54235303	28.42537001	9.032276954	80.97768618	0	19.02231382				-333.700519	0.7880721161	-13477.2095859596	
333.620519	92	6	2	1	0.7880661832				99.90201068	1.247640558E-05	0.09797683975				62.54235303	28.42537001	9.032276954	80.9774586	0	19.0225414				-333.620519	0.7880661832	-13490.8455545902	
333.540519	92	6	2	1	0.7880602562				99.9021533	1.242450074E-05	0.09783427845				62.54235303	28.42537001	9.032276954	80.97723099	0	19.02276901				-333.540519	0.7880602562	-13504.3958529827	
333.460519	92	6	2	1	0.7880543352				99.90229577	1.237278695E-05	0.09769185495				62.54235303	28.42537001	9.032276954	80.97700335	0	19.02299665				-333.460519	0.7880543352	-13518.0873802417	
333.380519	92	6	2	1	0.7880484202				99.90243811	1.232126361E-05	0.0975495692				62.54235303	28.42537001	9.032276954	80.97677569	0	19.02322431				-333.380519	0.7880484202	-13531.80669819	
333.300519	92	6	2	1	0.7880425112				99.90258031	1.226993011E-05	0.09740742114				62.54235303	28.42537001	9.032276954	80.976548	0	19.023452				-333.300519	0.7880425112	-13545.4389851135	
333.220519	92	6	2	1	0.7880366081				99.90272237	1.221878586E-05	0.09726541074				62.54235303	28.42537001	9.032276954	80.97632028	0	19.02367972				-333.220519	0.7880366081	-13558.9840932482	
333.140519	92	6	2	1	0.7880307109				99.90286429	1.216783024E-05	0.09712353793				62.54235303	28.42537001	9.032276954	80.97609254	0	19.02390746				-333.140519	0.7880307109	-13572.7870589092	
333.060519	92	6	2	1	0.7880248198				99.90300608	1.211706267E-05	0.09698180269				62.54235303	28.42537001	9.032276954	80.97586477	0	19.02413523				-333.060519	0.7880248198	-13586.6172162078	
332.980519	92	6	2	1	0.7880189346				99.90314773	1.206648254E-05	0.09684020494				62.54235303	28.42537001	9.032276954	80.97563697	0	19.02436303				-332.980519	0.7880189346	-13600.2448453122	
332.900519	92	6	2	1	0.7880130553				99.90328924	1.201608925E-05	0.09669874465				62.54235303	28.42537001	9.032276954	80.97540915	0	19.02459085				-332.900519	0.7880130553	-13614.0159115855	
332.820519	92	6	2	1	0.788007182				99.90343061	1.196588223E-05	0.09655742177				62.54235303	28.42537001	9.032276954	80.9751813	0	19.0248187				-332.820519	0.788007182	-13627.9307339019	
332.740519	92	6	2	1	0.7880013147				99.90357185	1.191586086E-05	0.09641623624				62.54235303	28.42537001	9.032276954	80.97495342	0	19.02504658				-332.740519	0.7880013147	-13641.7574817092	
332.660519	92	6	2	1	0.7879954533				99.90371295	1.186602456E-05	0.09627518802				62.54235303	28.42537001	9.032276954	80.97472552	0	19.02527448				-332.660519	0.7879954533	-13655.4960048009	
332.580519	92	6	2	1	0.7879895978				99.90385391	1.181637275E-05	0.09613427707				62.54235303	28.42537001	9.032276954	80.97449759	0	19.02550241				-332.580519	0.7879895978	-13669.3792467267	
332.500519	92	6	2	1	0.7879837483				99.90399473	1.176690482E-05	0.09599350332				62.54235303	28.42537001	9.032276954	80.97426963	0	19.02573037				-332.500519	0.7879837483	-13683.4075306137	
332.420519	92	6	2	1	0.7879779048				99.90413542	1.171762021E-05	0.09585286673				62.54235303	28.42537001	9.032276954	80.97404164	0	19.02595836				-332.420519	0.7879779048	-13697.2296418542	
332.340519	92	6	2	1	0.7879720671				99.90427596	1.166851831E-05	0.09571236725				62.54235303	28.42537001	9.032276954	80.97381363	0	19.02618637				-332.340519	0.7879720671	-13711.1983960109	
332.260519	92	6	2	1	0.7879662355				99.90441638	1.161959855E-05	0.09557200484				62.54235303	28.42537001	9.032276954	80.9735856	0	19.0264144				-332.260519	0.7879662355	-13725.1942297969	
332.180519	92	6	2	1	0.7879604097				99.90455665	1.157086035E-05	0.09543177944				62.54235303	28.42537001	9.032276954	80.97335753	0	19.02664247				-332.180519	0.7879604097	-13739.1018876856	
332.100519	92	6	2	1	0.7879545899				99.90469679	1.152230312E-05	0.095291691				62.54235303	28.42537001	9.032276954	80.97312944	0	19.02687056				-332.100519	0.7879545899	-13753.1552561404	
332.020519	92	6	2	1	0.787948776				99.90483679	1.147392628E-05	0.09515173947				62.54235303	28.42537001	9.032276954	80.97290132	0	19.02709868				-332.020519	0.787948776	-13767.1191862137	
331.940519	92	6	2	1	0.787942968				99.90497665	1.142572927E-05	0.09501192481				62.54235303	28.42537001	9.032276954	80.97267318	0	19.02732682				-331.940519	0.787942968	-13781.2304448099	
331.860519	92	6	2	1	0.787937166				99.90511638	1.13777115E-05	0.09487224696				62.54235303	28.42537001	9.032276954	80.972445	0	19.027555				-331.860519	0.787937166	-13795.2509894069	
331.780519	92	6	2	1	0.7879313698				99.90525596	1.13298724E-05	0.09473270588				62.54235303	28.42537001	9.032276954	80.97221681	0	19.02778319				-331.780519	0.7879313698	-13809.3010610469	
331.700519	92	6	2	1	0.7879255796				99.90539542	1.128221139E-05	0.09459330152				62.54235303	28.42537001	9.032276954	80.97198858	0	19.02801142				-331.700519	0.7879255796	-13823.6181565921	
331.620519	92	6	2	1	0.7879197954				99.90553473	1.123472791E-05	0.09445403381				62.54235303	28.42537001	9.032276954	80.97176033	0	19.02823967				-331.620519	0.7879197954	-13837.7251239472	
331.540519	92	6	2	1	0.787914017				99.90567391	1.118742138E-05	0.09431490273				62.54235303	28.42537001	9.032276954	80.97153205	0	19.02846795				-331.540519	0.787914017	-13851.741724635	
331.460519	92	6	2	1	0.7879082445				99.90581295	1.114029124E-05	0.09417590821				62.54235303	28.42537001	9.032276954	80.97130374	0	19.02869626				-331.460519	0.7879082445	-13866.0270838614	
331.380519	92	6	2	1	0.787902478				99.90595186	1.109333692E-05	0.0940370502				62.54235303	28.42537001	9.032276954	80.97107541	0	19.02892459				-331.380519	0.787902478	-13880.2207833683	
331.300519	92	6	2	1	0.7878967173				99.90609062	1.104655785E-05	0.09389832867				62.54235303	28.42537001	9.032276954	80.97084705	0	19.02915295				-331.300519	0.7878967173	-13894.4445590238	
331.220519	92	6	2	1	0.7878909626				99.90622926	1.099995348E-05	0.09375974354				62.54235303	28.42537001	9.032276954	80.97061867	0	19.02938133				-331.220519	0.7878909626	-13908.696525106	
331.140519	92	6	2	1	0.7878852137				99.90636775	1.095352323E-05	0.09362129479				62.54235303	28.42537001	9.032276954	80.97039025	0	19.02960975				-331.140519	0.7878852137	-13922.9787528141	
331.060519	92	6	2	1	0.7878794708				99.90650611	1.090726655E-05	0.09348298235				62.54235303	28.42537001	9.032276954	80.97016181	0	19.02983819				-331.060519	0.7878794708	-13937.2893451102	
330.980519	92	6	2	1	0.7878737337				99.90664433	1.086118288E-05	0.09334480617				62.54235303	28.42537001	9.032276954	80.96993335	0	19.03006665				-330.980519	0.7878737337	-13951.6303859271	
330.900519	92	6	2	1	0.7878680026				99.90678242	1.081527166E-05	0.09320676622				62.54235303	28.42537001	9.032276954	80.96970485	0	19.03029515				-330.900519	0.7878680026	-13965.9999666698	
330.820519	92	6	2	1	0.7878622773				99.90692037	1.076953233E-05	0.09306886242				62.54235303	28.42537001	9.032276954	80.96947633	0	19.03052367				-330.820519	0.7878622773	-13980.2777743296	
330.740519	92	6	2	1	0.7878565579				99.90705818	1.072396434E-05	0.09293109475				62.54235303	28.42537001	9.032276954	80.96924779	0	19.03075221				-330.740519	0.7878565579	-13994.7069614177	
330.660519	92	6	2	1	0.7878508444				99.90719586	1.067856714E-05	0.09279346313				62.54235303	28.42537001	9.032276954	80.96901921	0	19.03098079				-330.660519	0.7878508444	-14009.1659644578	
330.580519	92	6	2	1	0.7878451368				99.9073334	1.063334017E-05	0.09265596753				62.54235303	28.42537001	9.032276954	80.96879061	0	19.03120939				-330.580519	0.7878451368	-14023.6548756785	
330.500519	92	6	2	1	0.7878394351				99.9074708	1.058828289E-05	0.0925186079				62.54235303	28.42537001	9.032276954	80.96856198	0	19.03143802				-330.500519	0.7878394351	-14038.0503672934	
330.420519	92	6	2	1	0.7878337392				99.90760807	1.054339474E-05	0.09238138418				62.54235303	28.42537001	9.032276954	80.96833333	0	19.03166667				-330.420519	0.7878337392	-14052.4759505935	
330.340519	92	6	2	1	0.7878280492				99.90774521	1.049867518E-05	0.09224429632				62.54235303	28.42537001	9.032276954	80.96810465	0	19.03189535				-330.340519	0.7878280492	-14067.0546332383	
330.260519	92	6	2	1	0.7878223651				99.9078822	1.045412366E-05	0.09210734427				62.54235303	28.42537001	9.032276954	80.96787594	0	19.03212406				-330.260519	0.7878223651	-14081.6635963588	
330.180519	92	6	2	1	0.7878166869				99.90801906	1.040973963E-05	0.09197052799				62.54235303	28.42537001	9.032276954	80.9676472	0	19.0323528				-330.180519	0.7878166869	-14096.1784887132	
330.100519	92	6	2	1	0.7878110145				99.90815579	1.036552256E-05	0.09183384742				62.54235303	28.42537001	9.032276954	80.96741844	0	19.03258156				-330.100519	0.7878110145	-14110.7238479662	
330.020519	92	6	2	1	0.787805348				99.90829238	1.03214719E-05	0.09169730251				62.54235303	28.42537001	9.032276954	80.96718965	0	19.03281035				-330.020519	0.787805348	-14125.4237023086	
329.940519	92	6	2	1	0.7877996874				99.90842883	1.027758711E-05	0.09156089321				62.54235303	28.42537001	9.032276954	80.96696084	0	19.03303916				-329.940519	0.7877996874	-14140.0289936727	
