T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
350.3348234	80	20	0	1	0.6301963196				99.99488876	0.005111237592	0	45.92596024	54.07403976	0				-350.3348234	0.6301963196	-769232.191619065	
350.2548234	80	20	0	1	0.6301962157				99.99490224	0.005097759232	0	45.92595246	54.07404754	0				-350.2548234	0.6301962157	-771087.5610852	
350.1748234	80	20	0	1	0.6301961121				99.99491569	0.005084310307	0	45.9259447	54.0740553	0				-350.1748234	0.6301961121	-772573.996450907	
350.0948234	80	20	0	1	0.6301960086				99.99492911	0.005070890768	0	45.92593695	54.07406305	0				-350.0948234	0.6301960086	-774071.959737654	
350.0148234	80	20	0	1	0.6301959054				99.9949425	0.005057500565	0	45.92592922	54.07407078	0				-350.0148234	0.6301959054	-776325.463173778	
349.9348234	80	20	0	1	0.6301958025				99.99495586	0.005044139648	0	45.92592151	54.07407849	0				-349.9348234	0.6301958025	-777832.161410418	
349.8548234	80	20	0	1	0.6301956997				99.99496919	0.005030807969	0	45.92591381	54.07408619	0				-349.8548234	0.6301956997	-779350.624968004	
349.7748234	80	20	0	1	0.6301955972				99.99498249	0.005017505477	0	45.92590612	54.07409388	0				-349.7748234	0.6301955972	-781635.013958364	
349.6948234	80	20	0	1	0.630195495				99.99499577	0.005004232123	0	45.92589846	54.07410154	0				-349.6948234	0.630195495	-783162.392228989	
349.6148234	80	20	0	1	0.6301953929				99.99500901	0.004990987859	0	45.92589081	54.07410919	0				-349.6148234	0.6301953929	-784701.778939503	
349.5348234	80	20	0	1	0.6301952911				99.99502223	0.004977772634	0	45.92588317	54.07411683	0				-349.5348234	0.6301952911	-786628.856146055	
349.4548234	80	20	0	1	0.6301951895				99.99503541	0.0049645864	0	45.92587556	54.07412444	0				-349.4548234	0.6301951895	-788569.243711162	
349.3748234	80	20	0	1	0.6301950882				99.99504857	0.004951429107	0	45.92586795	54.07413205	0				-349.3748234	0.6301950882	-790123.842193724	
349.2948234	80	20	0	1	0.630194987				99.9950617	0.004938300708	0	45.92586037	54.07413963	0				-349.2948234	0.630194987	-791690.772203494	
349.2148234	80	20	0	1	0.6301948861				99.9950748	0.004925201151	0	45.9258528	54.0741472	0				-349.2148234	0.6301948861	-794048.185146375	
349.1348234	80	20	0	1	0.6301947855				99.99508787	0.004912130389	0	45.92584524	54.07415476	0				-349.1348234	0.6301947855	-795624.461156678	
349.0548234	80	20	0	1	0.630194685				99.99510091	0.004899088373	0	45.9258377	54.0741623	0				-349.0548234	0.630194685	-797213.328479464	
348.9748234	80	20	0	1	0.6301945848				99.99511392	0.004886075053	0	45.92583018	54.07416982	0				-348.9748234	0.6301945848	-799202.39432129	
348.8948234	80	20	0	1	0.6301944848				99.99512691	0.004873090382	0	45.92582268	54.07417732	0				-348.8948234	0.6301944848	-800802.405657187	
348.8148234	80	20	0	1	0.630194385				99.99513987	0.004860134309	0	45.92581518	54.07418482	0				-348.8148234	0.630194385	-802813.472703042	
348.7348234	80	20	0	1	0.6301942855				99.99515279	0.004847206787	0	45.92580771	54.07419229	0				-348.7348234	0.6301942855	-804424.740405486	
348.6548234	80	20	0	1	0.6301941861				99.99516569	0.004834307768	0	45.92580025	54.07419975	0				-348.6548234	0.6301941861	-806049.022319392	
348.5748234	80	20	0	1	0.630194087				99.99517856	0.004821437201	0	45.92579281	54.07420719	0				-348.5748234	0.630194087	-808492.851993049	
348.4948234	80	20	0	1	0.6301939882				99.9951914	0.00480859504	0	45.92578538	54.07421462	0				-348.4948234	0.6301939882	-810126.997574908	
348.4148234	80	20	0	1	0.6301938895				99.99520422	0.004795781235	0	45.92577797	54.07422203	0				-348.4148234	0.6301938895	-811774.435639922	
348.3348234	80	20	0	1	0.6301937911				99.995217	0.004782995737	0	45.92577057	54.07422943	0				-348.3348234	0.6301937911	-813836.883052677	
348.2548234	80	20	0	1	0.6301936929				99.99522976	0.0047702385	0	45.92576319	54.07423681	0				-348.2548234	0.6301936929	-815496.088614914	
348.1748234	80	20	0	1	0.6301935949				99.99524249	0.004757509474	0	45.92575582	54.07424418	0				-348.1748234	0.6301935949	-817162.072947212	
348.0948234	80	20	0	1	0.6301934971				99.99525519	0.004744808611	0	45.92574847	54.07425153	0				-348.0948234	0.6301934971	-819256.298119504	
348.0148234	80	20	0	1	0.6301933996				99.99526786	0.004732135863	0	45.92574114	54.07425886	0				-348.0148234	0.6301933996	-821356.967643096	
347.9348234	80	20	0	1	0.6301933023				99.99528051	0.004719491181	0	45.92573382	54.07426618	0				-347.9348234	0.6301933023	-823047.009840204	
347.8548234	80	20	0	1	0.6301932052				99.99529313	0.004706874519	0	45.92572652	54.07427348	0				-347.8548234	0.6301932052	-824744.02086194	
347.7748234	80	20	0	1	0.6301931083				99.99530571	0.004694285827	0	45.92571923	54.07428077	0				-347.7748234	0.6301931083	-826448.044841058	
347.6948234	80	20	0	1	0.6301930116				99.99531827	0.004681725104	0	45.92571196	54.07428804	0				-347.6948234	0.6301930116	-828590.224675633	
347.6148234	80	20	0	1	0.6301929152				99.99533081	0.004669192209	0	45.9257047	54.0742953	0				-347.6148234	0.6301929152	-830739.07115982	
347.5348234	80	20	0	1	0.630192819				99.99534331	0.004656687141	0	45.92569746	54.07430254	0				-347.5348234	0.630192819	-832467.983756079	
347.4548234	80	20	0	1	0.630192723				99.99535579	0.004644209853	0	45.92569023	54.07430977	0				-347.4548234	0.630192723	-834204.108201346	
347.3748234	80	20	0	1	0.6301926272				99.99536824	0.004631760295	0	45.92568302	54.07431698	0				-347.3748234	0.6301926272	-835947.489215387	
347.2948234	80	20	0	1	0.6301925316				99.99538066	0.004619338421	0	45.92567582	54.07432418	0				-347.2948234	0.6301925316	-838139.288927882	
347.2148234	80	20	0	1	0.6301924363				99.99539306	0.004606944184	0	45.92566864	54.07433136	0				-347.2148234	0.6301924363	-839895.47601358	
347.1348234	80	20	0	1	0.6301923411				99.99540542	0.004594577534	0	45.92566148	54.07433852	0				-347.1348234	0.6301923411	-841666.475420583	
347.0548234	80	20	0	1	0.6301922462				99.99541776	0.004582238426	0	45.92565433	54.07434567	0				-347.0548234	0.6301922462	-843883.73438907	
346.9748234	80	20	0	1	0.6301921515				99.99543007	0.004569926811	0	45.9256472	54.0743528	0				-346.9748234	0.6301921515	-845667.851881614	
346.8948234	80	20	0	1	0.630192057				99.99544236	0.004557642641	0	45.92564008	54.07435992	0				-346.8948234	0.630192057	-847911.016695255	
346.8148234	80	20	0	1	0.6301919628				99.99545461	0.004545385871	0	45.92563297	54.07436703	0				-346.8148234	0.6301919628	-849708.392029539	
346.7348234	80	20	0	1	0.6301918687				99.99546684	0.004533156451	0	45.92562588	54.07437412	0				-346.7348234	0.6301918687	-851521.105454544	
346.6548234	80	20	0	1	0.6301917749				99.99547905	0.004520954336	0	45.92561881	54.07438119	0				-346.6548234	0.6301917749	-853790.632391077	
346.5748234	80	20	0	1	0.6301916813				99.99549122	0.004508779477	0	45.92561175	54.07438825	0				-346.5748234	0.6301916813	-855616.930503024	
346.4948234	80	20	0	1	0.6301915879				99.99550337	0.004496631828	0	45.92560471	54.07439529	0				-346.4948234	0.6301915879	-857451.058971956	
346.4148234	80	20	0	1	0.6301914947				99.99551549	0.004484511341	0	45.92559768	54.07440232	0				-346.4148234	0.6301914947	-859293.067738111	
346.3348234	80	20	0	1	0.6301914017				99.99552758	0.00447241797	0	45.92559067	54.07440933	0				-346.3348234	0.6301914017	-861143.007198757	
346.2548234	80	20	0	1	0.6301913089				99.99553965	0.004460351668	0	45.92558367	54.07441633	0				-346.2548234	0.6301913089	-863469.178417258	
346.1748234	80	20	0	1	0.6301912164				99.99555169	0.004448312386	0	45.92557668	54.07442332	0				-346.1748234	0.6301912164	-865333.11854788	
346.0948234	80	20	0	1	0.630191124				99.9955637	0.00443630008	0	45.92556971	54.07443029	0				-346.0948234	0.630191124	-867213.258036309	
346.0148234	80	20	0	1	0.6301910319				99.99557569	0.004424314701	0	45.92556276	54.07443724	0				-346.0148234	0.6301910319	-869567.272062864	
345.9348234	80	20	0	1	0.63019094				99.99558764	0.004412356203	0	45.92555582	54.07444418	0				-345.9348234	0.63019094	-871461.763281324	
345.8548234	80	20	0	1	0.6301908483				99.99559958	0.004400424539	0	45.9255489	54.0744511	0				-345.8548234	0.6301908483	-873364.527437401	
345.7748234	80	20	0	1	0.6301907568				99.99561148	0.004388519663	0	45.92554199	54.07445801	0				-345.7748234	0.6301907568	-875275.618324313	
345.6948234	80	20	0	1	0.6301906655				99.99562336	0.004376641528	0	45.9255351	54.0744649	0				-345.6948234	0.6301906655	-877195.091779727	
345.6148234	80	20	0	1	0.6301905744				99.99563521	0.004364790087	0	45.92552822	54.07447178	0				-345.6148234	0.6301905744	-879123.002003846	
345.5348234	80	20	0	1	0.6301904835				99.99564703	0.004352965294	0	45.92552135	54.07447865	0				-345.5348234	0.6301904835	-881547.516443433	
345.4548234	80	20	0	1	0.6301903929				99.99565883	0.004341167103	0	45.9255145	54.0744855	0				-345.4548234	0.6301903929	-883490.323425552	
345.3748234	80	20	0	1	0.6301903024				99.9956706	0.004329395466	0	45.92550767	54.07449233	0				-345.3748234	0.6301903024	-885450.371064154	
345.2948234	80	20	0	1	0.6301902122				99.99568235	0.004317650338	0	45.92550085	54.07449915	0				-345.2948234	0.6301902122	-887410.418740642	
345.2148234	80	20	0	1	0.6301901221				99.99569407	0.004305931672	0	45.92549404	54.07450596	0				-345.2148234	0.6301901221	-889387.937036342	
345.1348234	80	20	0	1	0.6301900323				99.99570576	0.004294239423	0	45.92548725	54.07451275	0				-345.1348234	0.6301900323	-891863.977924109	
345.0548234	80	20	0	1	0.6301899427				99.99571743	0.004282573543	0	45.92548047	54.07451953	0				-345.0548234	0.6301899427	-893856.980164013	
344.9748234	80	20	0	1	0.6301898533				99.99572907	0.004270933988	0	45.92547371	54.07452629	0				-344.9748234	0.6301898533	-895858.91024249	
344.8948234	80	20	0	1	0.6301897641				99.99574068	0.004259320709	0	45.92546697	54.07453303	0				-344.8948234	0.6301897641	-897869.826613916	
344.8148234	80	20	0	1	0.6301896751				99.99575227	0.004247733663	0	45.92546023	54.07453977	0				-344.8148234	0.6301896751	-899889.791050139	
344.7348234	80	20	0	1	0.6301895863				99.99576383	0.004236172802	0	45.92545351	54.07454649	0				-344.7348234	0.6301895863	-901918.865312506	
344.6548234	80	20	0	1	0.6301894977				99.99577536	0.004224638081	0	45.92544681	54.07455319	0				-344.6548234	0.6301894977	-903957.110602528	
344.5748234	80	20	0	1	0.6301894093				99.99578687	0.004213129454	0	45.92544012	54.07455988	0				-344.5748234	0.6301894093	-906004.589239099	
344.4948234	80	20	0	1	0.6301893211				99.99579835	0.004201646875	0	45.92543345	54.07456655	0				-344.4948234	0.6301893211	-908061.363530316	
344.4148234	80	20	0	1	0.6301892331				99.99580981	0.004190190298	0	45.92542679	54.07457321	0				-344.4148234	0.6301892331	-910648.451560581	
344.3348234	80	20	0	1	0.6301891454				99.99582124	0.004178759677	0	45.92542014	54.07457986	0				-344.3348234	0.6301891454	-912721.643858166	
344.2548234	80	20	0	1	0.6301890578				99.99583265	0.004167354968	0	45.92541351	54.07458649	0				-344.2548234	0.6301890578	-914288.102383759	
344.1748234	80	20	0	1	0.6301889704				99.99584402	0.004155976124	0	45.92540689	54.07459311	0				-344.1748234	0.6301889704	-916910.864201513	
344.0948234	80	20	0	1	0.6301888833				99.99585538	0.004144623099	0	45.92540029	54.07459971	0				-344.0948234	0.6301888833	-919012.668572464	
344.0148234	80	20	0	1	0.6301887963				99.9958667	0.004133295849	0	45.9253937	54.0746063	0				-344.0148234	0.6301887963	-921133.877336084	
343.9348234	80	20	0	1	0.6301887096				99.99587801	0.004121994328	0	45.92538713	54.07461287	0				-343.9348234	0.6301887096	-923255.086753866	
343.8548234	80	20	0	1	0.630188623				99.99588928	0.00411071849	0	45.92538057	54.07461943	0				-343.8548234	0.630188623	-924857.963504275	
343.7748234	80	20	0	1	0.6301885366				99.99590053	0.00409946829	0	45.92537403	54.07462597	0				-343.7748234	0.6301885366	-927541.842975464	
343.6948234	80	20	0	1	0.6301884505				99.99591176	0.004088243683	0	45.92536749	54.07463251	0				-343.6948234	0.6301884505	-929692.667735191	
343.6148234	80	20	0	1	0.6301883645				99.99592296	0.004077044624	0	45.92536098	54.07463902	0				-343.6148234	0.6301883645	-931863.580704987	
343.5348234	80	20	0	1	0.6301882788				99.99593413	0.004065871067	0	45.92535448	54.07464552	0				-343.5348234	0.6301882788	-934034.494944151	
343.4548234	80	20	0	1	0.6301881932				99.99594528	0.004054722967	0	45.92534799	54.07465201	0				-343.4548234	0.6301881932	-936225.781981261	
343.3748234	80	20	0	1	0.6301881079				99.9959564	0.00404360028	0	45.92534151	54.07465849	0				-343.3748234	0.6301881079	-938417.06786548	
343.2948234	80	20	0	1	0.6301880227				99.9959675	0.004032502959	0	45.92533505	54.07466495	0				-343.2948234	0.6301880227	-940629.014677359	
343.2148234	80	20	0	1	0.6301879378				99.99597857	0.004021430961	0	45.92532861	54.07467139	0				-343.2148234	0.6301879378	-942840.961542074	
343.1348234	80	20	0	1	0.630187853				99.99598962	0.004010384241	0	45.92532217	54.07467783	0				-343.1348234	0.630187853	-945073.861682351	
343.0548234	80	20	0	1	0.6301877685				99.99600064	0.003999362752	0	45.92531576	54.07468424	0				-343.0548234	0.6301877685	-947306.762503932	
342.9748234	80	20	0	1	0.6301876841				99.99601163	0.003988366451	0	45.92530935	54.07469065	0				-342.9748234	0.6301876841	-948994.366691825	
342.8948234	80	20	0	1	0.6301875999				99.9960226	0.003977395294	0	45.92530296	54.07469704	0				-342.8948234	0.6301875999	-951820.459067406	
342.8148234	80	20	0	1	0.630187516				99.99603355	0.003966449234	0	45.92529659	54.07470341	0				-342.8148234	0.630187516	-954085.353528044	
342.7348234	80	20	0	1	0.6301874322				99.99604447	0.003955528228	0	45.92529022	54.07470978	0				-342.7348234	0.6301874322	-955797.23296703	
342.6548234	80	20	0	1	0.6301873486				99.99605537	0.003944632231	0	45.92528388	54.07471612	0				-342.6548234	0.6301873486	-958086.58095888	
342.5748234	80	20	0	1	0.6301872652				99.99606624	0.003933761198	0	45.92527754	54.07472246	0				-342.5748234	0.6301872652	-960967.200427322	
342.4948234	80	20	0	1	0.6301871821				99.99607708	0.003922915085	0	45.92527122	54.07472878	0				-342.4948234	0.6301871821	-963275.833896346	
342.4148234	80	20	0	1	0.6301870991				99.99608791	0.003912093848	0	45.92526492	54.07473508	0				-342.4148234	0.6301870991	-965020.902109446	
342.3348234	80	20	0	1	0.6301870163				99.9960987	0.003901297442	0	45.92525862	54.07474138	0				-342.3348234	0.6301870163	-967354.702887078	
342.2548234	80	20	0	1	0.6301869337				99.99610947	0.003890525822	0	45.92525234	54.07474766	0				-342.2548234	0.6301869337	-969699.819150617	
342.1748234	80	20	0	1	0.6301868513				99.99612022	0.003879778945	0	45.92524608	54.07475392	0				-342.1748234	0.6301868513	-972056.333420085	
342.0948234	80	20	0	1	0.6301867691				99.99613094	0.003869056767	0	45.92523983	54.07476017	0				-342.0948234	0.6301867691	-973829.08461576	
342.0148234	80	20	0	1	0.630186687				99.99614164	0.003858359242	0	45.92523359	54.07476641	0				-342.0148234	0.630186687	-976211.544148481	
341.9348234	80	20	0	1	0.6301866052				99.99615231	0.003847686327	0	45.92522737	54.07477263	0				-341.9348234	0.6301866052	-979195.100574649	
341.8548234	80	20	0	1	0.6301865236				99.99616296	0.003837037979	0	45.92522116	54.07477884	0				-341.8548234	0.6301865236	-980993.99284612	
341.7748234	80	20	0	1	0.6301864421				99.99617359	0.003826414152	0	45.92521496	54.07478504	0				-341.7748234	0.6301864421	-983411.726786209	
341.6948234	80	20	0	1	0.6301863609				99.99618419	0.003815814803	0	45.92520878	54.07479122	0				-341.6948234	0.6301863609	-985829.460794635	
341.6148234	80	20	0	1	0.6301862798				99.99619476	0.003805239889	0	45.92520261	54.07479739	0				-341.6148234	0.6301862798	-988271.146890656	
341.5348234	80	20	0	1	0.630186199				99.99620531	0.003794689364	0	45.92519645	54.07480355	0				-341.5348234	0.630186199	-990712.834424631	
341.4548234	80	20	0	1	0.6301861183				99.99621584	0.003784163186	0	45.92519031	54.07480969	0				-341.4548234	0.6301861183	-992558.887587082	
341.3748234	80	20	0	1	0.6301860378				99.99622634	0.003773661311	0	45.92518418	54.07481582	0				-341.3748234	0.6301860378	-995027.953638302	
341.2948234	80	20	0	1	0.6301859575				99.99623682	0.003763183694	0	45.92517807	54.07482193	0				-341.2948234	0.6301859575	-997509.335729577	
341.2148234	80	20	0	1	0.6301858774				99.99624727	0.003752730293	0	45.92517197	54.07482803	0				-341.2148234	0.6301858774	-1000003.12553156	
341.1348234	80	20	0	1	0.6301857975				99.9962577	0.003742301064	0	45.92516588	54.07483412	0				-341.1348234	0.6301857975	-1002509.41426098	
341.0548234	80	20	0	1	0.6301857178				99.9962681	0.003731895962	0	45.92515981	54.07484019	0				-341.0548234	0.6301857178	-1005028.29752928	
340.9748234	80	20	0	1	0.6301856383				99.99627849	0.003721514946	0	45.92515374	54.07484626	0				-340.9748234	0.6301856383	-1006923.39082198	
340.8948234	80	20	0	1	0.6301855589				99.99628884	0.003711157971	0	45.9251477	54.0748523	0				-340.8948234	0.6301855589	-1008830.44739163	
340.8148234	80	20	0	1	0.6301854797				99.99629918	0.003700824993	0	45.92514166	54.07485834	0				-340.8148234	0.6301854797	-1012024.99755276	
340.7348234	80	20	0	1	0.6301854008				99.99630948	0.003690515971	0	45.92513564	54.07486436	0				-340.7348234	0.6301854008	-1014585.46996661	
340.6548234	80	20	0	1	0.630185322				99.99631977	0.003680230859	0	45.92512963	54.07487037	0				-340.6548234	0.630185322	-1016521.70733365	
340.5748234	80	20	0	1	0.6301852434				99.99633003	0.003669969616	0	45.92512364	54.07487636	0				-340.5748234	0.6301852434	-1019111.58783809	
340.4948234	80	20	0	1	0.630185165				99.99634027	0.003659732197	0	45.92511766	54.07488234	0				-340.4948234	0.630185165	-1021714.69902784	
340.4148234	80	20	0	1	0.6301850868				99.99635048	0.00364951856	0	45.92511169	54.07488831	0				-340.4148234	0.6301850868	-1023673.26325742	
340.3348234	80	20	0	1	0.6301850087				99.99636067	0.003639328662	0	45.92510574	54.07489426	0				-340.3348234	0.6301850087	-1026306.51088565	
340.2548234	80	20	0	1	0.6301849309				99.99637084	0.00362916246	0	45.9250998	54.0749002	0				-340.2548234	0.6301849309	-1028939.75715628	
340.1748234	80	20	0	1	0.6301848532				99.99638098	0.003619019911	0	45.92509387	54.07490613	0				-340.1748234	0.6301848532	-1030931.25858031	
340.0948234	80	20	0	1	0.6301847757				99.9963911	0.003608900971	0	45.92508796	54.07491204	0				-340.0948234	0.6301847757	-1033595.18236191	
340.0148234	80	20	0	1	0.6301846984				99.99640119	0.003598805598	0	45.92508205	54.07491795	0				-340.0148234	0.6301846984	-1036272.90751104	
339.9348234	80	20	0	1	0.6301846213				99.99641127	0.00358873375	0	45.92507617	54.07492383	0				-339.9348234	0.6301846213	-1038964.5438194	
339.8548234	80	20	0	1	0.6301845444				99.99642131	0.003578685382	0	45.92507029	54.07492971	0				-339.8548234	0.6301845444	-1040989.82114174	
339.7748234	80	20	0	1	0.6301844676				99.99643134	0.003568660454	0	45.92506443	54.07493557	0				-339.7748234	0.6301844676	-1043713.1471729	
