T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
470.5013174	85	15	0	1	0.7236717142				99.90114392	0.09885608382	0	45.97563328	54.02436672	0				-470.5013174	0.7236717142	-50599.3218226294	
470.4213174	85	15	0	1	0.7236701341				99.90129007	0.09870993	0	45.97555888	54.02444112	0				-470.4213174	0.7236701341	-50658.5942045868	
470.3413174	85	15	0	1	0.7236685558				99.90143606	0.09856394479	0	45.97548456	54.02451544	0				-470.3413174	0.7236685558	-50718.0131471507	
470.2613174	85	15	0	1	0.7236669794				99.90158187	0.09841812806	0	45.97541032	54.02458968	0				-470.2613174	0.7236669794	-50779.1793945992	
470.1813174	85	15	0	1	0.7236654049				99.90172752	0.09827247968	0	45.97533616	54.02466384	0				-470.1813174	0.7236654049	-50840.4933540931	
470.1013174	85	15	0	1	0.7236638323				99.901873	0.09812699951	0	45.97526208	54.02473792	0				-470.1013174	0.7236638323	-50900.3324206578	
470.0213174	85	15	0	1	0.7236622615				99.90201831	0.09798168741	0	45.97518808	54.02481192	0				-470.0213174	0.7236622615	-50958.6932830263	
469.9413174	85	15	0	1	0.7236606925				99.90216346	0.09783654326	0	45.97511416	54.02488584	0				-469.9413174	0.7236606925	-51018.8187415683	
469.8613174	85	15	0	1	0.7236591254				99.90230843	0.09769156692	0	45.97504032	54.02495968	0				-469.8613174	0.7236591254	-51080.7131326399	
469.7813174	85	15	0	1	0.7236575602				99.90245324	0.09754675825	0	45.97496656	54.02503344	0				-469.7813174	0.7236575602	-51142.7578809671	
469.7013174	85	15	0	1	0.7236559969				99.90259788	0.09740211712	0	45.97489287	54.02510713	0				-469.7013174	0.7236559969	-51201.6687576179	
469.6213174	85	15	0	1	0.7236544353				99.90274236	0.09725764339	0	45.97481927	54.02518073	0				-469.6213174	0.7236544353	-51262.3770956076	
469.5413174	85	15	0	1	0.7236528757				99.90288666	0.09711333694	0	45.97474574	54.02525426	0				-469.5413174	0.7236528757	-51324.8561913203	
469.4613174	85	15	0	1	0.7236513179				99.9030308	0.09696919762	0	45.9746723	54.0253277	0				-469.4613174	0.7236513179	-51384.1951731472	
469.3813174	85	15	0	1	0.7236497619				99.90317477	0.0968252253	0	45.97459893	54.02540107	0				-469.3813174	0.7236497619	-51445.3295487732	
469.3013174	85	15	0	1	0.7236482078				99.90331858	0.09668141985	0	45.97452565	54.02547435	0				-469.3013174	0.7236482078	-51506.601674976	
469.2213174	85	15	0	1	0.7236466555				99.90346222	0.09653778113	0	45.97445244	54.02554756	0				-469.2213174	0.7236466555	-51568.0278458377	
469.1413174	85	15	0	1	0.7236451051				99.90360569	0.09639430902	0	45.97437931	54.02562069	0				-469.1413174	0.7236451051	-51629.5927588858	
469.0613174	85	15	0	1	0.7236435565				99.903749	0.09625100337	0	45.97430626	54.02569374	0				-469.0613174	0.7236435565	-51689.6388864903	
468.9813174	85	15	0	1	0.7236420097				99.90389214	0.09610786405	0	45.97423329	54.02576671	0				-468.9813174	0.7236420097	-51751.5026858346	
468.9013174	85	15	0	1	0.7236404648				99.90403511	0.09596489094	0	45.97416039	54.02583961	0				-468.9013174	0.7236404648	-51813.5067117059	
468.8213174	85	15	0	1	0.7236389217				99.90417792	0.09582208388	0	45.97408758	54.02591242	0				-468.8213174	0.7236389217	-51875.6675541716	
468.7413174	85	15	0	1	0.7236373805				99.90432056	0.09567944276	0	45.97401484	54.02598516	0				-468.7413174	0.7236373805	-51937.9696330853	
468.6613174	85	15	0	1	0.7236358411				99.90446303	0.09553696744	0	45.97394219	54.02605781	0				-468.6613174	0.7236358411	-51998.7356209479	
468.5813174	85	15	0	1	0.7236343035				99.90460534	0.09539465778	0	45.97386961	54.02613039	0				-468.5813174	0.7236343035	-52061.3419788271	
468.5013174	85	15	0	1	0.7236327678				99.90474749	0.09525251364	0	45.97379711	54.02620289	0				-468.5013174	0.7236327678	-52124.0910970192	
468.4213174	85	15	0	1	0.7236312339				99.90488947	0.09511053491	0	45.97372469	54.02627531	0				-468.4213174	0.7236312339	-52185.2936379553	
468.3413174	85	15	0	1	0.7236297018				99.90503128	0.09496872144	0	45.97365234	54.02634766	0				-468.3413174	0.7236297018	-52246.640072295	
468.2613174	85	15	0	1	0.7236281715				99.90517293	0.0948270731	0	45.97358008	54.02641992	0				-468.2613174	0.7236281715	-52309.8451888117	
468.1813174	85	15	0	1	0.7236266431				99.90531441	0.09468558976	0	45.97350789	54.02649211	0				-468.1813174	0.7236266431	-52373.1951197233	
468.1013174	85	15	0	1	0.7236251165				99.90545573	0.09454427128	0	45.97343578	54.02656422	0				-468.1013174	0.7236251165	-52434.9843846208	
468.0213174	85	15	0	1	0.7236235917				99.90559688	0.09440311753	0	45.97336375	54.02663625	0				-468.0213174	0.7236235917	-52498.6463127453	
467.9413174	85	15	0	1	0.7236220688				99.90573787	0.09426212838	0	45.9732918	54.0267082	0				-467.9413174	0.7236220688	-52560.7239584639	
467.8613174	85	15	0	1	0.7236205476				99.9058787	0.09412130369	0	45.97321993	54.02678007	0				-467.8613174	0.7236205476	-52622.9649594444	
467.7813174	85	15	0	1	0.7236190283				99.90601936	0.09398064333	0	45.97314813	54.02685187	0				-467.7813174	0.7236190283	-52687.0760088941	
467.7013174	85	15	0	1	0.7236175108				99.90615985	0.09384014717	0	45.97307642	54.02692358	0				-467.7013174	0.7236175108	-52749.608561554	
467.6213174	85	15	0	1	0.7236159951				99.90630018	0.09369981508	0	45.97300478	54.02699522	0				-467.6213174	0.7236159951	-52812.2897283178	
467.5413174	85	15	0	1	0.7236144812				99.90644035	0.09355964692	0	45.97293321	54.02706679	0				-467.5413174	0.7236144812	-52875.120035691	
467.4613174	85	15	0	1	0.7236129691				99.90658036	0.09341964255	0	45.97286173	54.02713827	0				-467.4613174	0.7236129691	-52938.1000185529	
467.3813174	85	15	0	1	0.7236114588				99.9067202	0.09327980186	0	45.97279032	54.02720968	0				-467.3813174	0.7236114588	-53002.9902845345	
467.3013174	85	15	0	1	0.7236099504				99.90685988	0.0931401247	0	45.97271899	54.02728101	0				-467.3013174	0.7236099504	-53066.2670322009	
467.2213174	85	15	0	1	0.7236084437				99.90699939	0.09300061093	0	45.97264774	54.02735226	0				-467.2213174	0.7236084437	-53129.7118980762	
467.1413174	85	15	0	1	0.7236069389				99.90713874	0.09286126044	0	45.97257657	54.02742343	0				-467.1413174	0.7236069389	-53193.2917379163	
467.0613174	85	15	0	1	0.7236054358				99.90727793	0.09272207308	0	45.97250547	54.02749453	0				-467.0613174	0.7236054358	-53257.0409042129	
466.9813174	85	15	0	1	0.7236039346				99.90741695	0.09258304873	0	45.97243445	54.02756555	0				-466.9813174	0.7236039346	-53320.9260192287	
466.9013174	85	15	0	1	0.7236024351				99.90755581	0.09244418725	0	45.97236351	54.02763649	0				-466.9013174	0.7236024351	-53384.9816824608	
466.8213174	85	15	0	1	0.7236009375				99.90769451	0.0923054885	0	45.97229265	54.02770735	0				-466.8213174	0.7236009375	-53449.1742784983	
466.7413174	85	15	0	1	0.7235994416				99.90783305	0.09216695237	0	45.97222186	54.02777814	0				-466.7413174	0.7235994416	-53513.5386543979	
466.6613174	85	15	0	1	0.7235979476				99.90797142	0.0920285787	0	45.97215115	54.02784885	0				-466.6613174	0.7235979476	-53578.040954752	
466.5813174	85	15	0	1	0.7235964553				99.90810963	0.09189036738	0	45.97208052	54.02791948	0				-466.5813174	0.7235964553	-53642.7162803885	
466.5013174	85	15	0	1	0.7235949649				99.90824768	0.09175231827	0	45.97200997	54.02799003	0				-466.5013174	0.7235949649	-53707.530529759	
466.4213174	85	15	0	1	0.7235934762				99.90838557	0.09161443123	0	45.97193949	54.02806051	0				-466.4213174	0.7235934762	-53770.7074537983	
466.3413174	85	15	0	1	0.7235919893				99.90852329	0.09147670614	0	45.97186909	54.02813091	0				-466.3413174	0.7235919893	-53835.84030333	
466.2613174	85	15	0	1	0.7235905042				99.90866086	0.09133914287	0	45.97179876	54.02820124	0				-466.2613174	0.7235905042	-53901.1311361053	
466.1813174	85	15	0	1	0.7235890209				99.90879826	0.09120174127	0	45.97172852	54.02827148	0				-466.1813174	0.7235890209	-53964.7560454664	
466.1013174	85	15	0	1	0.7235875393				99.9089355	0.09106450123	0	45.97165835	54.02834165	0				-466.1013174	0.7235875393	-54030.369004424	
466.0213174	85	15	0	1	0.7235860596				99.90907258	0.0909274226	0	45.97158825	54.02841175	0				-466.0213174	0.7235860596	-54096.1239207067	
465.9413174	85	15	0	1	0.7235845816				99.90920949	0.09079050525	0	45.97151824	54.02848176	0				-465.9413174	0.7235845816	-54162.056930318	
465.8613174	85	15	0	1	0.7235831055				99.90934625	0.09065374907	0	45.9714483	54.0285517	0				-465.8613174	0.7235831055	-54226.2909543296	
465.7813174	85	15	0	1	0.723581631				99.90948285	0.0905171539	0	45.97137843	54.02862157	0				-465.7813174	0.723581631	-54290.7037436167	
465.7013174	85	15	0	1	0.7235801584				99.90961928	0.09038071962	0	45.97130865	54.02869135	0				-465.7013174	0.7235801584	-54358.9453270066	
465.6213174	85	15	0	1	0.7235786876				99.90975555	0.09024444611	0	45.97123894	54.02876106	0				-465.6213174	0.7235786876	-54423.6562467506	
465.5413174	85	15	0	1	0.7235772185				99.90989167	0.09010833322	0	45.9711693	54.0288307	0				-465.5413174	0.7235772185	-54488.5302554444	
465.4613174	85	15	0	1	0.7235757512				99.91002762	0.08997238082	0	45.97109975	54.02890025	0				-465.4613174	0.7235757512	-54553.550244663	
465.3813174	85	15	0	1	0.7235742856				99.91016341	0.08983658879	0	45.97103027	54.02896973	0				-465.3813174	0.7235742856	-54620.6037728183	
465.3013174	85	15	0	1	0.7235728219				99.91029904	0.089700957	0	45.97096086	54.02903914	0				-465.3013174	0.7235728219	-54687.803957517	
465.2213174	85	15	0	1	0.7235713599				99.91043451	0.0895654853	0	45.97089154	54.02910846	0				-465.2213174	0.7235713599	-54751.4315050597	
465.1413174	85	15	0	1	0.7235698996				99.91056983	0.08943017358	0	45.97082228	54.02917772	0				-465.1413174	0.7235698996	-54818.9726949296	
465.0613174	85	15	0	1	0.7235684412				99.91070498	0.0892950217	0	45.97075311	54.02924689	0				-465.0613174	0.7235684412	-54886.6621491863	
464.9813174	85	15	0	1	0.7235669845				99.91083997	0.08916002952	0	45.97068401	54.02931599	0				-464.9813174	0.7235669845	-54950.7535400631	
464.9013174	85	15	0	1	0.7235655295				99.9109748	0.08902519692	0	45.97061499	54.02938501	0				-464.9013174	0.7235655295	-55016.8910616319	
464.8213174	85	15	0	1	0.7235640763				99.91110948	0.08889052377	0	45.97054604	54.02945396	0				-464.8213174	0.7235640763	-55085.0798366787	
464.7413174	85	15	0	1	0.7235626249				99.91124399	0.08875600993	0	45.97047717	54.02952283	0				-464.7413174	0.7235626249	-55153.4378479538	
464.6613174	85	15	0	1	0.7235611753				99.91137834	0.08862165528	0	45.97040837	54.02959163	0				-464.6613174	0.7235611753	-55218.145212071	
464.5813174	85	15	0	1	0.7235597273				99.91151254	0.08848745967	0	45.97033965	54.02966035	0				-464.5813174	0.7235597273	-55284.9376047268	
464.5013174	85	15	0	1	0.7235582812				99.91164658	0.088353423	0	45.97027101	54.02972899	0				-464.5013174	0.7235582812	-55353.7833224161	
464.4213174	85	15	0	1	0.7235568368				99.91178045	0.08821954511	0	45.97020244	54.02979756	0				-464.4213174	0.7235568368	-55418.9709228924	
464.3413174	85	15	0	1	0.7235553941				99.91191417	0.08808582588	0	45.97013395	54.02986605	0				-464.3413174	0.7235553941	-55486.2410486842	
464.2613174	85	15	0	1	0.7235539532				99.91204773	0.08795226519	0	45.97006553	54.02993447	0				-464.2613174	0.7235539532	-55555.5989575948	
464.1813174	85	15	0	1	0.7235525141				99.91218114	0.08781886289	0	45.96999719	54.03000281	0				-464.1813174	0.7235525141	-55623.1919916094	
464.1013174	85	15	0	1	0.7235510767				99.91231438	0.08768561886	0	45.96992893	54.03007107	0				-464.1013174	0.7235510767	-55689.0160564912	
464.0213174	85	15	0	1	0.723549641				99.91244747	0.08755253297	0	45.96986074	54.03013926	0				-464.0213174	0.723549641	-55756.9437936565	
463.9413174	85	15	0	1	0.7235482071				99.91258039	0.08741960509	0	45.96979262	54.03020738	0				-463.9413174	0.7235482071	-55825.0279407868	
463.8613174	85	15	0	1	0.7235467749				99.91271316	0.08728683509	0	45.96972458	54.03027542	0				-463.8613174	0.7235467749	-55893.2881024062	
463.7813174	85	15	0	1	0.7235453445				99.91284578	0.08715422283	0	45.96965662	54.03034338	0				-463.7813174	0.7235453445	-55961.7058285658	
463.7013174	85	15	0	1	0.7235439158				99.91297823	0.08702176819	0	45.96958873	54.03041127	0				-463.7013174	0.7235439158	-56028.3340012156	
463.6213174	85	15	0	1	0.7235424888				99.91311053	0.08688947104	0	45.96952092	54.03047908	0				-463.6213174	0.7235424888	-56097.0925779811	
463.5413174	85	15	0	1	0.7235410636				99.91324267	0.08675733124	0	45.96945318	54.03054682	0				-463.5413174	0.7235410636	-56166.0104470322	
463.4613174	85	15	0	1	0.7235396401				99.91337465	0.08662534867	0	45.96938552	54.03061448	0				-463.4613174	0.7235396401	-56233.1262889865	
463.3813174	85	15	0	1	0.7235382183				99.91350648	0.0864935232	0	45.96931793	54.03068207	0				-463.3813174	0.7235382183	-56302.3887598267	
463.3013174	85	15	0	1	0.7235367983				99.91363815	0.08636185469	0	45.96925042	54.03074958	0				-463.3013174	0.7235367983	-56371.8122804393	
463.2213174	85	15	0	1	0.72353538				99.91376966	0.08623034302	0	45.96918298	54.03081702	0				-463.2213174	0.72353538	-56439.4211698615	
463.1413174	85	15	0	1	0.7235339634				99.91390101	0.08609898805	0	45.96911561	54.03088439	0				-463.1413174	0.7235339634	-56509.1930965242	
463.0613174	85	15	0	1	0.7235325486				99.91403221	0.08596778966	0	45.96904833	54.03095167	0				-463.0613174	0.7235325486	-56579.127849686	
462.9813174	85	15	0	1	0.7235311355				99.91416325	0.08583674772	0	45.96898111	54.03101889	0				-462.9813174	0.7235311355	-56647.2352352099	
462.9013174	85	15	0	1	0.7235297241				99.91429414	0.0857058621	0	45.96891397	54.03108603	0				-462.9013174	0.7235297241	-56715.506787596	
462.8213174	85	15	0	1	0.7235283144				99.91442487	0.08557513266	0	45.96884691	54.03115309	0				-462.8213174	0.7235283144	-56785.9634414592	
462.7413174	85	15	0	1	0.7235269065				99.91455544	0.08544455928	0	45.96877992	54.03122008	0				-462.7413174	0.7235269065	-56854.5602430874	
462.6613174	85	15	0	1	0.7235255002				99.91468586	0.08531414182	0	45.96871301	54.03128699	0				-462.6613174	0.7235255002	-56923.3425473558	
462.5813174	85	15	0	1	0.7235240957				99.91481612	0.08518388017	0	45.96864617	54.03135383	0				-462.5813174	0.7235240957	-56994.3067544626	
462.5013174	85	15	0	1	0.7235226929				99.91494623	0.08505377418	0	45.9685794	54.0314206	0				-462.5013174	0.7235226929	-57065.458267171	
462.4213174	85	15	0	1	0.7235212919				99.91507618	0.08492382374	0	45.96851271	54.03148729	0				-462.4213174	0.7235212919	-57134.73234533	
462.3413174	85	15	0	1	0.7235198925				99.91520597	0.0847940287	0	45.96844609	54.03155391	0				-462.3413174	0.7235198925	-57202.1444354451	
462.2613174	85	15	0	1	0.7235184948				99.91533561	0.08466438894	0	45.96837955	54.03162045	0				-462.2613174	0.7235184948	-57273.8161697641	
462.1813174	85	15	0	1	0.7235170989				99.9154651	0.08453490434	0	45.96831308	54.03168692	0				-462.1813174	0.7235170989	-57345.6574323235	
462.1013174	85	15	0	1	0.7235157047				99.91559443	0.08440557476	0	45.96824669	54.03175331	0				-462.1013174	0.7235157047	-57413.5587327347	
462.0213174	85	15	0	1	0.7235143121				99.9157236	0.08427640007	0	45.96818037	54.03181963	0				-462.0213174	0.7235143121	-57483.7011657844	
461.9413174	85	15	0	1	0.7235129213				99.91585262	0.08414738014	0	45.96811412	54.03188588	0				-461.9413174	0.7235129213	-57556.0702445341	
461.8613174	85	15	0	1	0.7235115322				99.91598149	0.08401851485	0	45.96804795	54.03195205	0				-461.8613174	0.7235115322	-57626.5514003753	
461.7813174	85	15	0	1	0.7235101448				99.9161102	0.08388980407	0	45.96798185	54.03201815	0				-461.7813174	0.7235101448	-57697.2053878003	
461.7013174	85	15	0	1	0.7235087591				99.91623875	0.08376124766	0	45.96791583	54.03208417	0				-461.7013174	0.7235087591	-57765.9422266515	
461.6213174	85	15	0	1	0.723507375				99.91636715	0.0836328455	0	45.96784988	54.03215012	0				-461.6213174	0.723507375	-57836.948915163	
461.5413174	85	15	0	1	0.7235059927				99.9164954	0.08350459746	0	45.967784	54.032216	0				-461.5413174	0.7235059927	-57910.2107040954	
461.4613174	85	15	0	1	0.7235046121				99.9166235	0.08337650341	0	45.9677182	54.0322818	0				-461.4613174	0.7235046121	-57981.5624003023	
461.3813174	85	15	0	1	0.7235032332				99.91675144	0.08324856322	0	45.96765247	54.03234753	0				-461.3813174	0.7235032332	-58053.0901443604	
461.3013174	85	15	0	1	0.723501856				99.91687922	0.08312077677	0	45.96758681	54.03241319	0				-461.3013174	0.723501856	-58122.6780393331	
461.2213174	85	15	0	1	0.7235004804				99.91700686	0.08299314392	0	45.96752123	54.03247877	0				-461.2213174	0.7235004804	-58194.5650532321	
461.1413174	85	15	0	1	0.7234991066				99.91713434	0.08286566454	0	45.96745572	54.03254428	0				-461.1413174	0.7234991066	-58266.6091175018	
461.0613174	85	15	0	1	0.7234977344				99.91726166	0.08273833852	0	45.96739029	54.03260971	0				-461.0613174	0.7234977344	-58338.852852126	
460.9813174	85	15	0	1	0.723496364				99.91738883	0.08261116571	0	45.96732493	54.03267507	0				-460.9813174	0.723496364	-58411.2548129837	
460.9013174	85	15	0	1	0.7234949952				99.91751585	0.08248414599	0	45.96725964	54.03274036	0				-460.9013174	0.7234949952	-58481.7148110898	
460.8213174	85	15	0	1	0.7234936281				99.91764272	0.08235727923	0	45.96719443	54.03280557	0				-460.8213174	0.7234936281	-58554.4826555459	
460.7413174	85	15	0	1	0.7234922627				99.91776943	0.08223056531	0	45.96712929	54.03287071	0				-460.7413174	0.7234922627	-58625.2784631756	
460.6613174	85	15	0	1	0.7234908989				99.917896	0.08210400409	0	45.96706422	54.03293578	0				-460.6613174	0.7234908989	-58698.4149754106	
460.5813174	85	15	0	1	0.7234895369				99.9180224	0.08197759545	0	45.96699922	54.03300078	0				-460.5813174	0.7234895369	-58771.7126550869	
460.5013174	85	15	0	1	0.7234881765				99.91814866	0.08185133926	0	45.9669343	54.0330657	0				-460.5013174	0.7234881765	-58843.0455247995	
460.4213174	85	15	0	1	0.7234868178				99.91827476	0.08172523539	0	45.96686946	54.03313054	0				-460.4213174	0.7234868178	-58916.7159100331	
460.3413174	85	15	0	1	0.7234854608				99.91840072	0.08159928371	0	45.96680468	54.03319532	0				-460.3413174	0.7234854608	-58990.5709945134	
460.2613174	85	15	0	1	0.7234841055				99.91852652	0.0814734841	0	45.96673998	54.03326002	0				-460.2613174	0.7234841055	-59062.4258502441	
460.1813174	85	15	0	1	0.7234827518				99.91865216	0.08134783643	0	45.96667535	54.03332465	0				-460.1813174	0.7234827518	-59134.4666180387	
460.1013174	85	15	0	1	0.7234813998				99.91877766	0.08122234056	0	45.96661079	54.03338921	0				-460.1013174	0.7234813998	-59208.8689795689	
460.0213174	85	15	0	1	0.7234800495				99.918903	0.08109699638	0	45.96654631	54.03345369	0				-460.0213174	0.7234800495	-59281.2569297809	
459.9413174	85	15	0	1	0.7234787008				99.9190282	0.08097180375	0	45.9664819	54.0335181	0				-459.9413174	0.7234787008	-59353.8328685701	
459.8613174	85	15	0	1	0.7234773538				99.91915324	0.08084676254	0	45.96641756	54.03358244	0				-459.8613174	0.7234773538	-59428.7886153177	
459.7813174	85	15	0	1	0.7234760085				99.91927813	0.08072187263	0	45.9663533	54.0336467	0				-459.7813174	0.7234760085	-59501.7156171124	
459.7013174	85	15	0	1	0.7234746648				99.91940287	0.0805971339	0	45.9662891	54.0337109	0				-459.7013174	0.7234746648	-59574.8327101549	
459.6213174	85	15	0	1	0.7234733228				99.91952745	0.08047254621	0	45.96622498	54.03377502	0				-459.6213174	0.7234733228	-59650.3480365501	
459.5413174	85	15	0	1	0.7234719825				99.91965189	0.08034810943	0	45.96616093	54.03383907	0				-459.5413174	0.7234719825	-59723.820136173	
