T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
436.5649586	90	8	2	1	0.7688678502				99.82102134	0.01073829804	0.1682403607	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.5649586	0.7688678502	-8067.73042302966	
436.4849586	90	8	2	1	0.7688579375				99.82120998	0.01071653171	0.168073485	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.4849586	0.7688579375	-8073.22604383335	
436.4049586	90	8	2	1	0.7688480316				99.82139848	0.01069480132	0.1679067146	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.4049586	0.7688480316	-8078.68819991273	
436.3249586	90	8	2	1	0.7688381323				99.82158684	0.01067310684	0.1677400495	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.3249586	0.7688381323	-8084.11707168325	
436.2449586	90	8	2	1	0.7688282397				99.82177506	0.01065144823	0.1675734897	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.2449586	0.7688282397	-8089.63504760606	
436.1649586	90	8	2	1	0.7688183539				99.82196314	0.01062982543	0.1674070352	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.1649586	0.7688183539	-8095.11943746933	
436.0849586	90	8	2	1	0.7688084747				99.82215108	0.01060823841	0.1672406859	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.0849586	0.7688084747	-8100.61149113021	
436.0049586	90	8	2	1	0.7687986023				99.82233887	0.01058668712	0.1670744419	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.0049586	0.7687986023	-8106.11077902043	
435.9249586	90	8	2	1	0.7687887365				99.82252653	0.01056517152	0.166908303	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.9249586	0.7687887365	-8111.61776197355	
435.8449586	90	8	2	1	0.7687788775				99.82271404	0.01054369156	0.1667422694	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.8449586	0.7687788775	-8117.13200867771	
435.7649586	90	8	2	1	0.7687690251				99.82290141	0.01052224719	0.1665763409	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.7649586	0.7687690251	-8122.6126896473	
435.6849586	90	8	2	1	0.7687591794				99.82308864	0.01050083839	0.1664105175	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.6849586	0.7687591794	-8128.14201240066	
435.6049586	90	8	2	1	0.7687493404				99.82327574	0.01047946509	0.1662447993	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.6049586	0.7687493404	-8133.67886830137	
435.5249586	90	8	2	1	0.7687395081				99.82346269	0.01045812727	0.1660791862	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.5249586	0.7687395081	-8139.22327270826	
435.4449586	90	8	2	1	0.7687296825				99.8236495	0.01043682486	0.1659136782	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.4449586	0.7687296825	-8144.77524107471	
435.3649586	90	8	2	1	0.7687198636				99.82383617	0.01041555784	0.1657482753	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.3649586	0.7687198636	-8150.29321540578	
435.2849586	90	8	2	1	0.7687100513				99.8240227	0.01039432615	0.1655829774	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.2849586	0.7687100513	-8155.81878407975	
435.2049586	90	8	2	1	0.7687002457				99.82420909	0.01037312975	0.1654177845	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.2049586	0.7687002457	-8161.43511148766	
435.1249586	90	8	2	1	0.7686904469				99.82439533	0.0103519686	0.1652526967	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.1249586	0.7686904469	-8166.97557698066	
435.0449586	90	8	2	1	0.7686806546				99.82458144	0.01033084266	0.1650877138	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-435.0449586	0.7686806546	-8172.52390999708	
434.9649586	90	8	2	1	0.7686708691				99.82476741	0.01030975188	0.164922836	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.9649586	0.7686708691	-8178.12130280139	
434.8849586	90	8	2	1	0.7686610902				99.82495324	0.01028869621	0.164758063	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.8849586	0.7686610902	-8183.68468165137	
434.8049586	90	8	2	1	0.768651318				99.82513893	0.01026767562	0.164593395	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.8049586	0.768651318	-8189.25552091651	
434.7249586	90	8	2	1	0.7686415524				99.82532448	0.01024669006	0.164428832	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.7249586	0.7686415524	-8194.87609434434	
434.6449586	90	8	2	1	0.7686317936				99.82550989	0.01022573948	0.1642643738	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.6449586	0.7686317936	-8200.46207109002	
434.5649586	90	8	2	1	0.7686220413				99.82569516	0.01020482385	0.1641000205	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.5649586	0.7686220413	-8206.05601258513	
434.4849586	90	8	2	1	0.7686122958				99.82588028	0.01018394312	0.163935772	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.4849586	0.7686122958	-8211.69944759958	
434.4049586	90	8	2	1	0.7686025569				99.82606527	0.01016309725	0.1637716284	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.4049586	0.7686025569	-8217.30862095592	
434.3249586	90	8	2	1	0.7685928247				99.82625012	0.01014228618	0.1636075896	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.3249586	0.7685928247	-8222.92534700986	
434.2449586	90	8	2	1	0.7685830991				99.82643483	0.01012150989	0.1634436556	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.2449586	0.7685830991	-8228.50749652656	
434.1649586	90	8	2	1	0.7685733801				99.82661941	0.01010076832	0.1632798264	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.1649586	0.7685733801	-8234.13966356125	
434.0849586	90	8	2	1	0.7685636678				99.82680384	0.01008006144	0.1631161019	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.0849586	0.7685636678	-8239.82192193445	
434.0049586	90	8	2	1	0.7685539622				99.82698813	0.0100593892	0.1629524822	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-434.0049586	0.7685539622	-8245.4694773298	
433.9249586	90	8	2	1	0.7685442632				99.82717228	0.01003875155	0.1627889672	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.9249586	0.7685442632	-8251.12489629379	
433.8449586	90	8	2	1	0.7685345709				99.82735629	0.01001814846	0.1626255569	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.8449586	0.7685345709	-8256.78796163053	
433.7649586	90	8	2	1	0.7685248852				99.82754017	0.009997579871	0.1624622512	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.7649586	0.7685248852	-8262.41619700761	
433.6849586	90	8	2	1	0.7685152061				99.8277239	0.009977045754	0.1622990503	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.6849586	0.7685152061	-8268.09489493875	
433.6049586	90	8	2	1	0.7685055337				99.8279075	0.009956546061	0.1621359539	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.6049586	0.7685055337	-8273.78128647128	
433.5249586	90	8	2	1	0.7684958679				99.82809096	0.009936080748	0.1619729622	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.5249586	0.7684958679	-8279.47562289385	
433.4449586	90	8	2	1	0.7684862088				99.82827428	0.009915649772	0.1618100751	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.4449586	0.7684862088	-8285.13472413521	
433.3649586	90	8	2	1	0.7684765562				99.82845745	0.009895253092	0.1616472925	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.3649586	0.7684765562	-8290.80180173855	
433.2849586	90	8	2	1	0.7684669103				99.82864049	0.009874890662	0.1614846146	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.2849586	0.7684669103	-8296.56255987968	
433.2049586	90	8	2	1	0.7684572711				99.8288234	0.009854562442	0.1613220411	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.2049586	0.7684572711	-8302.24505117084	
433.1249586	90	8	2	1	0.7684476384				99.82900616	0.009834268387	0.1611595722	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.1249586	0.7684476384	-8307.93556834695	
433.0449586	90	8	2	1	0.7684380124				99.82918878	0.009814008455	0.1609972078	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-433.0449586	0.7684380124	-8313.67691160056	
432.9649586	90	8	2	1	0.768428393				99.82937127	0.009793782603	0.1608349478	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.9649586	0.768428393	-8319.42631522887	
432.8849586	90	8	2	1	0.7684187803				99.82955362	0.009773590788	0.1606727923	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.8849586	0.7684187803	-8325.14017988373	
432.8049586	90	8	2	1	0.7684091741				99.82973583	0.009753432967	0.1605107413	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.8049586	0.7684091741	-8330.86213695481	
432.7249586	90	8	2	1	0.7683995746				99.8299179	0.009733309098	0.1603487947	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.7249586	0.7683995746	-8336.5917261752	
432.6449586	90	8	2	1	0.7683899816				99.83009983	0.009713219137	0.1601869524	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.6449586	0.7683899816	-8342.32944119778	
432.5649586	90	8	2	1	0.7683803953				99.83028162	0.009693163043	0.1600252146	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.5649586	0.7683803953	-8348.11843609311	
432.4849586	90	8	2	1	0.7683708156				99.83046328	0.009673140771	0.1598635811	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.4849586	0.7683708156	-8353.87191425371	
432.4049586	90	8	2	1	0.7683612425				99.8306448	0.009653152281	0.159702052	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.4049586	0.7683612425	-8359.6770664797	
432.3249586	90	8	2	1	0.7683516761				99.83082618	0.009633197529	0.1595406271	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.3249586	0.7683516761	-8365.44637271537	
432.2449586	90	8	2	1	0.7683421162				99.83100742	0.009613276472	0.1593793066	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.2449586	0.7683421162	-8371.18003037086	
432.1649586	90	8	2	1	0.7683325629				99.83118852	0.009593389068	0.1592180903	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.1649586	0.7683325629	-8376.96535126146	
432.0849586	90	8	2	1	0.7683230162				99.83136949	0.009573535275	0.1590569783	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.0849586	0.7683230162	-8382.75867419802	
432.0049586	90	8	2	1	0.7683134761				99.83155031	0.009553715049	0.1588959706	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-432.0049586	0.7683134761	-8388.56001570282	
431.9249586	90	8	2	1	0.7683039426				99.831731	0.009533928349	0.158735067	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.9249586	0.7683039426	-8394.36939248403	
431.8449586	90	8	2	1	0.7682944157				99.83191156	0.009514175132	0.1585742677	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.8449586	0.7682944157	-8400.1868212414	
431.7649586	90	8	2	1	0.7682848954				99.83209197	0.009494455356	0.1584135725	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.7649586	0.7682848954	-8406.01231872699	
431.6849586	90	8	2	1	0.7682753817				99.83227225	0.009474768978	0.1582529815	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.6849586	0.7682753817	-8411.84590174832	
431.6049586	90	8	2	1	0.7682658746				99.83245239	0.009455115956	0.1580924947	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.6049586	0.7682658746	-8417.64324045177	
431.5249586	90	8	2	1	0.768256374				99.83263239	0.009435496248	0.1579321119	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.5249586	0.768256374	-8423.4931066822	
431.4449586	90	8	2	1	0.7682468801				99.83281226	0.009415909811	0.1577718333	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.4449586	0.7682468801	-8429.35086244571	
431.3649586	90	8	2	1	0.7682373927				99.83299198	0.009396356603	0.1576116587	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.3649586	0.7682373927	-8435.17248564119	
431.2849586	90	8	2	1	0.7682279119				99.83317158	0.009376836583	0.1574515882	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.2849586	0.7682279119	-8441.04662600724	
431.2049586	90	8	2	1	0.7682184377				99.83335103	0.009357349707	0.1572916217	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.2049586	0.7682184377	-8446.88429787674	
431.1249586	90	8	2	1	0.76820897				99.83353034	0.009337895933	0.1571317592	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.1249586	0.76820897	-8452.77489168611	
431.0449586	90	8	2	1	0.768199509				99.83370952	0.00931847522	0.1569720007	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-431.0449586	0.768199509	-8458.67345758556	
430.9649586	90	8	2	1	0.7681900545				99.83388857	0.009299087526	0.1568123462	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.9649586	0.7681900545	-8464.49082600731	
430.8849586	90	8	2	1	0.7681806065				99.83406747	0.009279732808	0.1566527957	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.8849586	0.7681806065	-8470.40601075895	
430.8049586	90	8	2	1	0.7681711652				99.83424624	0.009260411024	0.156493349	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.8049586	0.7681711652	-8476.32921764625	
430.7249586	90	8	2	1	0.7681617304				99.83442487	0.009241122133	0.1563340063	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.7249586	0.7681617304	-8482.1709049539	
430.6449586	90	8	2	1	0.7681523021				99.83460337	0.009221866092	0.1561747675	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.6449586	0.7681523021	-8488.0657416214	
430.5649586	90	8	2	1	0.7681428804				99.83478172	0.00920264286	0.1560156326	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.5649586	0.7681428804	-8494.01380730017	
430.4849586	90	8	2	1	0.7681334653				99.83495995	0.009183452394	0.1558566015	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.4849586	0.7681334653	-8499.97021501874	
430.4049586	90	8	2	1	0.7681240568				99.83513803	0.009164294653	0.1556976743	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.4049586	0.7681240568	-8505.88970039523	
430.3249586	90	8	2	1	0.7681146548				99.83531598	0.009145169595	0.1555388508	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.3249586	0.7681146548	-8511.77221772817	
430.2449586	90	8	2	1	0.7681052593				99.83549379	0.009126077178	0.1553801311	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.2449586	0.7681052593	-8517.70828479694	
430.1649586	90	8	2	1	0.7680958704				99.83567147	0.009107017361	0.1552215153	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.1649586	0.7680958704	-8523.65251049119	
430.0849586	90	8	2	1	0.768086488				99.83584901	0.009087990101	0.1550630031	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.0849586	0.768086488	-8529.60516541653	
430.0049586	90	8	2	1	0.7680771122				99.83602641	0.009068995357	0.1549045947	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-430.0049586	0.7680771122	-8535.61161219113	
429.9249586	90	8	2	1	0.768067743				99.83620368	0.009050033087	0.15474629	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.9249586	0.768067743	-8541.53519935053	
429.8449586	90	8	2	1	0.7680583802				99.83638081	0.00903110325	0.154588089	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.8449586	0.7680583802	-8547.51299464092	
429.7649586	90	8	2	1	0.7680490241				99.8365578	0.009012205804	0.1544299916	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.7649586	0.7680490241	-8553.49877895576	
429.6849586	90	8	2	1	0.7680396744				99.83673466	0.008993340707	0.1542719979	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.6849586	0.7680396744	-8559.44748204422	
429.6049586	90	8	2	1	0.7680303313				99.83691138	0.008974507918	0.1541141079	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.6049586	0.7680303313	-8565.49604641435	
429.5249586	90	8	2	1	0.7680209948				99.83708797	0.008955707396	0.1539563214	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.5249586	0.7680209948	-8571.46119899127	
429.4449586	90	8	2	1	0.7680116647				99.83726442	0.008936939098	0.1537986385	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.4449586	0.7680116647	-8577.43492196376	
429.3649586	90	8	2	1	0.7680023412				99.83744074	0.008918202984	0.1536410592	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.3649586	0.7680023412	-8583.46283147241	
429.2849586	90	8	2	1	0.7679930242				99.83761692	0.008899499012	0.1534835834	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.2849586	0.7679930242	-8589.49934895471	
429.2049586	90	8	2	1	0.7679837138				99.83779296	0.008880827141	0.1533262111	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.2049586	0.7679837138	-8595.49799227026	
429.1249586	90	8	2	1	0.7679744098				99.83796887	0.008862187329	0.1531689423	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-429.1249586	0.7679744098	-8601.50527839095	
