T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
381.0093306	82	15	3	1	0.6078943379				99.92140228	0.002126307335	0.07647140803	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-381.0093306	0.6078943379	-17444.5931533291	
380.9293306	82	15	3	1	0.607889754				99.92150735	0.002120617178	0.07637203026	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-380.9293306	0.607889754	-17460.3940833625	
380.8493306	82	15	3	1	0.6078851743				99.92161232	0.002114939827	0.07627274002	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-380.8493306	0.6078851743	-17476.2229720365	
380.7693306	82	15	3	1	0.6078805987				99.92171719	0.002109275259	0.07617353728	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-380.7693306	0.6078805987	-17492.2728705714	
380.6893306	82	15	3	1	0.6078760274				99.92182195	0.002103623452	0.076074422	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-380.6893306	0.6078760274	-17508.1589420469	
380.6093306	82	15	3	1	0.6078714601				99.92192662	0.002097984383	0.07597539416	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-380.6093306	0.6078714601	-17523.8836974891	
380.5293306	82	15	3	1	0.607866897				99.92203119	0.002092358029	0.07587645373	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-380.5293306	0.607866897	-17540.020591628	
380.4493306	82	15	3	1	0.6078623381				99.92213565	0.002086744367	0.07577760066	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-380.4493306	0.6078623381	-17555.9942463585	
380.3693306	82	15	3	1	0.6078577833				99.92224002	0.002081143375	0.07567883493	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-380.3693306	0.6078577833	-17571.9977249841	
380.2893306	82	15	3	1	0.6078532327				99.92234429	0.00207555503	0.07558015651	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-380.2893306	0.6078532327	-17588.0297018159	
380.2093306	82	15	3	1	0.6078486862				99.92244846	0.00206997931	0.07548156536	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-380.2093306	0.6078486862	-17604.0916658774	
380.1293306	82	15	3	1	0.6078441439				99.92255252	0.002064416191	0.07538306145	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-380.1293306	0.6078441439	-17620.1822847834	
380.0493306	82	15	3	1	0.6078396057				99.92265649	0.002058865651	0.07528464475	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-380.0493306	0.6078396057	-17636.1083029876	
379.9693306	82	15	3	1	0.6078350716				99.92276036	0.002053327669	0.07518631523	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-379.9693306	0.6078350716	-17652.2582423002	
379.8893306	82	15	3	1	0.6078305417				99.92286412	0.00204780222	0.07508807285	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-379.8893306	0.6078305417	-17668.4370720951	
379.8093306	82	15	3	1	0.6078260159				99.92296779	0.002042289284	0.07498991758	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-379.8093306	0.6078260159	-17684.6463029433	
379.7293306	82	15	3	1	0.6078214943				99.92307136	0.002036788837	0.07489184939	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-379.7293306	0.6078214943	-17700.884583384	
379.6493306	82	15	3	1	0.6078169768				99.92317483	0.002031300856	0.07479386825	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-379.6493306	0.6078169768	-17716.9568875226	
379.5693306	82	15	3	1	0.6078124634				99.9232782	0.002025825321	0.07469597411	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-379.5693306	0.6078124634	-17733.0584055366	
379.4893306	82	15	3	1	0.6078079541				99.92338147	0.002020362207	0.07459816697	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-379.4893306	0.6078079541	-17749.3864781135	
379.4093306	82	15	3	1	0.607803449				99.92348464	0.002014911493	0.07450044676	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-379.4093306	0.607803449	-17765.7439202566	
379.3293306	82	15	3	1	0.607798948				99.92358771	0.002009473157	0.07440281348	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-379.3293306	0.607798948	-17782.1322680644	
379.2493306	82	15	3	1	0.6077944512				99.92369069	0.002004047176	0.07430526708	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-379.2493306	0.6077944512	-17798.3518017519	
379.1693306	82	15	3	1	0.6077899584				99.92379356	0.001998633528	0.07420780752	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-379.1693306	0.6077899584	-17814.6023981694	
379.0893306	82	15	3	1	0.6077854698				99.92389633	0.00199323219	0.07411043479	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-379.0893306	0.6077854698	-17831.0803187443	
379.0093306	82	15	3	1	0.6077809853				99.92399901	0.001987843142	0.07401314884	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-379.0093306	0.6077809853	-17847.3900356457	
378.9293306	82	15	3	1	0.6077765049				99.92410158	0.001982466359	0.07391594965	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-378.9293306	0.6077765049	-17863.7296162031	
378.8493306	82	15	3	1	0.6077720286				99.92420406	0.001977101821	0.07381883717	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-378.8493306	0.6077720286	-17880.0991424945	
378.7693306	82	15	3	1	0.6077675564				99.92430644	0.001971749505	0.07372181138	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-378.7693306	0.6077675564	-17896.6992488693	
378.6893306	82	15	3	1	0.6077630884				99.92440872	0.00196640939	0.07362487225	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-378.6893306	0.6077630884	-17913.1285462003	
378.6093306	82	15	3	1	0.6077586244				99.9245109	0.001961081452	0.07352801974	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-378.6093306	0.6077586244	-17929.5895115396	
378.5293306	82	15	3	1	0.6077541646				99.92461298	0.00195576567	0.07343125381	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-378.5293306	0.6077541646	-17946.2809350022	
378.4493306	82	15	3	1	0.6077497089				99.92471496	0.001950462022	0.07333457445	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-378.4493306	0.6077497089	-17962.8021733679	
378.3693306	82	15	3	1	0.6077452573				99.92481685	0.001945170486	0.0732379816	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-378.3693306	0.6077452573	-17979.1514573774	
378.2893306	82	15	3	1	0.6077408097				99.92491863	0.00193989104	0.07314147525	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-378.2893306	0.6077408097	-17995.73404678	
378.2093306	82	15	3	1	0.6077363663				99.92502032	0.001934623663	0.07304505536	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-378.2093306	0.6077363663	-18012.5489069329	
378.1293306	82	15	3	1	0.607731927				99.92512191	0.001929368331	0.07294872189	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-378.1293306	0.607731927	-18029.1924389911	
378.0493306	82	15	3	1	0.6077274918				99.9252234	0.001924125024	0.07285247481	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-378.0493306	0.6077274918	-18045.6628541065	
377.9693306	82	15	3	1	0.6077230606				99.92532479	0.001918893719	0.07275631409	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-377.9693306	0.6077230606	-18062.3684200635	
377.8893306	82	15	3	1	0.6077186336				99.92542609	0.001913674396	0.07266023969	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-377.8893306	0.6077186336	-18079.3080916997	
377.8093306	82	15	3	1	0.6077142107				99.92552728	0.001908467031	0.07256425159	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-377.8093306	0.6077142107	-18095.8702403544	
377.7293306	82	15	3	1	0.6077097918				99.92562838	0.001903271603	0.07246834975	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-377.7293306	0.6077097918	-18112.4635130342	
377.6493306	82	15	3	1	0.607705377				99.92572938	0.001898088091	0.07237253414	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-377.6493306	0.607705377	-18129.4980935956	
377.5693306	82	15	3	1	0.6077009664				99.92583028	0.001892916472	0.07227680472	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-377.5693306	0.6077009664	-18146.3577845337	
377.4893306	82	15	3	1	0.6076965598				99.92593108	0.001887756726	0.07218116146	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-377.4893306	0.6076965598	-18163.0438205138	
377.4093306	82	15	3	1	0.6076921573				99.92603179	0.00188260883	0.07208560433	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-377.4093306	0.6076921573	-18179.7598114609	
377.3293306	82	15	3	1	0.6076877588				99.92613239	0.001877472763	0.0719901333	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-377.3293306	0.6076877588	-18196.7146997711	
377.2493306	82	15	3	1	0.6076833645				99.9262329	0.001872348503	0.07189474833	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-377.2493306	0.6076833645	-18213.6996958425	
377.1693306	82	15	3	1	0.6076789742				99.92633331	0.001867236029	0.07179944938	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-377.1693306	0.6076789742	-18230.5098654114	
377.0893306	82	15	3	1	0.607674588				99.92643363	0.001862135319	0.07170423644	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-377.0893306	0.607674588	-18247.3503252211	
377.0093306	82	15	3	1	0.6076702058				99.92653384	0.001857046352	0.07160910945	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-377.0093306	0.6076702058	-18264.4315834306	
376.9293306	82	15	3	1	0.6076658278				99.92663396	0.001851969106	0.0715140684	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-376.9293306	0.6076658278	-18281.5432865573	
376.8493306	82	15	3	1	0.6076614538				99.92673398	0.00184690356	0.07141911324	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-376.8493306	0.6076614538	-18298.4789803273	
376.7693306	82	15	3	1	0.6076570839				99.92683391	0.001841849692	0.07132424394	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-376.7693306	0.6076570839	-18315.4453043974	
376.6893306	82	15	3	1	0.607652718				99.92693373	0.001836807481	0.07122946047	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-376.6893306	0.607652718	-18332.4438992683	
376.6093306	82	15	3	1	0.6076483562				99.92703346	0.001831776905	0.07113476281	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-376.6093306	0.6076483562	-18349.6841276187	
376.5293306	82	15	3	1	0.6076439985				99.92713309	0.001826757944	0.0710401509	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-376.5293306	0.6076439985	-18366.745582449	
376.4493306	82	15	3	1	0.6076396448				99.92723262	0.001821750575	0.07094562472	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-376.4493306	0.6076396448	-18383.8395799916	
376.3693306	82	15	3	1	0.6076352952				99.92733206	0.001816754778	0.07085118424	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-376.3693306	0.6076352952	-18401.1766568215	
376.2893306	82	15	3	1	0.6076309497				99.9274314	0.001811770532	0.07075682943	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-376.2893306	0.6076309497	-18418.3340447633	
376.2093306	82	15	3	1	0.6076266082				99.92753064	0.001806797814	0.07066256024	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-376.2093306	0.6076266082	-18435.3114381736	
376.1293306	82	15	3	1	0.6076222707				99.92762979	0.001801836605	0.07056837666	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-376.1293306	0.6076222707	-18452.5333640692	
376.0493306	82	15	3	1	0.6076179373				99.92772883	0.001796886882	0.07047427863	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-376.0493306	0.6076179373	-18470.0003096378	
375.9693306	82	15	3	1	0.607613608				99.92782779	0.001791948624	0.07038026614	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-375.9693306	0.607613608	-18487.2863397619	
375.8893306	82	15	3	1	0.6076092827				99.92792664	0.001787021812	0.07028633914	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-375.8893306	0.6076092827	-18504.3911459427	
375.8093306	82	15	3	1	0.6076049614				99.9280254	0.001782106422	0.07019249761	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-375.8093306	0.6076049614	-18521.7424419179	
375.7293306	82	15	3	1	0.6076006442				99.92812406	0.001777202435	0.0700987415	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-375.7293306	0.6076006442	-18539.1255028796	
375.6493306	82	15	3	1	0.607596331				99.92822262	0.001772309829	0.07000507079	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-375.6493306	0.607596331	-18556.5420309868	
375.5693306	82	15	3	1	0.6075920219				99.92832109	0.001767428583	0.06991148545	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-375.5693306	0.6075920219	-18573.9905039288	
375.4893306	82	15	3	1	0.6075877168				99.92841946	0.001762558677	0.06981798543	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-375.4893306	0.6075877168	-18591.2562021858	
375.4093306	82	15	3	1	0.6075834157				99.92851773	0.001757700089	0.06972457071	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-375.4093306	0.6075834157	-18608.7708637709	
375.3293306	82	15	3	1	0.6075791187				99.92861591	0.001752852798	0.06963124126	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-375.3293306	0.6075791187	-18626.3177402011	
375.2493306	82	15	3	1	0.6075748257				99.92871399	0.001748016784	0.06953799703	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-375.2493306	0.6075748257	-18643.898558219	
375.1693306	82	15	3	1	0.6075705368				99.92881197	0.001743192025	0.069444838	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-375.1693306	0.6075705368	-18661.2937181818	
375.0893306	82	15	3	1	0.6075662518				99.92890986	0.001738378501	0.06935176413	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-375.0893306	0.6075662518	-18678.7229960487	
375.0093306	82	15	3	1	0.6075619709				99.92900765	0.001733576191	0.06925877538	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-375.0093306	0.6075619709	-18696.6209907566	
374.9293306	82	15	3	1	0.6075576941				99.92910534	0.001728785074	0.06916587174	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-374.9293306	0.6075576941	-18714.1147158066	
374.8493306	82	15	3	1	0.6075534212				99.92920294	0.001724005129	0.06907305315	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-374.8493306	0.6075534212	-18731.6428492978	
374.7693306	82	15	3	1	0.6075491524				99.92930044	0.001719236336	0.06898031959	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-374.7693306	0.6075491524	-18749.422319845	
374.6893306	82	15	3	1	0.6075448876				99.92939785	0.001714478674	0.06888767102	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-374.6893306	0.6075448876	-18767.015862878	
374.6093306	82	15	3	1	0.6075406268				99.92949516	0.001709732121	0.06879510742	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-374.6093306	0.6075406268	-18784.6424547901	
374.5293306	82	15	3	1	0.60753637				99.92959237	0.001704996659	0.06870262874	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-374.5293306	0.60753637	-18802.3021887736	
374.4493306	82	15	3	1	0.6075321172				99.92968949	0.001700272265	0.06861023495	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-374.4493306	0.6075321172	-18820.2169528434	
374.3693306	82	15	3	1	0.6075278685				99.92978652	0.00169555892	0.06851792602	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-374.3693306	0.6075278685	-18837.942835053	
374.2893306	82	15	3	1	0.6075236237				99.92988344	0.001690856602	0.06842570192	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-374.2893306	0.6075236237	-18855.703813272	
374.2093306	82	15	3	1	0.607519383				99.92998027	0.001686165291	0.0683335626	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-374.2093306	0.607519383	-18873.7196833624	
374.1293306	82	15	3	1	0.6075151463				99.93007701	0.001681484968	0.06824150805	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-374.1293306	0.6075151463	-18891.3239095807	
374.0493306	82	15	3	1	0.6075109135				99.93017365	0.00167681561	0.06814953822	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-374.0493306	0.6075109135	-18909.1857391344	
373.9693306	82	15	3	1	0.6075066848				99.93027019	0.001672157197	0.06805765307	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-373.9693306	0.6075066848	-18927.3040017742	
373.8893306	82	15	3	1	0.6075024601				99.93036664	0.00166750971	0.06796585259	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-373.8893306	0.6075024601	-18945.2331191268	
373.8093306	82	15	3	1	0.6074982394				99.93046299	0.001662873128	0.06787413672	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-373.8093306	0.6074982394	-18962.9710657804	
