T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
468.4995465	96	2	2	1	0.8830034242				99.43988637	0.00182189698	0.5582917376				62.54235303	28.42537001	9.032276954	81.32438692	0	18.67561308				-468.4995465	0.8830034242	-4085.7814423391	
468.4195465	96	2	2	1	0.8829838488				99.44030026	0.001818097326	0.5578816391				62.54235303	28.42537001	9.032276954	81.32420265	0	18.67579735				-468.4195465	0.8829838488	-4087.75433750303	
468.3395465	96	2	2	1	0.8829642829				99.44071399	0.001814304252	0.5574717044				62.54235303	28.42537001	9.032276954	81.32401836	0	18.67598164				-468.3395465	0.8829642829	-4089.73958251164	
468.2595465	96	2	2	1	0.8829447265				99.44112755	0.001810517749	0.5570619336				62.54235303	28.42537001	9.032276954	81.32383404	0	18.67616596				-468.2595465	0.8829447265	-4091.70580895746	
468.1795465	96	2	2	1	0.8829251794				99.44154094	0.001806737809	0.5566523267				62.54235303	28.42537001	9.032276954	81.32364969	0	18.67635031				-468.1795465	0.8829251794	-4093.6844513046	
468.0995465	96	2	2	1	0.8829056419				99.44195415	0.001802964423	0.5562428836				62.54235303	28.42537001	9.032276954	81.32346532	0	18.67653468				-468.0995465	0.8829056419	-4095.66494739102	
468.0195465	96	2	2	1	0.8828861137				99.4423672	0.001799197583	0.5558336043				62.54235303	28.42537001	9.032276954	81.32328092	0	18.67671908				-468.0195465	0.8828861137	-4097.63691719106	
467.9395465	96	2	2	1	0.882866595				99.44278007	0.001795437278	0.5554244889				62.54235303	28.42537001	9.032276954	81.3230965	0	18.6769035				-467.9395465	0.882866595	-4099.62126071525	
467.8595465	96	2	2	1	0.8828470857				99.44319278	0.001791683501	0.5550155374				62.54235303	28.42537001	9.032276954	81.32291205	0	18.67708795				-467.8595465	0.8828470857	-4101.60754743712	
467.7795465	96	2	2	1	0.8828275859				99.44360531	0.001787936243	0.5546067498				62.54235303	28.42537001	9.032276954	81.32272758	0	18.67727242				-467.7795465	0.8828275859	-4103.59573941359	
467.6995465	96	2	2	1	0.8828080955				99.44401768	0.001784195495	0.554198126				62.54235303	28.42537001	9.032276954	81.32254308	0	18.67745692				-467.6995465	0.8828080955	-4105.58588026537	
467.6195465	96	2	2	1	0.8827886146				99.44442987	0.001780461249	0.5537896662				62.54235303	28.42537001	9.032276954	81.32235855	0	18.67764145				-467.6195465	0.8827886146	-4107.56737670284	
467.5395465	96	2	2	1	0.882769143				99.4448419	0.001776733495	0.5533813702				62.54235303	28.42537001	9.032276954	81.322174	0	18.677826				-467.5395465	0.882769143	-4109.55082749388	
467.4595465	96	2	2	1	0.8827496809				99.44525375	0.001773012225	0.5529732382				62.54235303	28.42537001	9.032276954	81.32198943	0	18.67801057				-467.4595465	0.8827496809	-4111.54672956085	
467.3795465	96	2	2	1	0.8827302282				99.44566543	0.001769297431	0.55256527				62.54235303	28.42537001	9.032276954	81.32180482	0	18.67819518				-467.3795465	0.8827302282	-4113.54459182103	
467.2995465	96	2	2	1	0.882710785				99.44607695	0.001765589103	0.5521574658				62.54235303	28.42537001	9.032276954	81.3216202	0	18.6783798				-467.2995465	0.882710785	-4115.54437604545	
467.2195465	96	2	2	1	0.8826913512				99.44648829	0.001761887233	0.5517498255				62.54235303	28.42537001	9.032276954	81.32143555	0	18.67856445				-467.2195465	0.8826913512	-4117.5355195462	
467.1395465	96	2	2	1	0.8826719268				99.44689946	0.001758191813	0.5513423492				62.54235303	28.42537001	9.032276954	81.32125087	0	18.67874913				-467.1395465	0.8826719268	-4119.52859066228	
467.0595465	96	2	2	1	0.8826525118				99.44731046	0.001754502833	0.5509350368				62.54235303	28.42537001	9.032276954	81.32106616	0	18.67893384				-467.0595465	0.8826525118	-4121.53421938876	
466.9795465	96	2	2	1	0.8826331063				99.44772129	0.001750820285	0.5505278883				62.54235303	28.42537001	9.032276954	81.32088144	0	18.67911856				-466.9795465	0.8826331063	-4123.5311438106	
466.8995465	96	2	2	1	0.8826137101				99.44813195	0.00174714416	0.5501209038				62.54235303	28.42537001	9.032276954	81.32069668	0	18.67930332				-466.8995465	0.8826137101	-4125.5300454728	
466.8195465	96	2	2	1	0.8825943234				99.44854244	0.00174347445	0.5497140832				62.54235303	28.42537001	9.032276954	81.3205119	0	18.6794881				-466.8195465	0.8825943234	-4127.55216114504	
466.7395465	96	2	2	1	0.8825749462				99.44895276	0.001739811145	0.5493074266				62.54235303	28.42537001	9.032276954	81.3203271	0	18.6796729				-466.7395465	0.8825749462	-4129.55492272898	
466.6595465	96	2	2	1	0.8825555783				99.44936291	0.001736154238	0.548900934				62.54235303	28.42537001	9.032276954	81.32014227	0	18.67985773				-466.6595465	0.8825555783	-4131.54899121558	
466.5795465	96	2	2	1	0.8825362198				99.44977289	0.00173250372	0.5484946054				62.54235303	28.42537001	9.032276954	81.31995741	0	18.68004259				-466.5795465	0.8825362198	-4133.56634438997	
466.4995465	96	2	2	1	0.8825168708				99.4501827	0.001728859582	0.5480884407				62.54235303	28.42537001	9.032276954	81.31977253	0	18.68022747				-466.4995465	0.8825168708	-4135.58564771771	
466.4195465	96	2	2	1	0.8824975312				99.45059234	0.001725221816	0.5476824401				62.54235303	28.42537001	9.032276954	81.31958762	0	18.68041238				-466.4195465	0.8824975312	-4137.59623553071	
466.3395465	96	2	2	1	0.882478201				99.45100181	0.001721590412	0.5472766034				62.54235303	28.42537001	9.032276954	81.31940269	0	18.68059731				-466.3395465	0.882478201	-4139.60877925874	
466.2595465	96	2	2	1	0.8824588802				99.4514111	0.001717965363	0.5468709307				62.54235303	28.42537001	9.032276954	81.31921773	0	18.68078227				-466.2595465	0.8824588802	-4141.62328175728	
466.1795465	96	2	2	1	0.8824395688				99.45182023	0.00171434666	0.5464654221				62.54235303	28.42537001	9.032276954	81.31903275	0	18.68096725				-466.1795465	0.8824395688	-4143.65048752083	
466.0995465	96	2	2	1	0.8824202669				99.45222919	0.001710734293	0.5460600775				62.54235303	28.42537001	9.032276954	81.31884774	0	18.68115226				-466.0995465	0.8824202669	-4145.6689056964	
466.0195465	96	2	2	1	0.8824009743				99.45263797	0.001707128255	0.5456548969				62.54235303	28.42537001	9.032276954	81.3186627	0	18.6813373				-466.0195465	0.8824009743	-4147.67857052758	
465.9395465	96	2	2	1	0.8823816911				99.45304659	0.001703528538	0.5452498803				62.54235303	28.42537001	9.032276954	81.31847764	0	18.68152236				-465.9395465	0.8823816911	-4149.71170987436	
465.8595465	96	2	2	1	0.8823624174				99.45345504	0.001699935131	0.5448450278				62.54235303	28.42537001	9.032276954	81.31829256	0	18.68170744				-465.8595465	0.8823624174	-4151.74682231527	
465.7795465	96	2	2	1	0.8823431531				99.45386331	0.001696348028	0.5444403393				62.54235303	28.42537001	9.032276954	81.31810745	0	18.68189255				-465.7795465	0.8823431531	-4153.76236467278	
465.6995465	96	2	2	1	0.8823238981				99.45427142	0.001692767219	0.5440358148				62.54235303	28.42537001	9.032276954	81.31792231	0	18.68207769				-465.6995465	0.8823238981	-4155.79069059955	
465.6195465	96	2	2	1	0.8823046526				99.45467935	0.001689192695	0.5436314545				62.54235303	28.42537001	9.032276954	81.31773715	0	18.68226285				-465.6195465	0.8823046526	-4157.8317713985	
465.5395465	96	2	2	1	0.8822854165				99.45508712	0.001685624449	0.5432272582				62.54235303	28.42537001	9.032276954	81.31755196	0	18.68244804				-465.5395465	0.8822854165	-4159.85322761155	
465.4595465	96	2	2	1	0.8822661897				99.45549471	0.001682062472	0.5428232259				62.54235303	28.42537001	9.032276954	81.31736675	0	18.68263325				-465.4595465	0.8822661897	-4161.88750785301	
465.3795465	96	2	2	1	0.8822469724				99.45590214	0.001678506755	0.5424193577				62.54235303	28.42537001	9.032276954	81.31718151	0	18.68281849				-465.3795465	0.8822469724	-4163.93458329006	
465.2995465	96	2	2	1	0.8822277645				99.45630939	0.00167495729	0.5420156537				62.54235303	28.42537001	9.032276954	81.31699625	0	18.68300375				-465.2995465	0.8822277645	-4165.96197942639	
465.2195465	96	2	2	1	0.8822085659				99.45671647	0.001671414068	0.5416121137				62.54235303	28.42537001	9.032276954	81.31681096	0	18.68318904				-465.2195465	0.8822085659	-4168.00224025365	
465.1395465	96	2	2	1	0.8821893768				99.45712339	0.001667877081	0.5412087378				62.54235303	28.42537001	9.032276954	81.31662564	0	18.68337436				-465.1395465	0.8821893768	-4170.04445788249	
465.0595465	96	2	2	1	0.882170197				99.45753013	0.00166434632	0.540805526				62.54235303	28.42537001	9.032276954	81.3164403	0	18.6835597				-465.0595465	0.882170197	-4172.08872040977	
464.9795465	96	2	2	1	0.8821510267				99.4579367	0.001660821777	0.5404024783				62.54235303	28.42537001	9.032276954	81.31625494	0	18.68374506				-464.9795465	0.8821510267	-4174.1349455149	
464.8995465	96	2	2	1	0.8821318657				99.4583431	0.001657303443	0.5399995947				62.54235303	28.42537001	9.032276954	81.31606954	0	18.68393046				-464.8995465	0.8821318657	-4176.18322153906	
464.8195465	96	2	2	1	0.8821127142				99.45874933	0.001653791311	0.5395968753				62.54235303	28.42537001	9.032276954	81.31588413	0	18.68411587				-464.8195465	0.8821127142	-4178.23346592202	
464.7395465	96	2	2	1	0.882093572				99.45915539	0.00165028537	0.5391943199				62.54235303	28.42537001	9.032276954	81.31569868	0	18.68430132				-464.7395465	0.882093572	-4180.27483476052	
464.6595465	96	2	2	1	0.8820744392				99.45956129	0.001646785614	0.5387919287				62.54235303	28.42537001	9.032276954	81.31551322	0	18.68448678				-464.6595465	0.8820744392	-4182.32912101669	
464.5795465	96	2	2	1	0.8820553158				99.45996701	0.001643292033	0.5383897017				62.54235303	28.42537001	9.032276954	81.31532772	0	18.68467228				-464.5795465	0.8820553158	-4184.38542732648	
464.4995465	96	2	2	1	0.8820362018				99.46037256	0.001639804619	0.5379876388				62.54235303	28.42537001	9.032276954	81.31514221	0	18.68485779				-464.4995465	0.8820362018	-4186.43279201223	
464.4195465	96	2	2	1	0.8820170971				99.46077794	0.001636323364	0.53758574				62.54235303	28.42537001	9.032276954	81.31495666	0	18.68504334				-464.4195465	0.8820170971	-4188.4931581323	
464.3395465	96	2	2	1	0.8819980019				99.46118315	0.00163284826	0.5371840054				62.54235303	28.42537001	9.032276954	81.31477109	0	18.68522891				-464.3395465	0.8819980019	-4190.55551006866	
464.2595465	96	2	2	1	0.881978916				99.46158819	0.001629379297	0.536782435				62.54235303	28.42537001	9.032276954	81.3145855	0	18.6854145				-464.2595465	0.881978916	-4192.61993722364	
464.1795465	96	2	2	1	0.8819598396				99.46199305	0.001625916467	0.5363810287				62.54235303	28.42537001	9.032276954	81.31439988	0	18.68560012				-464.1795465	0.8819598396	-4194.68635607484	
464.0995465	96	2	2	1	0.8819407725				99.46239775	0.001622459763	0.5359797866				62.54235303	28.42537001	9.032276954	81.31421423	0	18.68578577				-464.0995465	0.8819407725	-4196.73281874686	
464.0195465	96	2	2	1	0.8819217147				99.46280228	0.001619009175	0.5355787087				62.54235303	28.42537001	9.032276954	81.31402856	0	18.68597144				-464.0195465	0.8819217147	-4198.80333827894	
463.9395465	96	2	2	1	0.8819026664				99.46320664	0.001615564696	0.535177795				62.54235303	28.42537001	9.032276954	81.31384286	0	18.68615714				-463.9395465	0.8819026664	-4200.87585833098	
463.8595465	96	2	2	1	0.8818836274				99.46361083	0.001612126317	0.5347770455				62.54235303	28.42537001	9.032276954	81.31365714	0	18.68634286				-463.8595465	0.8818836274	-4202.93941754353	
463.7795465	96	2	2	1	0.8818645978				99.46401485	0.001608694029	0.5343764602				62.54235303	28.42537001	9.032276954	81.31347139	0	18.68652861				-463.7795465	0.8818645978	-4205.0160455505	
463.6995465	96	2	2	1	0.8818455776				99.46441869	0.001605267824	0.5339760391				62.54235303	28.42537001	9.032276954	81.31328562	0	18.68671438				-463.6995465	0.8818455776	-4207.09472665061	
463.6195465	96	2	2	1	0.8818265668				99.46482237	0.001601847694	0.5335757822				62.54235303	28.42537001	9.032276954	81.31309982	0	18.68690018				-463.6195465	0.8818265668	-4209.16437980283	
463.5395465	96	2	2	1	0.8818075653				99.46522588	0.001598433631	0.5331756895				62.54235303	28.42537001	9.032276954	81.31291399	0	18.68708601				-463.5395465	0.8818075653	-4211.23609207217	
463.4595465	96	2	2	1	0.8817885732				99.46562921	0.001595025626	0.5327757611				62.54235303	28.42537001	9.032276954	81.31272814	0	18.68727186				-463.4595465	0.8817885732	-4213.30982285694	
463.3795465	96	2	2	1	0.8817695904				99.46603238	0.001591623671	0.5323759968				62.54235303	28.42537001	9.032276954	81.31254227	0	18.68745773				-463.3795465	0.8817695904	-4215.39673586595	
463.2995465	96	2	2	1	0.8817506171				99.46643538	0.001588227757	0.5319763968				62.54235303	28.42537001	9.032276954	81.31235637	0	18.68764363				-463.2995465	0.8817506171	-4217.48567320655	
463.2195465	96	2	2	1	0.8817316531				99.4668382	0.001584837877	0.5315769611				62.54235303	28.42537001	9.032276954	81.31217044	0	18.68782956				-463.2195465	0.8817316531	-4219.56558694852	
463.1395465	96	2	2	1	0.8817126985				99.46724086	0.001581454022	0.5311776896				62.54235303	28.42537001	9.032276954	81.31198449	0	18.68801551				-463.1395465	0.8817126985	-4221.64753120705	
463.0595465	96	2	2	1	0.8816937532				99.46764334	0.001578076183	0.5307785824				62.54235303	28.42537001	9.032276954	81.31179851	0	18.68820149				-463.0595465	0.8816937532	-4223.7315529603	
462.9795465	96	2	2	1	0.8816748173				99.46804566	0.001574704352	0.5303796394				62.54235303	28.42537001	9.032276954	81.31161251	0	18.68838749				-462.9795465	0.8816748173	-4225.81761125323	
462.8995465	96	2	2	1	0.8816558907				99.4684478	0.001571338522	0.5299808607				62.54235303	28.42537001	9.032276954	81.31142648	0	18.68857352				-462.8995465	0.8816558907	-4227.91693639562	
462.8195465	96	2	2	1	0.8816369736				99.46884978	0.001567978683	0.5295822463				62.54235303	28.42537001	9.032276954	81.31124043	0	18.68875957				-462.8195465	0.8816369736	-4230.00710987409	
462.7395465	96	2	2	1	0.8816180657				99.46925158	0.001564624828	0.5291837961				62.54235303	28.42537001	9.032276954	81.31105435	0	18.68894565				-462.7395465	0.8816180657	-4232.09941743208	
462.6595465	96	2	2	1	0.8815991673				99.46965321	0.001561276948	0.5287855102				62.54235303	28.42537001	9.032276954	81.31086825	0	18.68913175				-462.6595465	0.8815991673	-4234.20494562325	
462.5795465	96	2	2	1	0.8815802782				99.47005468	0.001557935035	0.5283873886				62.54235303	28.42537001	9.032276954	81.31068212	0	18.68931788				-462.5795465	0.8815802782	-4236.29015942172	
462.4995465	96	2	2	1	0.8815613984				99.47045597	0.001554599081	0.5279894313				62.54235303	28.42537001	9.032276954	81.31049596	0	18.68950404				-462.4995465	0.8815613984	-4238.38866658418	
462.4195465	96	2	2	1	0.881542528				99.47085709	0.001551269078	0.5275916384				62.54235303	28.42537001	9.032276954	81.31030978	0	18.68969022				-462.4195465	0.881542528	-4240.5004813141	
462.3395465	96	2	2	1	0.881523667				99.47125805	0.001547945016	0.5271940097				62.54235303	28.42537001	9.032276954	81.31012357	0	18.68987643				-462.3395465	0.881523667	-4242.60314058805	
462.2595465	96	2	2	1	0.8815048153				99.47165883	0.001544626889	0.5267965453				62.54235303	28.42537001	9.032276954	81.30993734	0	18.69006266				-462.2595465	0.8815048153	-4244.70790843212	
462.1795465	96	2	2	1	0.881485973				99.47205944	0.001541314688	0.5263992453				62.54235303	28.42537001	9.032276954	81.30975108	0	18.69024892				-462.1795465	0.881485973	-4246.8147433106	
462.0995465	96	2	2	1	0.88146714				99.47245988	0.001538008404	0.5260021096				62.54235303	28.42537001	9.032276954	81.3095648	0	18.6904352				-462.0995465	0.88146714	-4248.92369305743	
462.0195465	96	2	2	1	0.8814483164				99.47286015	0.001534708029	0.5256051382				62.54235303	28.42537001	9.032276954	81.30937849	0	18.69062151				-462.0195465	0.8814483164	-4251.0347159991	
461.9395465	96	2	2	1	0.8814295021				99.47326026	0.001531413556	0.5252083311				62.54235303	28.42537001	9.032276954	81.30919216	0	18.69080784				-461.9395465	0.8814295021	-4253.14786012293	
461.8595465	96	2	2	1	0.8814106972				99.47366019	0.001528124976	0.5248116884				62.54235303	28.42537001	9.032276954	81.3090058	0	18.6909942				-461.8595465	0.8814106972	-4255.26308363413	
461.7795465	96	2	2	1	0.8813919016				99.47405995	0.001524842281	0.5244152101				62.54235303	28.42537001	9.032276954	81.30881942	0	18.69118058				-461.7795465	0.8813919016	-4257.36909510963	
461.6995465	96	2	2	1	0.8813731153				99.47445954	0.001521565463	0.5240188961				62.54235303	28.42537001	9.032276954	81.30863301	0	18.69136699				-461.6995465	0.8813731153	-4259.48854301626	
461.6195465	96	2	2	1	0.8813543384				99.47485896	0.001518294513	0.5236227464				62.54235303	28.42537001	9.032276954	81.30844657	0	18.69155343				-461.6195465	0.8813543384	-4261.62144180322	
461.5395465	96	2	2	1	0.8813355709				99.47525821	0.001515029423	0.5232267611				62.54235303	28.42537001	9.032276954	81.30826011	0	18.69173989				-461.5395465	0.8813355709	-4263.73373076972	
461.4595465	96	2	2	1	0.8813168126				99.47565729	0.001511770186	0.5228309402				62.54235303	28.42537001	9.032276954	81.30807362	0	18.69192638				-461.4595465	0.8813168126	-4265.8595446954	
461.3795465	96	2	2	1	0.8812980638				99.4760562	0.001508516793	0.5224352837				62.54235303	28.42537001	9.032276954	81.30788711	0	18.69211289				-461.3795465	0.8812980638	-4267.98741135722	
461.2995465	96	2	2	1	0.8812793242				99.47645494	0.001505269235	0.5220397915				62.54235303	28.42537001	9.032276954	81.30770057	0	18.69229943				-461.2995465	0.8812793242	-4270.10606246628	
461.2195465	96	2	2	1	0.881260594				99.47685351	0.001502027506	0.5216444638				62.54235303	28.42537001	9.032276954	81.30751401	0	18.69248599				-461.2195465	0.881260594	-4272.23819147755	
461.1395465	96	2	2	1	0.8812418731				99.47725191	0.001498791596	0.5212493004				62.54235303	28.42537001	9.032276954	81.30732742	0	18.69267258				-461.1395465	0.8812418731	-4274.3724735669	
461.0595465	96	2	2	1	0.8812231616				99.47765014	0.001495561498	0.5208543014				62.54235303	28.42537001	9.032276954	81.30714081	0	18.69285919				-461.0595465	0.8812231616	-4276.50886632967	
460.9795465	96	2	2	1	0.8812044594				99.4780482	0.001492337203	0.5204594668				62.54235303	28.42537001	9.032276954	81.30695417	0	18.69304583				-460.9795465	0.8812044594	-4278.6474186369	
460.8995465	96	2	2	1	0.8811857666				99.47844608	0.001489118704	0.5200647967				62.54235303	28.42537001	9.032276954	81.3067675	0	18.6932325				-460.8995465	0.8811857666	-4280.7766234275	
460.8195465	96	2	2	1	0.881167083				99.4788438	0.001485905992	0.5196702909				62.54235303	28.42537001	9.032276954	81.30658081	0	18.69341919				-460.8195465	0.881167083	-4282.90799404749	
