T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
457.6491827	77	19	4	1	0.4919989877				99.76618053	0.01787091823	0.2159485507	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-457.6491827	0.4919989877	-10675.3512952479	
457.5691827	77	19	4	1	0.4919914961				99.76640866	0.01783804134	0.2157532981	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-457.5691827	0.4919914961	-10681.908201055	
457.4891827	77	19	4	1	0.4919840091				99.76663663	0.01780521312	0.2155581552	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-457.4891827	0.4919840091	-10688.5446577933	
457.4091827	77	19	4	1	0.4919765268				99.76686444	0.0177724335	0.2153631221	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-457.4091827	0.4919765268	-10695.117609754	
457.3291827	77	19	4	1	0.491969049				99.7670921	0.01773970245	0.2151681989	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-457.3291827	0.491969049	-10701.6990029895	
457.2491827	77	19	4	1	0.4919615759				99.76731959	0.0177070199	0.2149733854	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-457.2491827	0.4919615759	-10708.288148285	
457.1691827	77	19	4	1	0.4919541073				99.76754693	0.01767438581	0.2147786816	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-457.1691827	0.4919541073	-10714.8857660468	
457.0891827	77	19	4	1	0.4919466434				99.76777411	0.01764180013	0.2145840876	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-457.0891827	0.4919466434	-10721.5630966964	
457.0091827	77	19	4	1	0.4919391841				99.76800113	0.01760926279	0.2143896033	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-457.0091827	0.4919391841	-10728.176910454	
456.9291827	77	19	4	1	0.4919317294				99.768228	0.01757677376	0.2141952288	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-456.9291827	0.4919317294	-10734.7267790257	
456.8491827	77	19	4	1	0.4919242792				99.7684547	0.01754433297	0.2140009639	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-456.8491827	0.4919242792	-10741.3570264061	
456.7691827	77	19	4	1	0.4919168337				99.76868125	0.01751194038	0.2138068087	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-456.7691827	0.4919168337	-10748.067400821	
456.6891827	77	19	4	1	0.4919093928				99.76890764	0.01747959593	0.2136127631	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-456.6891827	0.4919093928	-10754.7139645371	
456.6091827	77	19	4	1	0.4919019565				99.76913387	0.01744729958	0.2134188272	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-456.6091827	0.4919019565	-10761.3687537644	
456.5291827	77	19	4	1	0.4918945248				99.76935995	0.01741505126	0.213225001	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-456.5291827	0.4918945248	-10768.031783774	
456.4491827	77	19	4	1	0.4918870977				99.76958586	0.01738285094	0.2130312843	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-456.4491827	0.4918870977	-10774.7030698824	
456.3691827	77	19	4	1	0.4918796752				99.76981162	0.01735069855	0.2128376773	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-456.3691827	0.4918796752	-10781.3098899863	
456.2891827	77	19	4	1	0.4918722572				99.77003723	0.01731859404	0.2126441799	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-456.2891827	0.4918722572	-10787.9978246073	
456.2091827	77	19	4	1	0.4918648439				99.77026267	0.01728653737	0.212450792	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-456.2091827	0.4918648439	-10794.7666186566	
456.1291827	77	19	4	1	0.4918574352				99.77048796	0.01725452848	0.2122575137	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-456.1291827	0.4918574352	-10801.3980741224	
456.0491827	77	19	4	1	0.491850031				99.77071309	0.01722256732	0.2120643449	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-456.0491827	0.491850031	-10808.1109624973	
455.9691827	77	19	4	1	0.4918426315				99.77093806	0.01719065384	0.2118712856	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-455.9691827	0.4918426315	-10814.8318365192	
455.8891827	77	19	4	1	0.4918352365				99.77116288	0.01715878799	0.2116783359	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-455.8891827	0.4918352365	-10821.4881554902	
455.8091827	77	19	4	1	0.4918278461				99.77138753	0.01712696971	0.2114854956	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-455.8091827	0.4918278461	-10828.2258640647	
455.7291827	77	19	4	1	0.4918204603				99.77161204	0.01709519895	0.2112927649	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-455.7291827	0.4918204603	-10834.9719679782	
455.6491827	77	19	4	1	0.4918130791				99.77183638	0.01706347567	0.2111001436	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-455.6491827	0.4918130791	-10841.7264829642	
455.5691827	77	19	4	1	0.4918057025				99.77206057	0.01703179981	0.2109076317	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-455.5691827	0.4918057025	-10848.4157783156	
455.4891827	77	19	4	1	0.4917983304				99.7722846	0.01700017131	0.2107152293	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-455.4891827	0.4917983304	-10855.1872544888	
455.4091827	77	19	4	1	0.491790963				99.77250847	0.01696859014	0.2105229363	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-455.4091827	0.491790963	-10861.9668210712	
455.3291827	77	19	4	1	0.4917836001				99.77273219	0.01693705623	0.2103307527	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-455.3291827	0.4917836001	-10868.6813061944	
455.2491827	77	19	4	1	0.4917762418				99.77295575	0.01690556953	0.2101386785	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-455.2491827	0.4917762418	-10875.4039150346	
455.1691827	77	19	4	1	0.491768888				99.77317916	0.01687413	0.2099467137	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-455.1691827	0.491768888	-10882.2091355759	
455.0891827	77	19	4	1	0.4917615389				99.7734024	0.01684273758	0.2097548583	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-455.0891827	0.4917615389	-10889.0225071369	
455.0091827	77	19	4	1	0.4917541943				99.7736255	0.01681139222	0.2095631121	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-455.0091827	0.4917541943	-10895.770494288	
454.9291827	77	19	4	1	0.4917468543				99.77384843	0.01678009387	0.2093714753	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.9291827	0.4917468543	-10902.5266660546	
454.8491827	77	19	4	1	0.4917395188				99.77407121	0.01674884248	0.2091799479	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.8491827	0.4917395188	-10909.3658839108	
454.7691827	77	19	4	1	0.491732188				99.77429383	0.016717638	0.2089885297	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.7691827	0.491732188	-10916.2133139211	
454.6891827	77	19	4	1	0.4917248617				99.7745163	0.01668648037	0.2087972208	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.6891827	0.4917248617	-10922.9203924192	
454.6091827	77	19	4	1	0.4917175399				99.77473861	0.01665536955	0.2086060211	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.6091827	0.4917175399	-10929.7852287832	
454.5291827	77	19	4	1	0.4917102228				99.77496076	0.01662430548	0.2084149307	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.5291827	0.4917102228	-10936.6583235833	
454.4491827	77	19	4	1	0.4917029102				99.77518276	0.01659328812	0.2082239496	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.4491827	0.4917029102	-10943.3905568137	
454.3691827	77	19	4	1	0.4916956021				99.7754046	0.0165623174	0.2080330777	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.3691827	0.4916956021	-10950.2811559331	
454.2891827	77	19	4	1	0.4916882987				99.77562629	0.01653139329	0.2078423149	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.2891827	0.4916882987	-10957.1800600013	
454.2091827	77	19	4	1	0.4916809998				99.77584782	0.01650051573	0.2076516614	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.2091827	0.4916809998	-10963.9375896676	
454.1291827	77	19	4	1	0.4916737054				99.7760692	0.01646968467	0.207461117	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.1291827	0.4916737054	-10970.7787766651	
454.0491827	77	19	4	1	0.4916664156				99.77629042	0.01643890005	0.2072706818	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.0491827	0.4916664156	-10977.7037306841	
453.9691827	77	19	4	1	0.4916591304				99.77651148	0.01640816183	0.2070803557	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.9691827	0.4916591304	-10984.5619248919	
453.8891827	77	19	4	1	0.4916518497				99.77673239	0.01637746996	0.2068901388	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.8891827	0.4916518497	-10991.4288823854	
453.8091827	77	19	4	1	0.4916445736				99.77695314	0.01634682438	0.206700031	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.8091827	0.4916445736	-10998.3042418306	
453.7291827	77	19	4	1	0.491637302				99.77717374	0.01631622505	0.2065100322	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.7291827	0.491637302	-11005.188397417	
453.6491827	77	19	4	1	0.491630035				99.77739419	0.01628567191	0.2063201426	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.6491827	0.491630035	-11012.1568733114	
453.5691827	77	19	4	1	0.4916227726				99.77761447	0.01625516491	0.206130362	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.5691827	0.4916227726	-11018.982216961	
453.4891827	77	19	4	1	0.4916155146				99.77783461	0.016224704	0.2059406904	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.4891827	0.4916155146	-11025.8924816529	
453.4091827	77	19	4	1	0.4916082613				99.77805458	0.01619428914	0.2057511279	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.4091827	0.4916082613	-11032.8870171328	
453.3291827	77	19	4	1	0.4916010125				99.77827441	0.01616392027	0.2055616744	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.3291827	0.4916010125	-11039.7382788802	
453.2491827	77	19	4	1	0.4915937682				99.77849407	0.01613359734	0.2053723299	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.2491827	0.4915937682	-11046.6744184507	
453.1691827	77	19	4	1	0.4915865285				99.77871359	0.01610332029	0.2051830944	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.1691827	0.4915865285	-11053.6190873442	
453.0891827	77	19	4	1	0.4915792933				99.77893294	0.01607308909	0.2049939678	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.0891827	0.4915792933	-11060.5726857574	
453.0091827	77	19	4	1	0.4915720627				99.77915215	0.01604290368	0.2048049502	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.0091827	0.4915720627	-11067.5348458044	
452.9291827	77	19	4	1	0.4915648366				99.77937119	0.016012764	0.2046160416	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.9291827	0.4915648366	-11074.429220173	
452.8491827	77	19	4	1	0.491557615				99.77959009	0.01598267001	0.2044272418	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.8491827	0.491557615	-11081.4090341163	
452.7691827	77	19	4	1	0.491550398				99.77980883	0.01595262166	0.204238551	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.7691827	0.491550398	-11088.3974581282	
452.6891827	77	19	4	1	0.4915431855				99.78002741	0.01592261889	0.2040499691	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.6891827	0.4915431855	-11095.3948962616	
452.6091827	77	19	4	1	0.4915359776				99.78024584	0.01589266166	0.203861496	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.6091827	0.4915359776	-11102.4009771131	
452.5291827	77	19	4	1	0.4915287742				99.78046412	0.01586274992	0.2036731318	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.5291827	0.4915287742	-11109.3388722716	
452.4491827	77	19	4	1	0.4915215753				99.78068224	0.01583288361	0.2034848764	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.4491827	0.4915215753	-11116.285443837	
452.3691827	77	19	4	1	0.4915143809				99.78090021	0.01580306269	0.2032967299	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.3691827	0.4915143809	-11123.3181356019	
452.2891827	77	19	4	1	0.4915071911				99.78111802	0.0157732871	0.2031086922	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.2891827	0.4915071911	-11130.3595354584	
452.2091827	77	19	4	1	0.4915000058				99.78133568	0.01574355679	0.2029207632	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.2091827	0.4915000058	-11137.4100521102	
452.1291827	77	19	4	1	0.4914928251				99.78155319	0.01571387172	0.2027329431	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.1291827	0.4914928251	-11144.4693101132	
452.0491827	77	19	4	1	0.4914856489				99.78177054	0.01568423184	0.2025452317	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.0491827	0.4914856489	-11151.4598984876	
451.9691827	77	19	4	1	0.4914784772				99.78198773	0.01565463709	0.202357629	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.9691827	0.4914784772	-11158.4592623337	
451.8891827	77	19	4	1	0.49147131				99.78220478	0.01562508742	0.2021701351	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.8891827	0.49147131	-11165.4674182288	
451.8091827	77	19	4	1	0.4914641473				99.78242167	0.01559558279	0.2019827499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.8091827	0.4914641473	-11172.5624976846	
451.7291827	77	19	4	1	0.4914569892				99.7826384	0.01556612314	0.2017954734	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.7291827	0.4914569892	-11179.6664014005	
451.6491827	77	19	4	1	0.4914498356				99.78285499	0.01553670842	0.2016083055	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.6491827	0.4914498356	-11186.7012295852	
451.5691827	77	19	4	1	0.4914426865				99.78307142	0.01550733859	0.2014212464	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.5691827	0.4914426865	-11193.7449167459	
451.4891827	77	19	4	1	0.4914355419				99.78328769	0.01547801359	0.2012342959	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.4891827	0.4914355419	-11200.8759911935	
451.4091827	77	19	4	1	0.4914284019				99.78350381	0.01544873338	0.201047454	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.4091827	0.4914284019	-11208.015957238	
451.3291827	77	19	4	1	0.4914212664				99.78371978	0.0154194979	0.2008607207	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.3291827	0.4914212664	-11215.007811117	
451.2491827	77	19	4	1	0.4914141353				99.7839356	0.0153903071	0.2006740961	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.2491827	0.4914141353	-11222.0873996815	
451.1691827	77	19	4	1	0.4914070088				99.78415126	0.01536116094	0.20048758	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.1691827	0.4914070088	-11229.2544421045	
451.0891827	77	19	4	1	0.4913998868				99.78436677	0.01533205936	0.2003011725	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.0891827	0.4913998868	-11236.3518352695	
451.0091827	77	19	4	1	0.4913927693				99.78458212	0.01530300232	0.2001148736	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.0091827	0.4913927693	-11243.5373170728	
450.9291827	77	19	4	1	0.4913856564				99.78479733	0.01527398976	0.1999286831	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.9291827	0.4913856564	-11250.6525821763	
450.8491827	77	19	4	1	0.4913785479				99.78501238	0.01524502163	0.1997426012	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.8491827	0.4913785479	-11257.6979475822	
450.7691827	77	19	4	1	0.4913714439				99.78522727	0.01521609789	0.1995566279	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.7691827	0.4913714439	-11264.9107653288	
450.6891827	77	19	4	1	0.4913643445				99.78544202	0.01518721849	0.199370763	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.6891827	0.4913643445	-11272.0531158961	
450.6091827	77	19	4	1	0.4913572495				99.78565661	0.01515838337	0.1991850065	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.6091827	0.4913572495	-11279.204932542	
450.5291827	77	19	4	1	0.4913501591				99.78587105	0.01512959249	0.1989993586	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.5291827	0.4913501591	-11286.3654261297	
450.4491827	77	19	4	1	0.4913430731				99.78608534	0.0151008458	0.198813819	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.4491827	0.4913430731	-11293.5354218029	
450.3691827	77	19	4	1	0.4913359917				99.78629947	0.01507214324	0.1986283879	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.3691827	0.4913359917	-11300.7141276293	
450.2891827	77	19	4	1	0.4913289147				99.78651345	0.01504348477	0.1984430652	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.2891827	0.4913289147	-11307.9023719248	
450.2091827	77	19	4	1	0.4913218423				99.78672728	0.01501487034	0.1982578509	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.2091827	0.4913218423	-11315.0993595164	
