T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
438.2981449	84	13	3	1	0.6354840399				99.81689964	0.01121877462	0.1718815894	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.2981449	0.6354840399	-9622.3259739432	
438.2181449	84	13	3	1	0.6354757287				99.81709135	0.01119621848	0.1717124272	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.2181449	0.6354757287	-9628.75356156624	
438.1381449	84	13	3	1	0.635467423				99.81728293	0.01117369927	0.1715433707	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.1381449	0.635467423	-9635.24799937728	
438.0581449	84	13	3	1	0.635459123				99.81747436	0.01115121693	0.17137442	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.0581449	0.635459123	-9641.75089044647	
437.9781449	84	13	3	1	0.6354508285				99.81766565	0.01112877141	0.171205575	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.9781449	0.6354508285	-9648.20461971166	
437.8981449	84	13	3	1	0.6354425396				99.8178568	0.01110636268	0.1710368356	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.8981449	0.6354425396	-9654.66683842285	
437.8181449	84	13	3	1	0.6354342562				99.81804781	0.01108399068	0.1708682019	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.8181449	0.6354342562	-9661.19629178496	
437.7381449	84	13	3	1	0.6354259785				99.81823867	0.01106165538	0.1706996739	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.7381449	0.6354259785	-9667.73426676191	
437.6581449	84	13	3	1	0.6354177063				99.81842939	0.01103935672	0.1705312515	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.6581449	0.6354177063	-9674.16426652943	
437.5781449	84	13	3	1	0.6354094396				99.81861997	0.01101709467	0.1703629346	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.5781449	0.6354094396	-9680.7201280344	
437.4981449	84	13	3	1	0.6354011786				99.81881041	0.01099486917	0.1701947234	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.4981449	0.6354011786	-9687.28456297921	
437.4181449	84	13	3	1	0.6353929231				99.8190007	0.01097268019	0.1700266177	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.4181449	0.6353929231	-9693.7406035583	
437.3381449	84	13	3	1	0.6353846731				99.81919085	0.01095052768	0.1698586176	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.3381449	0.6353846731	-9700.26414332927	
437.2581449	84	13	3	1	0.6353764287				99.81938087	0.0109284116	0.169690723	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.2581449	0.6353764287	-9706.85527901828	
437.1781449	84	13	3	1	0.6353681899				99.81957073	0.01090633189	0.1695229339	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.1781449	0.6353681899	-9713.45537795853	
437.0981449	84	13	3	1	0.6353599567				99.81976046	0.01088428852	0.1693552503	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.0981449	0.6353599567	-9720.00532930109	
437.0181449	84	13	3	1	0.635351729				99.81995005	0.01086228144	0.1691876721	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.0181449	0.635351729	-9726.50507127817	
436.9381449	84	13	3	1	0.6353435068				99.82013949	0.01084031061	0.1690201994	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.9381449	0.6353435068	-9733.07279941363	
436.8581449	84	13	3	1	0.6353352902				99.82032879	0.01081837598	0.1688528322	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.8581449	0.6353352902	-9739.70861148817	
436.7781449	84	13	3	1	0.6353270792				99.82051795	0.0107964775	0.1686855703	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.7781449	0.6353270792	-9746.2940284233	
436.6981449	84	13	3	1	0.6353188737				99.82070697	0.01077461515	0.1685184139	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.6981449	0.6353188737	-9752.82898826828	
436.6181449	84	13	3	1	0.6353106737				99.82089585	0.01075278886	0.1683513628	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.6181449	0.6353106737	-9759.43232667908	
436.5381449	84	13	3	1	0.6353024793				99.82108458	0.01073099859	0.1681844171	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.5381449	0.6353024793	-9766.10414247075	
436.4581449	84	13	3	1	0.6352942905				99.82127318	0.01070924431	0.1680175767	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.4581449	0.6352942905	-9772.72531403247	
436.3781449	84	13	3	1	0.6352861072				99.82146163	0.01068752596	0.1678508416	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.3781449	0.6352861072	-9779.29577856046	
436.2981449	84	13	3	1	0.6352779294				99.82164994	0.01066584351	0.1676842118	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.2981449	0.6352779294	-9785.93501771644	
436.2181449	84	13	3	1	0.6352697572				99.82183812	0.01064419691	0.1675176873	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.2181449	0.6352697572	-9792.58311510663	
436.1381449	84	13	3	1	0.6352615905				99.82202615	0.01062258611	0.1673512681	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.1381449	0.6352615905	-9799.18031764669	
436.0581449	84	13	3	1	0.6352534293				99.82221403	0.01060101107	0.167184954	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.0581449	0.6352534293	-9805.84659322327	
435.9781449	84	13	3	1	0.6352452737				99.82240178	0.01057947174	0.1670187453	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.9781449	0.6352452737	-9812.52178121957	
435.8981449	84	13	3	1	0.6352371236				99.82258939	0.01055796809	0.1668526417	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.8981449	0.6352371236	-9819.20622756813	
435.8181449	84	13	3	1	0.6352289791				99.82277686	0.01053650007	0.1666866433	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.8181449	0.6352289791	-9825.83919968104	
435.7381449	84	13	3	1	0.63522084				99.82296418	0.01051506763	0.16652075	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.7381449	0.63522084	-9832.48146560963	
435.6581449	84	13	3	1	0.6352127065				99.82315137	0.01049367073	0.1663549619	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.6581449	0.6352127065	-9839.25356672486	
435.5781449	84	13	3	1	0.6352045786				99.82333841	0.01047230933	0.1661892789	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.5781449	0.6352045786	-9845.91365970328	
435.4981449	84	13	3	1	0.6351964561				99.82352532	0.01045098338	0.1660237011	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.4981449	0.6351964561	-9852.58310356994	
435.4181449	84	13	3	1	0.6351883392				99.82371208	0.01042969283	0.1658582283	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.4181449	0.6351883392	-9859.322095161	
435.3381449	84	13	3	1	0.6351802278				99.8238987	0.01040843766	0.1656928605	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.3381449	0.6351802278	-9866.00955812588	
435.2581449	84	13	3	1	0.6351721219				99.82408518	0.0103872178	0.1655275979	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.2581449	0.6351721219	-9872.70609916788	
435.1781449	84	13	3	1	0.6351640215				99.82427153	0.01036603323	0.1653624402	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.1781449	0.6351640215	-9879.47282281411	
435.0981449	84	13	3	1	0.6351559267				99.82445773	0.01034488388	0.1651973875	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.0981449	0.6351559267	-9886.18749309062	
435.0181449	84	13	3	1	0.6351478373				99.82464379	0.01032376973	0.1650324399	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-435.0181449	0.6351478373	-9892.91162940467	
434.9381449	84	13	3	1	0.6351397535				99.82482971	0.01030269072	0.1648675972	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-434.9381449	0.6351397535	-9899.7059205079	
434.8581449	84	13	3	1	0.6351316752				99.82501549	0.01028164682	0.1647028594	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-434.8581449	0.6351316752	-9906.44829817209	
434.7781449	84	13	3	1	0.6351236024				99.82520114	0.01026063797	0.1645382266	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-434.7781449	0.6351236024	-9913.19986606801	
434.6981449	84	13	3	1	0.6351155351				99.82538664	0.01023966414	0.1643736987	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-434.6981449	0.6351155351	-9919.96064313488	
434.6181449	84	13	3	1	0.6351074733				99.825572	0.01021872528	0.1642092757	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-434.6181449	0.6351074733	-9926.79232088434	
434.5381449	84	13	3	1	0.6350994171				99.82575722	0.01019782135	0.1640449575	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-434.5381449	0.6350994171	-9933.57148863738	
434.4581449	84	13	3	1	0.6350913663				99.8259423	0.01017695231	0.1638807442	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-434.4581449	0.6350913663	-9940.29841779236	
434.3781449	84	13	3	1	0.635083321				99.82612725	0.01015611811	0.1637166357	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-434.3781449	0.635083321	-9947.0962203473	
434.2981449	84	13	3	1	0.6350752812				99.82631205	0.0101353187	0.163552632	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-434.2981449	0.6350752812	-9953.9033268022	
434.2181449	84	13	3	1	0.6350672469				99.82649671	0.01011455406	0.1633887332	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-434.2181449	0.6350672469	-9960.78185227147	
434.1381449	84	13	3	1	0.6350592182				99.82668124	0.01009382412	0.1632249391	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-434.1381449	0.6350592182	-9967.60753882761	
434.0581449	84	13	3	1	0.6350511949				99.82686562	0.01007312885	0.1630612497	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-434.0581449	0.6350511949	-9974.3806608779	
433.9781449	84	13	3	1	0.6350431771				99.82704987	0.01005246821	0.1628976651	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-433.9781449	0.6350431771	-9981.22517458584	
433.8981449	84	13	3	1	0.6350351648				99.82723397	0.01003184215	0.1627341851	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-433.8981449	0.6350351648	-9988.07908821306	
433.8181449	84	13	3	1	0.635027158				99.82741794	0.01001125062	0.1625708099	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-433.8181449	0.635027158	-9994.87989982363	
433.7381449	84	13	3	1	0.6350191566				99.82760177	0.009990693596	0.1624075394	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-433.7381449	0.6350191566	-10001.7527575846	
433.6581449	84	13	3	1	0.6350111608				99.82778546	0.009970171021	0.1622443735	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-433.6581449	0.6350111608	-10008.6347295257	
433.5781449	84	13	3	1	0.6350031704				99.827969	0.009949682856	0.1620813122	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-433.5781449	0.6350031704	-10015.5265237499	
433.4981449	84	13	3	1	0.6349951856				99.82815242	0.009929229057	0.1619183555	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-433.4981449	0.6349951856	-10022.4274698533	
433.4181449	84	13	3	1	0.6349872062				99.82833569	0.009908809581	0.1617555035	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-433.4181449	0.6349872062	-10029.2123724609	
433.3381449	84	13	3	1	0.6349792322				99.82851882	0.009888424385	0.161592756	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-433.3381449	0.6349792322	-10036.1325448842	
433.2581449	84	13	3	1	0.6349712638				99.82870181	0.009868073426	0.161430113	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-433.2581449	0.6349712638	-10043.125051901	
433.1781449	84	13	3	1	0.6349633009				99.82888467	0.009847756662	0.1612675746	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-433.1781449	0.6349633009	-10050.0010562282	
433.0981449	84	13	3	1	0.6349553434				99.82906739	0.009827474049	0.1611051407	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-433.0981449	0.6349553434	-10056.8866554119	
433.0181449	84	13	3	1	0.6349473914				99.82924996	0.009807225544	0.1609428113	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-433.0181449	0.6349473914	-10063.7815226385	
432.9381449	84	13	3	1	0.6349394448				99.8294324	0.009787011105	0.1607805864	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-432.9381449	0.6349394448	-10070.6860243082	
432.8581449	84	13	3	1	0.6349315037				99.8296147	0.009766830689	0.1606184659	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-432.8581449	0.6349315037	-10077.6633936421	
432.7781449	84	13	3	1	0.6349235681				99.82979687	0.009746684252	0.1604564499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-432.7781449	0.6349235681	-10084.6504380725	
432.6981449	84	13	3	1	0.634915638				99.82997889	0.009726571753	0.1602945382	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-432.6981449	0.634915638	-10091.5834397616	
432.6181449	84	13	3	1	0.6349077133				99.83016078	0.009706493148	0.160132731	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-432.6181449	0.6349077133	-10098.5261558987	
432.5381449	84	13	3	1	0.6348997941				99.83034252	0.009686448395	0.1599710281	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-432.5381449	0.6348997941	-10105.5421694902	
432.4581449	84	13	3	1	0.6348918804				99.83052413	0.009666437451	0.1598094296	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-432.4581449	0.6348918804	-10112.5039359976	
432.3781449	84	13	3	1	0.6348839721				99.8307056	0.009646460273	0.1596479354	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-432.3781449	0.6348839721	-10119.4113871918	
432.2981449	84	13	3	1	0.6348760692				99.83088694	0.009626516819	0.1594865456	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-432.2981449	0.6348760692	-10126.4566396231	
432.2181449	84	13	3	1	0.6348681719				99.83106813	0.009606607047	0.15932526	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-432.2181449	0.6348681719	-10133.4470848543	
432.1381449	84	13	3	1	0.6348602799				99.83124919	0.009586730913	0.1591640787	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-432.1381449	0.6348602799	-10140.4477202287	
432.0581449	84	13	3	1	0.6348523935				99.83143011	0.009566888375	0.1590030016	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-432.0581449	0.6348523935	-10147.5219460675	
431.9781449	84	13	3	1	0.6348445125				99.83161089	0.009547079391	0.1588420288	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-431.9781449	0.6348445125	-10154.4773355378	
431.8981449	84	13	3	1	0.6348366369				99.83179154	0.009527303918	0.1586811602	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-431.8981449	0.6348366369	-10161.5068904013	
431.8181449	84	13	3	1	0.6348287668				99.83197204	0.009507561915	0.1585203958	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-431.8181449	0.6348287668	-10168.5460055701	
431.7381449	84	13	3	1	0.6348209021				99.83215241	0.009487853337	0.1583597355	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-431.7381449	0.6348209021	-10175.5950592171	
431.6581449	84	13	3	1	0.6348130429				99.83233264	0.009468178144	0.1581991794	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-431.6581449	0.6348130429	-10182.6537130675	
431.5781449	84	13	3	1	0.6348051891				99.83251274	0.009448536293	0.1580387274	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-431.5781449	0.6348051891	-10189.6573630844	
431.4981449	84	13	3	1	0.6347973407				99.83269269	0.009428927741	0.1578783796	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-431.4981449	0.6347973407	-10196.7357271826	
431.4181449	84	13	3	1	0.6347894978				99.83287251	0.009409352446	0.1577181358	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-431.4181449	0.6347894978	-10203.823751376	
431.3381449	84	13	3	1	0.6347816603				99.83305219	0.009389810366	0.1575579961	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-431.3381449	0.6347816603	-10210.9218177657	
431.2581449	84	13	3	1	0.6347738283				99.83323174	0.009370301459	0.1573979605	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-431.2581449	0.6347738283	-10218.0295847592	
431.1781449	84	13	3	1	0.6347660017				99.83341115	0.009350825683	0.1572380288	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-431.1781449	0.6347660017	-10225.0819993641	
431.0981449	84	13	3	1	0.6347581805				99.83359042	0.009331382995	0.1570782012	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-431.0981449	0.6347581805	-10232.209682834	
431.0181449	84	13	3	1	0.6347503648				99.83376955	0.009311973354	0.1569184776	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-431.0181449	0.6347503648	-10239.3471275603	
430.9381449	84	13	3	1	0.6347425545				99.83394855	0.009292596717	0.1567588579	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-430.9381449	0.6347425545	-10246.4290094356	
