T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
309.0891884	81	15	4	1	0.5303323408				99.98179634	0.0001082948858	0.01809536483	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.0891884	0.5303323408	-56183.7761880703	
309.0091884	81	15	4	1	0.5303309179				99.98183254	0.0001078527175	0.01805960746	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-309.0091884	0.5303309179	-56266.7715354755	
308.9291884	81	15	4	1	0.5303294972				99.98186869	0.0001074121253	0.01802390222	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.9291884	0.5303294972	-56349.9889995384	
308.8491884	81	15	4	1	0.5303280785				99.98190478	0.0001069731047	0.01798824906	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.8491884	0.5303280785	-56431.4801064102	
308.7691884	81	15	4	1	0.5303266619				99.98194082	0.0001065356508	0.01795264793	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.7691884	0.5303266619	-56515.197650312	
308.6891884	81	15	4	1	0.5303252474				99.9819768	0.0001060997589	0.01791709879	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.6891884	0.5303252474	-56599.1639577628	
308.6091884	81	15	4	1	0.530323835				99.98201273	0.0001056654244	0.0178816016	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.6091884	0.530323835	-56681.3662464083	
308.5291884	81	15	4	1	0.5303224246				99.98204861	0.0001052326425	0.01784615631	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.5291884	0.5303224246	-56765.8394056328	
308.4491884	81	15	4	1	0.5303210164				99.98208444	0.0001048014086	0.01781076288	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.4491884	0.5303210164	-56850.540646711	
308.3691884	81	15	4	1	0.5303196102				99.98212021	0.0001043717179	0.01777542127	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.3691884	0.5303196102	-56933.4870607782	
308.2891884	81	15	4	1	0.5303182061				99.98215593	0.0001039435659	0.01774013142	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.2891884	0.5303182061	-57016.6640114215	
308.2091884	81	15	4	1	0.530316804				99.98219159	0.0001035169479	0.01770489331	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.2091884	0.530316804	-57100.0962594415	
308.1291884	81	15	4	1	0.530315404				99.9822272	0.0001030918592	0.01766970687	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.1291884	0.530315404	-57185.8108829566	
308.0491884	81	15	4	1	0.5303140061				99.98226276	0.0001026682952	0.01763457207	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-308.0491884	0.5303140061	-57271.7832310601	
307.9691884	81	15	4	1	0.5303126103				99.98229826	0.0001022462514	0.01759948887	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.9691884	0.5303126103	-57355.9522817425	
307.8891884	81	15	4	1	0.5303112165				99.98233372	0.000101825723	0.01756445721	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.8891884	0.5303112165	-57438.3130951295	
307.8091884	81	15	4	1	0.5303098247				99.98236912	0.0001014067055	0.01752947707	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.8091884	0.5303098247	-57525.0593956454	
307.7291884	81	15	4	1	0.5303084351				99.98240446	0.0001009891943	0.01749454838	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.7291884	0.5303084351	-57612.0430501158	
307.6491884	81	15	4	1	0.5303070475				99.98243976	0.0001005731849	0.01745967111	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.6491884	0.5303070475	-57695.1415085118	
307.5691884	81	15	4	1	0.5303056619				99.982475	0.0001001586726	0.01742484521	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.5691884	0.5303056619	-57780.5727643314	
307.4891884	81	15	4	1	0.5303042784				99.98251018	9.974565302E-05	0.01739007065	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.4891884	0.5303042784	-57868.3440999627	
307.4091884	81	15	4	1	0.530302897				99.98254532	9.933412151E-05	0.01735534737	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.4091884	0.530302897	-57954.2769962821	
307.3291884	81	15	4	1	0.5303015176				99.9825804	9.892407356E-05	0.01732067533	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.3291884	0.5303015176	-58038.3663760139	
307.2491884	81	15	4	1	0.5303001402				99.98261543	9.851550467E-05	0.01728605448	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.2491884	0.5303001402	-58126.9361370474	
307.1691884	81	15	4	1	0.530298765				99.98265041	9.810841032E-05	0.01725148479	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.1691884	0.530298765	-58213.6266757637	
307.0891884	81	15	4	1	0.5302973917				99.98268533	9.770278603E-05	0.01721696621	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.0891884	0.5302973917	-58298.4832784892	
307.0091884	81	15	4	1	0.5302960205				99.9827202	9.72986273E-05	0.01718249869	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-307.0091884	0.5302960205	-58385.6993293834	
306.9291884	81	15	4	1	0.5302946513				99.98275502	9.689592967E-05	0.01714808219	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.9291884	0.5302946513	-58473.1895174941	
306.8491884	81	15	4	1	0.5302932842				99.98278979	9.649468867E-05	0.01711371667	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.8491884	0.5302932842	-58560.9294588709	
306.7691884	81	15	4	1	0.5302919191				99.9828245	9.609489986E-05	0.01707940208	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.7691884	0.5302919191	-58648.946010843	
306.6891884	81	15	4	1	0.5302905561				99.98285917	9.569655878E-05	0.01704513838	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.6891884	0.5302905561	-58737.2145773633	
306.6091884	81	15	4	1	0.5302891951				99.98289377	9.529966102E-05	0.01701092552	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.6091884	0.5302891951	-58823.5930182834	
306.5291884	81	15	4	1	0.5302878361				99.98292833	9.490420215E-05	0.01697676346	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.5291884	0.5302878361	-58910.2258908847	
306.4491884	81	15	4	1	0.5302864791				99.98296284	9.451017777E-05	0.01694265216	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.4491884	0.5302864791	-58999.296391738	
306.3691884	81	15	4	1	0.5302851242				99.98299729	9.411758347E-05	0.01690859157	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.3691884	0.5302851242	-59088.6234481713	
306.2891884	81	15	4	1	0.5302837713				99.98303169	9.372641488E-05	0.01687458164	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.2891884	0.5302837713	-59178.2346603253	
306.2091884	81	15	4	1	0.5302824205				99.98306604	9.333666761E-05	0.01684062234	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.2091884	0.5302824205	-59265.9030629916	
306.1291884	81	15	4	1	0.5302810716				99.98310034	9.29483373E-05	0.01680671362	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.1291884	0.5302810716	-59353.8576987277	
306.0491884	81	15	4	1	0.5302797248				99.98313458	9.25614196E-05	0.01677285543	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-306.0491884	0.5302797248	-59444.2624019628	
305.9691884	81	15	4	1	0.53027838				99.98316878	9.217591016E-05	0.01673904773	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.9691884	0.53027838	-59532.7344869939	
305.8891884	81	15	4	1	0.5302770372				99.98320292	9.179180465E-05	0.01670529048	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.8891884	0.5302770372	-59623.6988866317	
305.8091884	81	15	4	1	0.5302756965				99.98323701	9.140909875E-05	0.01667158362	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.8091884	0.5302756965	-59712.6930017794	
305.7291884	81	15	4	1	0.5302743577				99.98327105	9.102778814E-05	0.01663792713	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.7291884	0.5302743577	-59801.9798700237	
305.6491884	81	15	4	1	0.530273021				99.98330503	9.064786852E-05	0.01660432095	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.6491884	0.530273021	-59891.507341606	
305.5691884	81	15	4	1	0.5302716862				99.98333897	9.026933561E-05	0.01657076505	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.5691884	0.5302716862	-59981.3302066764	
305.4891884	81	15	4	1	0.5302703535				99.98337285	8.989218512E-05	0.01653725936	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.4891884	0.5302703535	-60073.6578968259	
305.4091884	81	15	4	1	0.5302690228				99.98340668	8.951641279E-05	0.01650380386	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.4091884	0.5302690228	-60164.0148099095	
305.3291884	81	15	4	1	0.5302676941				99.98344046	8.914201434E-05	0.01647039849	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.3291884	0.5302676941	-60254.6439448273	
305.2491884	81	15	4	1	0.5302663674				99.98347419	8.876898554E-05	0.01643704322	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.2491884	0.5302663674	-60345.546533563	
305.1691884	81	15	4	1	0.5302650427				99.98350786	8.839732215E-05	0.016403738	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.1691884	0.5302650427	-60436.7238156506	
305.0891884	81	15	4	1	0.53026372				99.98354149	8.802701994E-05	0.01637048278	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.0891884	0.53026372	-60528.1770381082	
305.0091884	81	15	4	1	0.5302623993				99.98357506	8.765807469E-05	0.01633727752	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-305.0091884	0.5302623993	-60619.907455532	
304.9291884	81	15	4	1	0.5302610806				99.98360859	8.72904822E-05	0.01630412218	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.9291884	0.5302610806	-60711.9163300298	
304.8491884	81	15	4	1	0.5302597639				99.98364206	8.692423826E-05	0.01627101671	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.8491884	0.5302597639	-60804.2049314895	
304.7691884	81	15	4	1	0.5302584492				99.98367548	8.65593387E-05	0.01623796106	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.7691884	0.5302584492	-60896.7745375342	
304.6891884	81	15	4	1	0.5302571365				99.98370885	8.619577933E-05	0.0162049552	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.6891884	0.5302571365	-60989.6264335121	
304.6091884	81	15	4	1	0.5302558258				99.98374217	8.5833556E-05	0.01617199908	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.6091884	0.5302558258	-61080.4231182521	
304.5291884	81	15	4	1	0.530254517				99.98377543	8.547266454E-05	0.01613909266	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.5291884	0.530254517	-61171.5044739391	
304.4491884	81	15	4	1	0.5302532102				99.98380865	8.511310082E-05	0.01610623589	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.4491884	0.5302532102	-61267.550036901	
304.3691884	81	15	4	1	0.5302519055				99.98384182	8.475486069E-05	0.01607342872	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.3691884	0.5302519055	-61361.5224944454	
304.2891884	81	15	4	1	0.5302506027				99.98387493	8.439794004E-05	0.01604067112	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.2891884	0.5302506027	-61453.4447778022	
304.2091884	81	15	4	1	0.5302493019				99.98390799	8.404233475E-05	0.01600796303	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.2091884	0.5302493019	-61545.6286971833	
304.1291884	81	15	4	1	0.530248003				99.98394101	8.368804071E-05	0.01597530442	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.1291884	0.530248003	-61640.4859781285	
304.0491884	81	15	4	1	0.5302467062				99.98397397	8.333505383E-05	0.01594269524	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-304.0491884	0.5302467062	-61735.6067397584	
303.9691884	81	15	4	1	0.5302454113				99.98400688	8.298337004E-05	0.01591013545	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.9691884	0.5302454113	-61828.6541211641	
303.8891884	81	15	4	1	0.5302441184				99.98403974	8.263298525E-05	0.01587762499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.8891884	0.5302441184	-61924.3717497311	
303.8091884	81	15	4	1	0.5302428275				99.98407255	8.228389541E-05	0.01584516384	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.8091884	0.5302428275	-62017.97494591	
303.7291884	81	15	4	1	0.5302415385				99.98410531	8.193609646E-05	0.01581275194	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.7291884	0.5302415385	-62111.8761239649	
303.6491884	81	15	4	1	0.5302402515				99.98413802	8.158958436E-05	0.01578038925	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.6491884	0.5302402515	-62208.4733653698	
303.5691884	81	15	4	1	0.5302389665				99.98417068	8.124435507E-05	0.01574807572	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.5691884	0.5302389665	-62302.9380320667	
303.4891884	81	15	4	1	0.5302376834				99.98420329	8.090040458E-05	0.01571581131	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.4891884	0.5302376834	-62397.7048098234	
303.4091884	81	15	4	1	0.5302364023				99.98423585	8.055772887E-05	0.01568359598	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.4091884	0.5302364023	-62492.7454703267	
303.3291884	81	15	4	1	0.5302351231				99.98426835	8.021632394E-05	0.01565142969	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.3291884	0.5302351231	-62590.5472578639	
303.2491884	81	15	4	1	0.530233846				99.98430081	7.98761858E-05	0.01561931238	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.2491884	0.530233846	-62686.1617087295	
303.1691884	81	15	4	1	0.5302325707				99.98433322	7.953731047E-05	0.01558724401	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.1691884	0.5302325707	-62779.6425728762	
303.0891884	81	15	4	1	0.5302312974				99.98436558	7.919969397E-05	0.01555522455	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.0891884	0.5302312974	-62878.3296738644	
303.0091884	81	15	4	1	0.5302300261				99.98439788	7.886333234E-05	0.01552325394	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-303.0091884	0.5302300261	-62977.3275253854	
302.9291884	81	15	4	1	0.5302287568				99.98443014	7.852822163E-05	0.01549133214	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.9291884	0.5302287568	-63071.6497579992	
302.8491884	81	15	4	1	0.5302274893				99.98446235	7.81943579E-05	0.01545945911	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.8491884	0.5302274893	-63168.7867503254	
302.7691884	81	15	4	1	0.5302262239				99.9844945	7.786173722E-05	0.01542763481	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.7691884	0.5302262239	-63266.1771874823	
302.6891884	81	15	4	1	0.5302249603				99.98452661	7.753035566E-05	0.01539585918	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.6891884	0.5302249603	-63363.9148258179	
302.6091884	81	15	4	1	0.5302236988				99.98455867	7.720020931E-05	0.01536413219	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.6091884	0.5302236988	-63461.9082620807	
302.5291884	81	15	4	1	0.5302224391				99.98459067	7.687129427E-05	0.01533245379	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.5291884	0.5302224391	-63557.7190664754	
302.4491884	81	15	4	1	0.5302211814				99.98462263	7.654360664E-05	0.01530082393	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.4491884	0.5302211814	-63658.8695079524	
302.3691884	81	15	4	1	0.5302199257				99.98465454	7.621714255E-05	0.01526924258	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.3691884	0.5302199257	-63755.2457070203	
302.2891884	81	15	4	1	0.5302186718				99.9846864	7.589189812E-05	0.01523770968	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.2891884	0.5302186718	-63851.9450302771	
302.2091884	81	15	4	1	0.5302174199				99.98471821	7.556786949E-05	0.0152062252	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.2091884	0.5302174199	-63954.0348957065	
302.1291884	81	15	4	1	0.53021617				99.98474997	7.52450528E-05	0.01517478909	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.1291884	0.53021617	-64053.8793141872	
302.0491884	81	15	4	1	0.530214922				99.98478168	7.492344422E-05	0.0151434013	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-302.0491884	0.530214922	-64151.4717570936	
301.9691884	81	15	4	1	0.5302136759				99.98481334	7.46030399E-05	0.0151120618	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-301.9691884	0.5302136759	-64249.3620348281	
301.8891884	81	15	4	1	0.5302124317				99.98484495	7.428383602E-05	0.01508077053	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-301.8891884	0.5302124317	-64350.1476217116	
301.8091884	81	15	4	1	0.5302111895				99.98487651	7.396582878E-05	0.01504952746	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-301.8091884	0.5302111895	-64451.2336138736	
