T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
444.0655821	78	17	5	1	0.438099517				99.80269808	0.01294513553	0.184356784	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-444.0655821	0.438099517	-13319.5727316523	
443.9855821	78	17	5	1	0.4380935128				99.80290025	0.01291979776	0.1841799504	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.9855821	0.4380935128	-13328.2268517252	
443.9055821	78	17	5	1	0.4380875124				99.80310228	0.01289450023	0.184003224	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.9055821	0.4380875124	-13336.8928026564	
443.8255821	78	17	5	1	0.438081516				99.80330415	0.01286924288	0.1838266045	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.8255821	0.438081516	-13345.6809100826	
443.7455821	78	17	5	1	0.4380755235				99.80350588	0.01284402568	0.1836500921	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.7455821	0.4380755235	-13354.4809004692	
443.6655821	78	17	5	1	0.438069535				99.80370746	0.01281884856	0.1834736866	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.6655821	0.438069535	-13363.1804557237	
443.5855821	78	17	5	1	0.4380635503				99.8039089	0.01279371149	0.1832973882	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.5855821	0.4380635503	-13371.8919351611	
443.5055821	78	17	5	1	0.4380575696				99.80411019	0.01276861441	0.1831211967	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.5055821	0.4380575696	-13380.7262421761	
443.4255821	78	17	5	1	0.4380515928				99.80431133	0.01274355729	0.1829451121	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.4255821	0.4380515928	-13389.4603283546	
443.3455821	78	17	5	1	0.4380456199				99.80451233	0.01271854006	0.1827691345	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.3455821	0.4380456199	-13398.3181683325	
443.2655821	78	17	5	1	0.438039651				99.80471317	0.0126935627	0.1825932638	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.2655821	0.438039651	-13407.0749493001	
443.1855821	78	17	5	1	0.4380336859				99.80491387	0.01266862514	0.1824174999	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.1855821	0.4380336859	-13415.8437723305	
443.1055821	78	17	5	1	0.4380277248				99.80511443	0.01264372735	0.182241843	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.1055821	0.4380277248	-13424.6234838	
443.0255821	78	17	5	1	0.4380217675				99.80531484	0.01261886927	0.1820662929	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-443.0255821	0.4380217675	-13433.4152848146	
442.9455821	78	17	5	1	0.4380158142				99.8055151	0.01259405086	0.1818908496	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.9455821	0.4380158142	-13442.331097545	
442.8655821	78	17	5	1	0.4380098648				99.80571521	0.01256927207	0.1817155132	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.8655821	0.4380098648	-13451.1458187578	
442.7855821	78	17	5	1	0.4380039193				99.80591518	0.01254453286	0.1815402836	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.7855821	0.4380039193	-13459.9721080088	
442.7055821	78	17	5	1	0.4379979777				99.80611501	0.01251983318	0.1813651607	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.7055821	0.4379979777	-13468.9235202936	
442.6255821	78	17	5	1	0.4379920401				99.80631468	0.01249517298	0.1811901446	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.6255821	0.4379920401	-13477.7728648898	
442.5455821	78	17	5	1	0.4379861063				99.80651421	0.01247055222	0.1810152353	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.5455821	0.4379861063	-13486.5206117006	
442.4655821	78	17	5	1	0.4379801764				99.8067136	0.01244597085	0.1808404327	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.4655821	0.4379801764	-13495.5073825038	
442.3855821	78	17	5	1	0.4379742505				99.80691283	0.01242142881	0.1806657368	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.3855821	0.4379742505	-13504.3917047437	
442.3055821	78	17	5	1	0.4379683284				99.80711193	0.01239692608	0.1804911476	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.3055821	0.4379683284	-13513.174051149	
442.2255821	78	17	5	1	0.4379624102				99.80731087	0.0123724626	0.180316665	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.2255821	0.4379624102	-13522.1963903866	
442.1455821	78	17	5	1	0.437956496				99.80750967	0.01234803831	0.1801422892	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.1455821	0.437956496	-13531.1158980536	
442.0655821	78	17	5	1	0.4379505856				99.80770833	0.01232365319	0.17996802	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-442.0655821	0.4379505856	-13539.9330497942	
441.9855821	78	17	5	1	0.4379446791				99.80790684	0.01229930718	0.1797938573	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.9855821	0.4379446791	-13548.9911690527	
441.9055821	78	17	5	1	0.4379387766				99.8081052	0.01227500023	0.1796198013	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.9055821	0.4379387766	-13557.946071515	
441.8255821	78	17	5	1	0.4379328779				99.80830342	0.01225073229	0.1794458519	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.8255821	0.4379328779	-13566.7982357844	
441.7455821	78	17	5	1	0.4379269831				99.80850149	0.01222650333	0.1792720091	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.7455821	0.4379269831	-13575.8923483313	
441.6655821	78	17	5	1	0.4379210923				99.80869941	0.0122023133	0.1790982728	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.6655821	0.4379210923	-13584.882856819	
441.5855821	78	17	5	1	0.4379152053				99.80889719	0.01217816214	0.178924643	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.5855821	0.4379152053	-13593.7702427005	
441.5055821	78	17	5	1	0.4379093222				99.80909483	0.01215404982	0.1787511198	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.5055821	0.4379093222	-13602.7847597831	
441.4255821	78	17	5	1	0.437903443				99.80929232	0.01212997628	0.178577703	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.4255821	0.437903443	-13611.6952888574	
441.3455821	78	17	5	1	0.4378975676				99.80948967	0.01210594149	0.1784043928	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.3455821	0.4378975676	-13620.7339109352	
441.2655821	78	17	5	1	0.4378916962				99.80968687	0.01208194539	0.1782311889	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.2655821	0.4378916962	-13629.9001882882	
441.1855821	78	17	5	1	0.4378858287				99.80988392	0.01205798794	0.1780580916	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.1855821	0.4378858287	-13638.8462881768	
441.1055821	78	17	5	1	0.437879965				99.81008083	0.01203406909	0.1778851006	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.1055821	0.437879965	-13647.8044451793	
441.0255821	78	17	5	1	0.4378741052				99.8102776	0.01201018879	0.1777122161	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-441.0255821	0.4378741052	-13656.8907927572	
440.9455821	78	17	5	1	0.4378682493				99.81047422	0.01198634701	0.1775394379	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.9455821	0.4378682493	-13665.9892472383	
440.8655821	78	17	5	1	0.4378623973				99.81067069	0.01196254369	0.1773667661	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.8655821	0.4378623973	-13675.0998328919	
440.7855821	78	17	5	1	0.4378565492				99.81086702	0.01193877879	0.1771942007	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.7855821	0.4378565492	-13684.2225740607	
440.7055821	78	17	5	1	0.437850705				99.81106321	0.01191505227	0.1770217416	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.7055821	0.437850705	-13693.2401489614	
440.6255821	78	17	5	1	0.4378448646				99.81125925	0.01189136406	0.1768493888	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.6255821	0.4378448646	-13702.2699258093	
440.5455821	78	17	5	1	0.4378390281				99.81145514	0.01186771415	0.1766771422	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.5455821	0.4378390281	-13711.4289657366	
440.4655821	78	17	5	1	0.4378331955				99.8116509	0.01184410246	0.176505002	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.4655821	0.4378331955	-13720.4824445588	
440.3855821	78	17	5	1	0.4378273667				99.8118465	0.01182052897	0.1763329681	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.3855821	0.4378273667	-13729.6661718983	
440.3055821	78	17	5	1	0.4378215419				99.81204197	0.01179699362	0.1761610403	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.3055821	0.4378215419	-13738.8615698638	
440.2255821	78	17	5	1	0.4378157209				99.81223728	0.01177349636	0.1759892188	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.2255821	0.4378157209	-13747.8333518092	
440.1455821	78	17	5	1	0.4378099037				99.81243246	0.01175003716	0.1758175035	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.1455821	0.4378099037	-13757.0537429354	
440.0655821	78	17	5	1	0.4378040905				99.81262749	0.01172661597	0.1756458944	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-440.0655821	0.4378040905	-13766.2858746679	
439.9855821	78	17	5	1	0.4377982811				99.81282238	0.01170323274	0.1754743914	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.9855821	0.4377982811	-13775.4122789078	
439.9055821	78	17	5	1	0.4377924756				99.81301712	0.01167988742	0.1753029946	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.9055821	0.4377924756	-13784.6693942937	
439.8255821	78	17	5	1	0.437786674				99.81321172	0.01165657997	0.1751317039	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.8255821	0.437786674	-13793.8198823703	
439.7455821	78	17	5	1	0.4377808762				99.81340617	0.01163331035	0.1749605194	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.7455821	0.4377808762	-13802.9828431851	
439.6655821	78	17	5	1	0.4377750823				99.81360048	0.0116100785	0.1747894409	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.6655821	0.4377750823	-13812.1576687541	
439.5855821	78	17	5	1	0.4377692922				99.81379465	0.01158688439	0.1746184685	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.5855821	0.4377692922	-13821.3450169482	
439.5055821	78	17	5	1	0.437763506				99.81398867	0.01156372797	0.1744476021	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.5055821	0.437763506	-13830.6639900124	
439.4255821	78	17	5	1	0.4377577237				99.81418255	0.01154060919	0.1742768418	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.4255821	0.4377577237	-13839.8756637022	
439.3455821	78	17	5	1	0.4377519452				99.81437628	0.01151752801	0.1741061875	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.3455821	0.4377519452	-13849.0999355488	
439.2655821	78	17	5	1	0.4377461706				99.81456988	0.01149448438	0.1739356392	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.2655821	0.4377461706	-13858.4563861673	
439.1855821	78	17	5	1	0.4377403999				99.81476332	0.01147147826	0.1737651969	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.1855821	0.4377403999	-13867.7051304043	
439.1055821	78	17	5	1	0.437734633				99.81495663	0.01144850959	0.1735948606	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.1055821	0.437734633	-13876.8460327629	
439.0255821	78	17	5	1	0.4377288699				99.81514979	0.01142557835	0.1734246302	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-439.0255821	0.4377288699	-13886.119668862	
438.9455821	78	17	5	1	0.4377231107				99.81534281	0.01140268447	0.1732545057	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.9455821	0.4377231107	-13895.5262243914	
438.8655821	78	17	5	1	0.4377173554				99.81553568	0.01137982792	0.1730844871	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.8655821	0.4377173554	-13904.8245297851	
438.7855821	78	17	5	1	0.4377116039				99.81572842	0.01135700866	0.1729145744	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.7855821	0.4377116039	-13914.1356113332	
438.7055821	78	17	5	1	0.4377058563				99.81592101	0.01133422662	0.1727447676	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.7055821	0.4377058563	-13923.4588468008	
438.6255821	78	17	5	1	0.4377001125				99.81611345	0.01131148178	0.1725750666	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.6255821	0.4377001125	-13932.7949099911	
438.5455821	78	17	5	1	0.4376943726				99.81630575	0.01128877408	0.1724054715	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.5455821	0.4376943726	-13942.1431758461	
438.4655821	78	17	5	1	0.4376886365				99.81649791	0.01126610349	0.1722359821	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.4655821	0.4376886365	-13951.5043212125	
438.3855821	78	17	5	1	0.4376829043				99.81668993	0.01124346995	0.1720665986	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.3855821	0.4376829043	-13960.8777184778	
438.3055821	78	17	5	1	0.4376771759				99.81688181	0.01122087342	0.1718973208	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.3055821	0.4376771759	-13970.2640472346	
438.2255821	78	17	5	1	0.4376714514				99.81707354	0.01119831385	0.1717281488	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.2255821	0.4376714514	-13979.6626773696	
438.1455821	78	17	5	1	0.4376657307				99.81726513	0.01117579121	0.1715590826	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.1455821	0.4376657307	-13988.9518187591	
438.0655821	78	17	5	1	0.4376600138				99.81745657	0.01115330544	0.171390122	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-438.0655821	0.4376600138	-13998.3759487201	
437.9855821	78	17	5	1	0.4376543008				99.81764788	0.0111308565	0.1712212672	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.9855821	0.4376543008	-14007.8124544708	
437.9055821	78	17	5	1	0.4376485916				99.81783904	0.01110844435	0.171052518	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.9055821	0.4376485916	-14017.2620225154	
437.8255821	78	17	5	1	0.4376428863				99.81803006	0.01108606894	0.1708838745	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.8255821	0.4376428863	-14026.7240166546	
437.7455821	78	17	5	1	0.4376371848				99.81822093	0.01106373023	0.1707153366	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.7455821	0.4376371848	-14036.0758264437	
437.6655821	78	17	5	1	0.4376314871				99.81841167	0.01104142816	0.1705469043	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.6655821	0.4376314871	-14045.5635787407	
437.5855821	78	17	5	1	0.4376257933				99.81860226	0.01101916271	0.1703785777	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.5855821	0.4376257933	-14055.0638325501	
437.5055821	78	17	5	1	0.4376201033				99.81879271	0.01099693382	0.1702103566	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.5055821	0.4376201033	-14064.4534821974	
437.4255821	78	17	5	1	0.4376144171				99.81898302	0.01097474145	0.1700422412	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.4255821	0.4376144171	-14073.9796507384	
437.3455821	78	17	5	1	0.4376087348				99.81917318	0.01095258555	0.1698742312	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.3455821	0.4376087348	-14083.5183967437	
437.2655821	78	17	5	1	0.4376030563				99.81936321	0.01093046608	0.1697063268	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.2655821	0.4376030563	-14092.9461164434	
437.1855821	78	17	5	1	0.4375973816				99.81955309	0.01090838299	0.1695385279	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.1855821	0.4375973816	-14102.3864667807	
437.1055821	78	17	5	1	0.4375917107				99.81974283	0.01088633624	0.1693708345	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.1055821	0.4375917107	-14111.9641082218	
437.0255821	78	17	5	1	0.4375860437				99.81993243	0.01086432579	0.1692032465	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-437.0255821	0.4375860437	-14121.5544292493	
436.9455821	78	17	5	1	0.4375803805				99.82012188	0.01084235159	0.169035764	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.9455821	0.4375803805	-14131.1581334936	
436.8655821	78	17	5	1	0.4375747212				99.8203112	0.0108204136	0.168868387	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.8655821	0.4375747212	-14140.6494284325	
436.7855821	78	17	5	1	0.4375690656				99.82050037	0.01079851176	0.1687011153	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.7855821	0.4375690656	-14150.1541541757	
436.7055821	78	17	5	1	0.4375634139				99.8206894	0.01077664605	0.1685339491	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.7055821	0.4375634139	-14159.7964698589	
436.6255821	78	17	5	1	0.437557766				99.8208783	0.01075481641	0.1683668882	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-436.6255821	0.437557766	-14169.3266240718	
