T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
348.7410272	94	6	0	1	0.8891210545				99.99515179	0.004848208264	0	45.92580829	54.07419171	0				-348.7410272	0.8891210545	-405886.173252403	
348.6610272	94	6	0	1	0.8891208576				99.99516469	0.004835307036	0	45.92580083	54.07419917	0				-348.6610272	0.8891208576	-406815.451757374	
348.5810272	94	6	0	1	0.8891206612				99.99517757	0.004822434265	0	45.92579338	54.07420662	0				-348.5810272	0.8891206612	-407852.459354647	
348.5010272	94	6	0	1	0.8891204653				99.99519041	0.004809589902	0	45.92578595	54.07421405	0				-348.5010272	0.8891204653	-408685.026593962	
348.4210272	94	6	0	1	0.8891202697				99.99520323	0.0047967739	0	45.92577854	54.07422146	0				-348.4210272	0.8891202697	-409522.713282869	
348.3410272	94	6	0	1	0.8891200746				99.99521601	0.004783986209	0	45.92577114	54.07422886	0				-348.3410272	0.8891200746	-410467.770507241	
348.2610272	94	6	0	1	0.8891198799				99.99522877	0.004771226782	0	45.92576376	54.07423624	0				-348.2610272	0.8891198799	-411418.176801246	
348.1810272	94	6	0	1	0.8891196857				99.9952415	0.00475849557	0	45.92575639	54.07424361	0				-348.1810272	0.8891196857	-412372.010548481	
348.1010272	94	6	0	1	0.8891194919				99.99525421	0.004745792525	0	45.92574904	54.07425096	0				-348.1010272	0.8891194919	-413224.02253965	
348.0210272	94	6	0	1	0.8891192985				99.99526688	0.004733117598	0	45.92574171	54.07425829	0				-348.0210272	0.8891192985	-414079.562432136	
347.9410272	94	6	0	1	0.8891191055				99.99527953	0.004720470742	0	45.92573439	54.07426561	0				-347.9410272	0.8891191055	-415046.791980224	
347.8610272	94	6	0	1	0.889118913				99.99529215	0.004707851908	0	45.92572708	54.07427292	0				-347.8610272	0.889118913	-416017.540710351	
347.7810272	94	6	0	1	0.8891187209				99.99530474	0.004695261049	0	45.92571979	54.07428021	0				-347.7810272	0.8891187209	-416884.699278915	
347.7010272	94	6	0	1	0.8891185292				99.9953173	0.004682698162	0	45.92571252	54.07428748	0				-347.7010272	0.8891185292	-417865.09699781	
347.6210272	94	6	0	1	0.889118338				99.99532984	0.004670163108	0	45.92570526	54.07429474	0				-347.6210272	0.889118338	-418849.086080373	
347.5410272	94	6	0	1	0.8891181472				99.99534234	0.004657655884	0	45.92569802	54.07430198	0				-347.5410272	0.8891181472	-419728.101742813	
347.4610272	94	6	0	1	0.8891179568				99.99535482	0.004645176442	0	45.92569079	54.07430921	0				-347.4610272	0.8891179568	-420610.814412157	
347.3810272	94	6	0	1	0.8891177668				99.99536728	0.004632724736	0	45.92568358	54.07431642	0				-347.3810272	0.8891177668	-421608.841738635	
347.3010272	94	6	0	1	0.8891175773				99.9953797	0.004620300717	0	45.92567638	54.07432362	0				-347.3010272	0.8891175773	-422610.557820866	
347.2210272	94	6	0	1	0.8891173882				99.9953921	0.004607904338	0	45.9256692	54.0743308	0				-347.2210272	0.8891173882	-423505.449267737	
347.1410272	94	6	0	1	0.8891171995				99.99540446	0.004595535551	0	45.92566203	54.07433797	0				-347.1410272	0.8891171995	-424404.138562644	
347.0610272	94	6	0	1	0.8891170112				99.99541681	0.004583194309	0	45.92565488	54.07434512	0				-347.0610272	0.8891170112	-425306.650061115	
346.9810272	94	6	0	1	0.8891168233				99.99542912	0.004570880563	0	45.92564775	54.07435225	0				-346.9810272	0.8891168233	-426327.119625068	
346.9010272	94	6	0	1	0.8891166359				99.99544141	0.004558594267	0	45.92564063	54.07435937	0				-346.9010272	0.8891166359	-427351.402927057	
346.8210272	94	6	0	1	0.8891164489				99.99545366	0.004546335374	0	45.92563352	54.07436648	0				-346.8210272	0.8891164489	-428266.506431429	
346.7410272	94	6	0	1	0.8891162623				99.9954659	0.004534103835	0	45.92562643	54.07437357	0				-346.7410272	0.8891162623	-429185.537573078	
346.6610272	94	6	0	1	0.8891160761				99.9954781	0.004521899604	0	45.92561936	54.07438064	0				-346.6610272	0.8891160761	-430224.733674775	
346.5810272	94	6	0	1	0.8891158904				99.99549028	0.004509722633	0	45.9256123	54.0743877	0				-346.5810272	0.8891158904	-431151.196841834	
346.5010272	94	6	0	1	0.889115705				99.99550243	0.004497572876	0	45.92560525	54.07439475	0				-346.5010272	0.889115705	-432083.671012813	
346.4210272	94	6	0	1	0.8891155201				99.99551455	0.004485450284	0	45.92559822	54.07440178	0				-346.4210272	0.8891155201	-433135.828906079	
346.3410272	94	6	0	1	0.8891153356				99.99552665	0.004473354812	0	45.92559121	54.07440879	0				-346.3410272	0.8891153356	-434075.900316494	
346.2610272	94	6	0	1	0.8891151515				99.99553871	0.004461286412	0	45.92558421	54.07441579	0				-346.2610272	0.8891151515	-435020.061115995	
346.1810272	94	6	0	1	0.8891149678				99.99555075	0.004449245037	0	45.92557722	54.07442278	0				-346.1810272	0.8891149678	-436087.746833676	
346.1010272	94	6	0	1	0.8891147846				99.99556277	0.00443723064	0	45.92557025	54.07442975	0				-346.1010272	0.8891147846	-437039.647326891	
346.0210272	94	6	0	1	0.8891146017				99.99557476	0.004425243175	0	45.9255633	54.0744367	0				-346.0210272	0.8891146017	-437877.349360584	
345.9410272	94	6	0	1	0.8891144192				99.99558672	0.004413282594	0	45.92555636	54.07444364	0				-345.9410272	0.8891144192	-438959.127996883	
345.8610272	94	6	0	1	0.8891142372				99.99559865	0.004401348851	0	45.92554944	54.07445056	0				-345.8610272	0.8891142372	-440045.069524088	
345.7810272	94	6	0	1	0.8891140556				99.99561056	0.004389441899	0	45.92554253	54.07445747	0				-345.7810272	0.8891140556	-441015.405097138	
345.7010272	94	6	0	1	0.8891138744				99.99562244	0.004377561692	0	45.92553563	54.07446437	0				-345.7010272	0.8891138744	-441990.029612114	
345.6210272	94	6	0	1	0.8891136936				99.99563429	0.004365708183	0	45.92552875	54.07447125	0				-345.6210272	0.8891136936	-442968.9712963	
345.5410272	94	6	0	1	0.8891135132				99.99564612	0.004353881325	0	45.92552188	54.07447812	0				-345.5410272	0.8891135132	-443952.259036358	
345.4610272	94	6	0	1	0.8891133332				99.99565792	0.004342081072	0	45.92551503	54.07448497	0				-345.4610272	0.8891133332	-444939.921974061	
345.3810272	94	6	0	1	0.8891131536				99.99566969	0.004330307378	0	45.9255082	54.0744918	0				-345.3810272	0.8891131536	-445931.989239094	
345.3010272	94	6	0	1	0.8891129744				99.99568144	0.004318560196	0	45.92550138	54.07449862	0				-345.3010272	0.8891129744	-446928.49021875	
345.2210272	94	6	0	1	0.8891127956				99.99569316	0.00430683948	0	45.92549457	54.07450543	0				-345.2210272	0.8891127956	-448055.523229761	
345.1410272	94	6	0	1	0.8891126173				99.99570485	0.004295145184	0	45.92548778	54.07451222	0				-345.1410272	0.8891126173	-449060.417723294	
345.0610272	94	6	0	1	0.8891124393				99.99571652	0.004283477261	0	45.925481	54.074519	0				-345.0610272	0.8891124393	-450072.104120747	
344.9810272	94	6	0	1	0.8891122618				99.99572816	0.004271835665	0	45.92547424	54.07452576	0				-344.9810272	0.8891122618	-451086.069765321	
344.9010272	94	6	0	1	0.8891120846				99.99573978	0.004260220351	0	45.92546749	54.07453251	0				-344.9010272	0.8891120846	-451978.555301424	
344.8210272	94	6	0	1	0.8891119078				99.99575137	0.004248631272	0	45.92546075	54.07453925	0				-344.8210272	0.8891119078	-453131.24224892	
344.7410272	94	6	0	1	0.8891117315				99.99576293	0.004237068382	0	45.92545404	54.07454596	0				-344.7410272	0.8891117315	-454159.046308775	
344.6610272	94	6	0	1	0.8891115555				99.99577447	0.004225531636	0	45.92544733	54.07455267	0				-344.6610272	0.8891115555	-455193.876252844	
344.5810272	94	6	0	1	0.88911138				99.99578598	0.004214020987	0	45.92544064	54.07455936	0				-344.5810272	0.88911138	-456231.064148628	
344.5010272	94	6	0	1	0.8891112048				99.99579746	0.004202536389	0	45.92543397	54.07456603	0				-344.5010272	0.8891112048	-457275.374242801	
344.4210272	94	6	0	1	0.8891110301				99.99580892	0.004191077797	0	45.9254273	54.0745727	0				-344.4210272	0.8891110301	-458322.074784902	
344.3410272	94	6	0	1	0.8891108557				99.99582035	0.004179645166	0	45.92542066	54.07457934	0				-344.3410272	0.8891108557	-459243.460890511	
344.2610272	94	6	0	1	0.8891106817				99.99583176	0.004168238449	0	45.92541403	54.07458597	0				-344.2610272	0.8891106817	-460433.561135203	
344.1810272	94	6	0	1	0.8891105082				99.99584314	0.0041568576	0	45.92540741	54.07459259	0				-344.1810272	0.8891105082	-461494.778282833	
344.1010272	94	6	0	1	0.889110335				99.9958545	0.004145502575	0	45.9254008	54.0745992	0				-344.1010272	0.889110335	-462428.98175351	
344.0210272	94	6	0	1	0.8891101622				99.99586583	0.004134173328	0	45.92539421	54.07460579	0				-344.0210272	0.8891101622	-463500.665267233	
343.9410272	94	6	0	1	0.8891099898				99.99587713	0.004122869813	0	45.92538764	54.07461236	0				-343.9410272	0.8891099898	-464577.327607625	
343.8610272	94	6	0	1	0.8891098178				99.99588841	0.004111591985	0	45.92538108	54.07461892	0				-343.8610272	0.8891098178	-465659.00369988	
343.7810272	94	6	0	1	0.8891096462				99.99589966	0.004100339799	0	45.92537453	54.07462547	0				-343.7810272	0.8891096462	-466745.728496743	
343.7010272	94	6	0	1	0.889109475				99.99591089	0.004089113209	0	45.925368	54.074632	0				-343.7010272	0.889109475	-467837.537275527	
343.6210272	94	6	0	1	0.8891093042				99.99592209	0.00407791217	0	45.92536148	54.07463852	0				-343.6210272	0.8891093042	-468934.465951496	
343.5410272	94	6	0	1	0.8891091338				99.99593326	0.004066736637	0	45.92535498	54.07464502	0				-343.5410272	0.8891091338	-469897.939549353	
343.4610272	94	6	0	1	0.8891089637				99.99594441	0.004055586565	0	45.92534849	54.07465151	0				-343.4610272	0.8891089637	-471005.867698163	
343.3810272	94	6	0	1	0.8891087941				99.99595554	0.004044461908	0	45.92534201	54.07465799	0				-343.3810272	0.8891087941	-472116.408159558	
343.3010272	94	6	0	1	0.8891086248				99.99596664	0.004033362622	0	45.92533555	54.07466445	0				-343.3010272	0.8891086248	-473234.841303057	
343.2210272	94	6	0	1	0.889108456				99.99597771	0.004022288662	0	45.92532911	54.07467089	0				-343.2210272	0.889108456	-474355.924021853	
343.1410272	94	6	0	1	0.8891082875				99.99598876	0.004011239983	0	45.92532267	54.07467733	0				-343.1410272	0.8891082875	-475342.994377592	
343.0610272	94	6	0	1	0.8891081194				99.99599978	0.004000216539	0	45.92531625	54.07468375	0				-343.0610272	0.8891081194	-476475.443842052	
342.9810272	94	6	0	1	0.8891079517				99.99601078	0.003989218287	0	45.92530985	54.07469015	0				-342.9810272	0.8891079517	-477470.177524386	
342.9010272	94	6	0	1	0.8891077843				99.99602175	0.003978245181	0	45.92530346	54.07469654	0				-342.9010272	0.8891077843	-478614.166425601	
342.8210272	94	6	0	1	0.8891076174				99.9960327	0.003967297177	0	45.92529708	54.07470292	0				-342.8210272	0.8891076174	-479760.896288592	
342.7410272	94	6	0	1	0.8891074508				99.99604363	0.003956374229	0	45.92529072	54.07470928	0				-342.7410272	0.8891074508	-480770.619824793	
342.6610272	94	6	0	1	0.8891072846				99.99605452	0.003945476294	0	45.92528437	54.07471563	0				-342.6610272	0.8891072846	-482075.101743514	
342.5810272	94	6	0	1	0.8891071189				99.9960654	0.003934603327	0	45.92527803	54.07472197	0				-342.5810272	0.8891071189	-483092.139788247	
342.5010272	94	6	0	1	0.8891069534				99.99607624	0.003923755284	0	45.92527171	54.07472829	0				-342.5010272	0.8891069534	-484117.193292143	
342.4210272	94	6	0	1	0.8891067884				99.99608707	0.003912932119	0	45.9252654	54.0747346	0				-342.4210272	0.8891067884	-485438.323174441	
342.3410272	94	6	0	1	0.8891066238				99.99609787	0.003902133789	0	45.92525911	54.07474089	0				-342.3410272	0.8891066238	-486470.861138934	
342.2610272	94	6	0	1	0.8891064595				99.99610864	0.003891360249	0	45.92525283	54.07474717	0				-342.2610272	0.8891064595	-487509.065496515	
342.1810272	94	6	0	1	0.8891062956				99.99611939	0.003880611455	0	45.92524656	54.07475344	0				-342.1810272	0.8891062956	-488700.298271374	
342.1010272	94	6	0	1	0.8891061321				99.99613011	0.003869887362	0	45.92524031	54.07475969	0				-342.1010272	0.8891061321	-489746.770313004	
342.0210272	94	6	0	1	0.8891059689				99.99614081	0.003859187927	0	45.92523407	54.07476593	0				-342.0210272	0.8891059689	-490950.454823799	
341.9410272	94	6	0	1	0.8891058062				99.99615149	0.003848513106	0	45.92522785	54.07477215	0				-341.9410272	0.8891058062	-492157.097753769	
341.8610272	94	6	0	1	0.8891056438				99.99616214	0.003837862854	0	45.92522164	54.07477836	0				-341.8610272	0.8891056438	-493219.748897531	
341.7810272	94	6	0	1	0.8891054818				99.99617276	0.003827237127	0	45.92521544	54.07478456	0				-341.7810272	0.8891054818	-494285.680704651	
341.7010272	94	6	0	1	0.8891053201				99.99618336	0.003816635882	0	45.92520926	54.07479074	0				-341.7010272	0.8891053201	-495511.821760707	
341.6210272	94	6	0	1	0.8891051589				99.99619394	0.003806059074	0	45.92520309	54.07479691	0				-341.6210272	0.8891051589	-496741.004632985	
341.5410272	94	6	0	1	0.889104998				99.99620449	0.003795506659	0	45.92519693	54.07480307	0				-341.5410272	0.889104998	-497823.570879289	
341.4610272	94	6	0	1	0.8891048375				99.99621502	0.003784978595	0	45.92519079	54.07480921	0				-341.4610272	0.8891048375	-498909.510518729	
341.3810272	94	6	0	1	0.8891046773				99.99622553	0.003774474837	0	45.92518466	54.07481534	0				-341.3810272	0.8891046773	-500001.562418833	
341.3010272	94	6	0	1	0.8891045175				99.996236	0.00376399534	0	45.92517854	54.07482146	0				-341.3010272	0.8891045175	-501254.707132238	
341.2210272	94	6	0	1	0.8891043581				99.99624646	0.003753540063	0	45.92517244	54.07482756	0				-341.2210272	0.8891043581	-502514.149115083	
341.1410272	94	6	0	1	0.8891041991				99.99625689	0.003743108961	0	45.92516635	54.07483365	0				-341.1410272	0.8891041991	-503620.665250126	
341.0610272	94	6	0	1	0.8891040404				99.9962673	0.00373270199	0	45.92516028	54.07483972	0				-341.0610272	0.8891040404	-504733.468440126	
340.9810272	94	6	0	1	0.8891038821				99.99627768	0.003722319107	0	45.92515421	54.07484579	0				-340.9810272	0.8891038821	-506010.474554084	
340.9010272	94	6	0	1	0.8891037242				99.99628804	0.003711960269	0	45.92514817	54.07485183	0				-340.9010272	0.8891037242	-507293.959065167	
340.8210272	94	6	0	1	0.8891035667				99.99629837	0.003701625432	0	45.92514213	54.07485787	0				-340.8210272	0.8891035667	-508421.642292676	
340.7410272	94	6	0	1	0.8891034095				99.99630869	0.003691314554	0	45.92513611	54.07486389	0				-340.7410272	0.8891034095	-509392.842759061	
340.6610272	94	6	0	1	0.8891032526				99.99631897	0.003681027589	0	45.9251301	54.0748699	0				-340.6610272	0.8891032526	-510695.228384677	
340.5810272	94	6	0	1	0.8891030962				99.99632924	0.003670764497	0	45.92512411	54.07487589	0				-340.5810272	0.8891030962	-512000.943738009	
340.5010272	94	6	0	1	0.8891029401				99.99633947	0.003660525232	0	45.92511812	54.07488188	0				-340.5010272	0.8891029401	-512985.88016225	
340.4210272	94	6	0	1	0.8891027843				99.99634969	0.003650309753	0	45.92511216	54.07488784	0				-340.4210272	0.8891027843	-514306.739313761	
340.3410272	94	6	0	1	0.889102629				99.99635988	0.003640118015	0	45.9251062	54.0748938	0				-340.3410272	0.889102629	-515630.99933685	
340.2610272	94	6	0	1	0.889102474				99.99637005	0.003629949977	0	45.92510026	54.07489974	0				-340.2610272	0.889102474	-516629.965386882	
340.1810272	94	6	0	1	0.8891023193				99.99638019	0.003619805595	0	45.92509433	54.07490567	0				-340.1810272	0.8891023193	-517801.088265877	
340.1010272	94	6	0	1	0.889102165				99.99639032	0.003609684826	0	45.92508841	54.07491159	0				-340.1010272	0.889102165	-519145.162169981	
340.0210272	94	6	0	1	0.8891020111				99.99640041	0.003599587627	0	45.92508251	54.07491749	0				-340.0210272	0.8891020111	-520326.193728407	
339.9410272	94	6	0	1	0.8891018575				99.99641049	0.003589513956	0	45.92507662	54.07492338	0				-339.9410272	0.8891018575	-521514.158968533	
339.8610272	94	6	0	1	0.8891017043				99.99642054	0.003579463769	0	45.92507075	54.07492925	0				-339.8610272	0.8891017043	-522877.603909904	
339.7810272	94	6	0	1	0.8891015515				99.99643056	0.003569437025	0	45.92506488	54.07493512	0				-339.7810272	0.8891015515	-524075.692615473	
339.7010272	94	6	0	1	0.889101399				99.99644057	0.00355943368	0	45.92505903	54.07494097	0				-339.7010272	0.889101399	-525280.866175784	
339.6210272	94	6	0	1	0.8891012469				99.99645055	0.003549453691	0	45.9250532	54.0749468	0				-339.6210272	0.8891012469	-526490.002862032	
339.5410272	94	6	0	1	0.8891010951				99.9964605	0.003539497017	0	45.92504737	54.07495263	0				-339.5410272	0.8891010951	-527706.322385652	
339.4610272	94	6	0	1	0.8891009437				99.99647044	0.003529563615	0	45.92504156	54.07495844	0				-339.4610272	0.8891009437	-528926.660187799	
339.3810272	94	6	0	1	0.8891007926				99.99648035	0.003519653442	0	45.92503577	54.07496423	0				-339.3810272	0.8891007926	-530154.281409187	
339.3010272	94	6	0	1	0.8891006419				99.99649023	0.003509766456	0	45.92502998	54.07497002	0				-339.3010272	0.8891006419	-531385.977090272	
339.2210272	94	6	0	1	0.8891004915				99.9965001	0.003499902615	0	45.92502421	54.07497579	0				-339.2210272	0.8891004915	-532625.057669443	
339.1410272	94	6	0	1	0.8891003415				99.99650994	0.003490061876	0	45.92501845	54.07498155	0				-339.1410272	0.8891003415	-534047.297709558	
339.0610272	94	6	0	1	0.8891001919				99.99651976	0.003480244197	0	45.9250127	54.0749873	0				-339.0610272	0.8891001919	-535297.16418244	
338.9810272	94	6	0	1	0.8891000426				99.99652955	0.003470449535	0	45.92500697	54.07499303	0				-338.9810272	0.8891000426	-536554.580028755	
338.9010272	94	6	0	1	0.8890998937				99.99653932	0.00346067785	0	45.92500125	54.07499875	0				-338.9010272	0.8890998937	-537816.219893116	
338.8210272	94	6	0	1	0.8890997451				99.99654907	0.003450929098	0	45.92499554	54.07500446	0				-338.8210272	0.8890997451	-538903.087576242	
338.7410272	94	6	0	1	0.8890995968				99.9965588	0.003441203238	0	45.92498985	54.07501015	0				-338.7410272	0.8890995968	-540177.527332967	
338.6610272	94	6	0	1	0.8890994489				99.9965685	0.003431500228	0	45.92498417	54.07501583	0				-338.6610272	0.8890994489	-541640.442777423	
338.5810272	94	6	0	1	0.8890993014				99.99657818	0.003421820025	0	45.9249785	54.0750215	0				-338.5810272	0.8890993014	-542926.133613125	
338.5010272	94	6	0	1	0.8890991542				99.99658784	0.003412162588	0	45.92497284	54.07502716	0				-338.5010272	0.8890991542	-544033.774082483	
338.4210272	94	6	0	1	0.8890990073				99.99659747	0.003402527876	0	45.9249672	54.0750328	0				-338.4210272	0.8890990073	-545332.633921221	
338.3410272	94	6	0	1	0.8890988608				99.99660708	0.003392915845	0	45.92496157	54.07503843	0				-338.3410272	0.8890988608	-546823.64328487	
338.2610272	94	6	0	1	0.8890987147				99.99661667	0.003383326456	0	45.92495595	54.07504405	0				-338.2610272	0.8890987147	-548134.080281673	
338.1810272	94	6	0	1	0.8890985689				99.99662624	0.003373759665	0	45.92495034	54.07504966	0				-338.1810272	0.8890985689	-549263.094384522	
338.1010272	94	6	0	1	0.8890984234				99.99663578	0.003364215431	0	45.92494475	54.07505525	0				-338.1010272	0.8890984234	-550587.082773466	
338.0210272	94	6	0	1	0.8890982783				99.99664531	0.003354693714	0	45.92493917	54.07506083	0				-338.0210272	0.8890982783	-551915.635333051	
