T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
457.7829081	80	15	5	1	0.4723265154				99.50332473	0.001452289066	0.4952229833	62.54235303	28.42537001	9.032276954										-457.7829081	0.4723265154	-725631.044839695	
457.7029081	80	15	5	1	0.4723264054				99.50333334	0.001445667389	0.4952209945	62.54235303	28.42537001	9.032276954										-457.7029081	0.4723264054	-728602.284789383	
457.6229081	80	15	5	1	0.4723262958				99.50334191	0.001439073523	0.4952190141	62.54235303	28.42537001	9.032276954										-457.6229081	0.4723262958	-731603.44129186	
457.5429081	80	15	5	1	0.4723261867				99.50335045	0.001432507364	0.4952170419	62.54235303	28.42537001	9.032276954										-457.5429081	0.4723261867	-734964.115719145	
457.4629081	80	15	5	1	0.4723260781				99.50335895	0.001425968806	0.4952150781	62.54235303	28.42537001	9.032276954										-457.4629081	0.4723260781	-738012.404554559	
457.3829081	80	15	5	1	0.4723259699				99.50336742	0.001419457744	0.4952131225	62.54235303	28.42537001	9.032276954										-457.3829081	0.4723259699	-740745.821294358	
457.3029081	80	15	5	1	0.4723258621				99.50337585	0.001412974071	0.4952111752	62.54235303	28.42537001	9.032276954										-457.3029081	0.4723258621	-744197.638137493	
457.2229081	80	15	5	1	0.4723257549				99.50338425	0.001406517685	0.495209236	62.54235303	28.42537001	9.032276954										-457.2229081	0.4723257549	-747317.273632495	
457.1429081	80	15	5	1	0.472325648				99.50339261	0.00140008848	0.495207305	62.54235303	28.42537001	9.032276954										-457.1429081	0.472325648	-750125.449483758	
457.0629081	80	15	5	1	0.4723255416				99.50340093	0.001393686353	0.4952053822	62.54235303	28.42537001	9.032276954										-457.0629081	0.4723255416	-753658.85538937	
456.9829081	80	15	5	1	0.4723254357				99.50340922	0.0013873112	0.4952034674	62.54235303	28.42537001	9.032276954										-456.9829081	0.4723254357	-756864.454452143	
456.9029081	80	15	5	1	0.4723253302				99.50341748	0.001380962918	0.4952015607	62.54235303	28.42537001	9.032276954										-456.9029081	0.4723253302	-760103.588739051	
456.8229081	80	15	5	1	0.4723252252				99.5034257	0.001374641404	0.4951996621	62.54235303	28.42537001	9.032276954										-456.8229081	0.4723252252	-763364.338836699	
456.7429081	80	15	5	1	0.4723251206				99.50343388	0.001368346555	0.4951977714	62.54235303	28.42537001	9.032276954										-456.7429081	0.4723251206	-766289.149514289	
456.6629081	80	15	5	1	0.4723250164				99.50344203	0.00136207827	0.4951958887	62.54235303	28.42537001	9.032276954										-456.6629081	0.4723250164	-769609.672472819	
456.5829081	80	15	5	1	0.4723249127				99.50345015	0.001355836446	0.495194014	62.54235303	28.42537001	9.032276954										-456.5829081	0.4723249127	-772952.632247694	
456.5029081	80	15	5	1	0.4723248094				99.50345823	0.001349620983	0.4951921472	62.54235303	28.42537001	9.032276954										-456.5029081	0.4723248094	-775951.523842804	
456.4229081	80	15	5	1	0.4723247065				99.50346628	0.001343431778	0.4951902883	62.54235303	28.42537001	9.032276954										-456.4229081	0.4723247065	-779356.542036103	
456.3429081	80	15	5	1	0.4723246041				99.50347429	0.001337268732	0.4951884373	62.54235303	28.42537001	9.032276954										-456.3429081	0.4723246041	-783171.398362927	
456.2629081	80	15	5	1	0.4723245022				99.50348227	0.001331131744	0.495186594	62.54235303	28.42537001	9.032276954										-456.2629081	0.4723245022	-786244.203821382	
456.1829081	80	15	5	1	0.4723244006				99.50349022	0.001325020713	0.4951847586	62.54235303	28.42537001	9.032276954										-456.1829081	0.4723244006	-789353.463640183	
456.1029081	80	15	5	1	0.4723242995				99.50349813	0.00131893554	0.4951829309	62.54235303	28.42537001	9.032276954										-456.1029081	0.4723242995	-792870.452120432	
456.0229081	80	15	5	1	0.4723241988				99.50350601	0.001312876126	0.495181111	62.54235303	28.42537001	9.032276954										-456.0229081	0.4723241988	-796026.205564657	
455.9429081	80	15	5	1	0.4723240985				99.50351386	0.001306842371	0.4951792988	62.54235303	28.42537001	9.032276954										-455.9429081	0.4723240985	-799610.185142442	
455.8629081	80	15	5	1	0.4723239987				99.50352167	0.001300834177	0.4951774942	62.54235303	28.42537001	9.032276954										-455.8629081	0.4723239987	-802677.020285872	
455.8229081	80	15	5	1	0.4723239489				99.50352557	0.001297839634	0.4951765948	62.54235303	28.42537001	9.032276954										-455.8229081	0.4723239489	-805374.920047368	
455.8029081	80	15	5	1	0.4723239241				99.50352751	0.001296344746	0.4951761458	62.54235303	28.42537001	9.032276954										-455.8029081	0.4723239241	-796505.51963432	
455.7853021	80	15	5	1	0.4723239023				99.50352922	0.001295030108	0.495175751	62.54235303	28.42537001	9.032276954				81.29478157	0	18.70521843				-455.7853021	0.4723239023	-796505.51963432	
455.7729081	80	15	5	1	0.472322355				99.50358916	0.001294586802	0.4951162516	62.54235303	28.42537001	9.032276954				81.2947524	0	18.7052476				-455.7729081	0.472322355	-8010.63864822505	
455.7529081	80	15	5	1	0.4723198586				99.50368588	0.001293871712	0.4950202464	62.54235303	28.42537001	9.032276954				81.29470532	0	18.70529468				-455.7529081	0.4723198586	-8011.9646250383	
455.7129081	80	15	5	1	0.4723148666				99.50387929	0.001292442522	0.494828267	62.54235303	28.42537001	9.032276954				81.29461116	0	18.70538884				-455.7129081	0.4723148666	-8013.81095610053	
455.6329081	80	15	5	1	0.4723048863				99.50426598	0.001289588101	0.4944444318	62.54235303	28.42537001	9.032276954				81.29442282	0	18.70557718				-455.6329081	0.4723048863	-8017.76030373262	
455.5529081	80	15	5	1	0.4722949109				99.5046525	0.001286738951	0.4940607614	62.54235303	28.42537001	9.032276954				81.29423445	0	18.70576555				-455.5529081	0.4722949109	-8021.73992061552	
455.4729081	80	15	5	1	0.4722849405				99.50503885	0.001283895063	0.4936772557	62.54235303	28.42537001	9.032276954				81.29404606	0	18.70595394				-455.4729081	0.4722849405	-8025.72341012069	
455.3929081	80	15	5	1	0.472274975				99.50542503	0.001281056432	0.4932939147	62.54235303	28.42537001	9.032276954				81.29385765	0	18.70614235				-455.3929081	0.472274975	-8029.71093793101	
455.3129081	80	15	5	1	0.4722650145				99.50581104	0.001278223048	0.4929107385	62.54235303	28.42537001	9.032276954				81.2936692	0	18.7063308				-455.3129081	0.4722650145	-8033.74272790822	
455.2329081	80	15	5	1	0.472255059				99.50619688	0.001275394905	0.4925277271	62.54235303	28.42537001	9.032276954				81.29348074	0	18.70651926				-455.2329081	0.472255059	-8037.69773266105	
455.1529081	80	15	5	1	0.4722451083				99.50658255	0.001272571995	0.4921448804	62.54235303	28.42537001	9.032276954				81.29329224	0	18.70670776				-455.1529081	0.4722451083	-8041.6567926266	
455.0729081	80	15	5	1	0.4722351626				99.50696805	0.001269754309	0.4917621985	62.54235303	28.42537001	9.032276954				81.29310373	0	18.70689627				-455.0729081	0.4722351626	-8045.70059081098	
454.9929081	80	15	5	1	0.4722252219				99.50735338	0.001266941842	0.4913796813	62.54235303	28.42537001	9.032276954				81.29291518	0	18.70708482				-454.9929081	0.4722252219	-8049.7079187876	
454.9129081	80	15	5	1	0.4722152861				99.50773854	0.001264134585	0.490997329	62.54235303	28.42537001	9.032276954				81.29272661	0	18.70727339				-454.9129081	0.4722152861	-8053.67874215631	
454.8329081	80	15	5	1	0.4722053552				99.50812353	0.001261332531	0.4906151414	62.54235303	28.42537001	9.032276954				81.29253802	0	18.70746198				-454.8329081	0.4722053552	-8057.69410426211	
454.7529081	80	15	5	1	0.4721954293				99.50850835	0.001258535671	0.4902331186	62.54235303	28.42537001	9.032276954				81.2923494	0	18.7076506				-454.7529081	0.4721954293	-8061.71339128224	
454.6729081	80	15	5	1	0.4721855083				99.508893	0.001255743999	0.4898512606	62.54235303	28.42537001	9.032276954				81.29216075	0	18.70783925				-454.6729081	0.4721855083	-8065.7367711788	
454.5929081	80	15	5	1	0.4721755923				99.50927748	0.001252957508	0.4894695674	62.54235303	28.42537001	9.032276954				81.29197208	0	18.70802792				-454.5929081	0.4721755923	-8069.72334745906	
454.5129081	80	15	5	1	0.4721656811				99.50966178	0.001250176189	0.489088039	62.54235303	28.42537001	9.032276954				81.29178339	0	18.70821661				-454.5129081	0.4721656811	-8073.75480985734	
454.4329081	80	15	5	1	0.472155775				99.51004592	0.001247400034	0.4887066754	62.54235303	28.42537001	9.032276954				81.29159466	0	18.70840534				-454.4329081	0.472155775	-8077.79005786184	
454.3529081	80	15	5	1	0.4721458737				99.51042989	0.001244629038	0.4883254766	62.54235303	28.42537001	9.032276954				81.29140592	0	18.70859408				-454.3529081	0.4721458737	-8081.78872243096	
454.2729081	80	15	5	1	0.4721359774				99.51081369	0.001241863191	0.4879444426	62.54235303	28.42537001	9.032276954				81.29121715	0	18.70878285				-454.2729081	0.4721359774	-8085.87299276995	
454.1929081	80	15	5	1	0.4721260861				99.51119732	0.001239102487	0.4875635734	62.54235303	28.42537001	9.032276954				81.29102835	0	18.70897165				-454.1929081	0.4721260861	-8089.87950370522	
454.1129081	80	15	5	1	0.4721161996				99.51158078	0.001236346918	0.4871828691	62.54235303	28.42537001	9.032276954				81.29083952	0	18.70916048				-454.1129081	0.4721161996	-8093.89014933098	
454.0329081	80	15	5	1	0.4721063181				99.51196407	0.001233596477	0.4868023296	62.54235303	28.42537001	9.032276954				81.29065068	0	18.70934932				-454.0329081	0.4721063181	-8097.98666328123	
453.9529081	80	15	5	1	0.4720964416				99.51234719	0.001230851156	0.4864219549	62.54235303	28.42537001	9.032276954				81.2904618	0	18.7095382				-453.9529081	0.4720964416	-8102.00519059859	
453.8729081	80	15	5	1	0.4720865699				99.51273014	0.001228110947	0.486041745	62.54235303	28.42537001	9.032276954				81.2902729	0	18.7097271				-453.8729081	0.4720865699	-8106.02787122947	
453.7929081	80	15	5	1	0.4720767032				99.51311292	0.001225375844	0.4856617	62.54235303	28.42537001	9.032276954				81.29008398	0	18.70991602				-453.7929081	0.4720767032	-8110.13668390259	
453.7129081	80	15	5	1	0.4720668415				99.51349553	0.001222645838	0.4852818198	62.54235303	28.42537001	9.032276954				81.28989503	0	18.71010497				-453.7129081	0.4720668415	-8114.16728174585	
453.6329081	80	15	5	1	0.4720569846				99.51387797	0.001219920923	0.4849021045	62.54235303	28.42537001	9.032276954				81.28970605	0	18.71029395				-453.6329081	0.4720569846	-8118.20205163153	
453.5529081	80	15	5	1	0.4720471327				99.51426024	0.001217201091	0.484522554	62.54235303	28.42537001	9.032276954				81.28951705	0	18.71048295				-453.5529081	0.4720471327	-8122.28194464931	
453.4729081	80	15	5	1	0.4720372857				99.51464235	0.001214486334	0.4841431683	62.54235303	28.42537001	9.032276954				81.28932802	0	18.71067198				-453.4729081	0.4720372857	-8126.36602351199	
453.3929081	80	15	5	1	0.4720274437				99.51502428	0.001211776646	0.4837639475	62.54235303	28.42537001	9.032276954				81.28913897	0	18.71086103				-453.3929081	0.4720274437	-8130.45412846566	
453.3129081	80	15	5	1	0.4720176066				99.51540604	0.001209072018	0.4833848916	62.54235303	28.42537001	9.032276954				81.28894989	0	18.71105011				-453.3129081	0.4720176066	-8134.50503371218	
453.2329081	80	15	5	1	0.4720077744				99.51578763	0.001206372443	0.4830060005	62.54235303	28.42537001	9.032276954				81.28876079	0	18.71123921				-453.2329081	0.4720077744	-8138.55997757931	
453.1529081	80	15	5	1	0.4719979471				99.51616905	0.001203677915	0.4826272743	62.54235303	28.42537001	9.032276954				81.28857166	0	18.71142834				-453.1529081	0.4719979471	-8142.66044701112	
453.0729081	80	15	5	1	0.4719881248				99.5165503	0.001200988425	0.482248713	62.54235303	28.42537001	9.032276954				81.28838251	0	18.71161749				-453.0729081	0.4719881248	-8146.76496685279	
452.9929081	80	15	5	1	0.4719783074				99.51693138	0.001198303965	0.4818703166	62.54235303	28.42537001	9.032276954				81.28819333	0	18.71180667				-452.9929081	0.4719783074	-8150.83214579898	
452.9129081	80	15	5	1	0.4719684949				99.51731229	0.00119562453	0.481492085	62.54235303	28.42537001	9.032276954				81.28800412	0	18.71199588				-452.9129081	0.4719684949	-8154.90338780223	
452.8329081	80	15	5	1	0.4719586873				99.51769303	0.001192950111	0.4811140183	62.54235303	28.42537001	9.032276954				81.28781489	0	18.71218511				-452.8329081	0.4719586873	-8159.02034672056	
452.7529081	80	15	5	1	0.4719488847				99.5180736	0.001190280701	0.4807361165	62.54235303	28.42537001	9.032276954				81.28762564	0	18.71237436				-452.7529081	0.4719488847	-8163.09969140221	
452.6729081	80	15	5	1	0.4719390869				99.518454	0.001187616293	0.4803583796	62.54235303	28.42537001	9.032276954				81.28743635	0	18.71256365				-452.6729081	0.4719390869	-8167.18328405496	
452.5929081	80	15	5	1	0.4719292941				99.51883424	0.00118495688	0.4799808076	62.54235303	28.42537001	9.032276954				81.28724705	0	18.71275295				-452.5929081	0.4719292941	-8171.3543438814	
452.5129081	80	15	5	1	0.4719195063				99.5192143	0.001182302453	0.4796034005	62.54235303	28.42537001	9.032276954				81.28705772	0	18.71294228				-452.5129081	0.4719195063	-8175.44603434702	
452.4329081	80	15	5	1	0.4719097233				99.51959419	0.001179653006	0.4792261583	62.54235303	28.42537001	9.032276954				81.28686836	0	18.71313164				-452.4329081	0.4719097233	-8179.5419921167	
452.3529081	80	15	5	1	0.4718999453				99.51997391	0.001177008531	0.478849081	62.54235303	28.42537001	9.032276954				81.28667898	0	18.71332102				-452.3529081	0.4718999453	-8183.68378764006	
452.2729081	80	15	5	1	0.4718901722				99.52035346	0.001174369022	0.4784721686	62.54235303	28.42537001	9.032276954				81.28648957	0	18.71351043				-452.2729081	0.4718901722	-8187.78792199114	
452.1929081	80	15	5	1	0.471880404				99.52073284	0.00117173447	0.4780954211	62.54235303	28.42537001	9.032276954				81.28630013	0	18.71369987				-452.1929081	0.471880404	-8191.89617492145	
452.1129081	80	15	5	1	0.4718706407				99.52111206	0.001169104868	0.4777188386	62.54235303	28.42537001	9.032276954				81.28611067	0	18.71388933				-452.1129081	0.4718706407	-8196.00855258696	
452.0329081	80	15	5	1	0.4718608823				99.5214911	0.00116648021	0.4773424209	62.54235303	28.42537001	9.032276954				81.28592119	0	18.71407881				-452.0329081	0.4718608823	-8200.16713032723	
451.9529081	80	15	5	1	0.4718511289				99.52186997	0.001163860488	0.4769661682	62.54235303	28.42537001	9.032276954				81.28573168	0	18.71426832				-451.9529081	0.4718511289	-8204.28773383775	
451.8729081	80	15	5	1	0.4718413803				99.52224867	0.001161245694	0.4765900804	62.54235303	28.42537001	9.032276954				81.28554214	0	18.71445786				-451.8729081	0.4718413803	-8208.41264995442	
451.7929081	80	15	5	1	0.4718316367				99.52262721	0.001158635822	0.4762141576	62.54235303	28.42537001	9.032276954				81.28535258	0	18.71464742				-451.7929081	0.4718316367	-8212.58374229632	
451.7129081	80	15	5	1	0.471821898				99.52300557	0.001156030864	0.4758383997	62.54235303	28.42537001	9.032276954				81.285163	0	18.714837				-451.7129081	0.471821898	-8216.75916160612	
451.6329081	80	15	5	1	0.4718121643				99.52338376	0.001153430812	0.4754628067	62.54235303	28.42537001	9.032276954				81.28497339	0	18.71502661				-451.6329081	0.4718121643	-8220.89646109699	
451.5529081	80	15	5	1	0.4718024354				99.52376179	0.00115083566	0.4750873786	62.54235303	28.42537001	9.032276954				81.28478375	0	18.71521625				-451.5529081	0.4718024354	-8224.99577459869	
451.4729081	80	15	5	1	0.4717927114				99.52413964	0.001148245401	0.4747121156	62.54235303	28.42537001	9.032276954				81.28459409	0	18.71540591				-451.4729081	0.4717927114	-8229.18382771635	
451.3929081	80	15	5	1	0.4717829924				99.52451732	0.001145660026	0.4743370174	62.54235303	28.42537001	9.032276954				81.2844044	0	18.7155956				-451.3929081	0.4717829924	-8233.37606170946	
451.3129081	80	15	5	1	0.4717732783				99.52489484	0.00114307953	0.4739620842	62.54235303	28.42537001	9.032276954				81.28421468	0	18.71578532				-451.3129081	0.4717732783	-8237.48774893384	
451.2329081	80	15	5	1	0.471763569				99.52527218	0.001140503904	0.473587316	62.54235303	28.42537001	9.032276954				81.28402495	0	18.71597505				-451.2329081	0.471763569	-8241.64612574743	
451.1529081	80	15	5	1	0.4717538647				99.52564935	0.001137933141	0.4732127127	62.54235303	28.42537001	9.032276954				81.28383518	0	18.71616482				-451.1529081	0.4717538647	-8245.85106999596	
451.0729081	80	15	5	1	0.4717441653				99.52602636	0.001135367235	0.4728382744	62.54235303	28.42537001	9.032276954				81.28364539	0	18.71635461				-451.0729081	0.4717441653	-8250.01781113288	
450.9929081	80	15	5	1	0.4717344708				99.52640319	0.001132806178	0.4724640011	62.54235303	28.42537001	9.032276954				81.28345558	0	18.71654442				-450.9929081	0.4717344708	-8254.18876542457	
450.9129081	80	15	5	1	0.4717247812				99.52677986	0.001130249963	0.4720898927	62.54235303	28.42537001	9.032276954				81.28326574	0	18.71673426				-450.9129081	0.4717247812	-8258.40660840956	
450.8329081	80	15	5	1	0.4717150966				99.52715635	0.001127698582	0.4717159493	62.54235303	28.42537001	9.032276954				81.28307587	0	18.71692413				-450.8329081	0.4717150966	-8262.58596506087	
450.7529081	80	15	5	1	0.4717054168				99.52753268	0.001125152029	0.4713421709	62.54235303	28.42537001	9.032276954				81.28288598	0	18.71711402				-450.7529081	0.4717054168	-8266.72697124792	
