T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
407.5699118	75	20	5	1	0.4012060622				99.88062839	0.004878718993	0.114492891	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-407.5699118	0.4012060622	-20040.5886179478	
407.4899118	75	20	5	1	0.4012020719				99.88076988	0.00486733692	0.1143627879	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-407.4899118	0.4012020719	-20056.4147065991	
407.4099118	75	20	5	1	0.4011980847				99.88091124	0.004855976852	0.114232782	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-407.4099118	0.4011980847	-20072.0144011951	
407.3299118	75	20	5	1	0.4011941006				99.88105249	0.004844638756	0.1141028732	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-407.3299118	0.4011941006	-20087.638381418	
407.2499118	75	20	5	1	0.4011901196				99.88119362	0.004833322599	0.1139730616	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-407.2499118	0.4011901196	-20103.5396959007	
407.1699118	75	20	5	1	0.4011861418				99.88133462	0.004822028348	0.1138433471	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-407.1699118	0.4011861418	-20119.4654040067	
407.0899118	75	20	5	1	0.4011821671				99.88147551	0.004810755972	0.1137137296	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-407.0899118	0.4011821671	-20135.1633718262	
407.0099118	75	20	5	1	0.4011781955				99.88161629	0.004799505436	0.1135842092	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-407.0099118	0.4011781955	-20150.8858550699	
406.9299118	75	20	5	1	0.401174227				99.88175694	0.004788276709	0.1134547858	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-406.9299118	0.401174227	-20166.6329112334	
406.8499118	75	20	5	1	0.4011702616				99.88189747	0.004777069759	0.1133254594	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-406.8499118	0.4011702616	-20182.4045978059	
406.7699118	75	20	5	1	0.4011662993				99.88203789	0.004765884551	0.1131962299	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-406.7699118	0.4011662993	-20198.4563613876	
406.6899118	75	20	5	1	0.4011623402				99.88217818	0.004754721055	0.1130670974	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-406.6899118	0.4011623402	-20214.2770832879	
406.6099118	75	20	5	1	0.4011583841				99.88231836	0.004743579238	0.1129380618	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-406.6099118	0.4011583841	-20230.1242109553	
406.5299118	75	20	5	1	0.4011544312				99.88245842	0.004732459066	0.1128091231	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-406.5299118	0.4011544312	-20246.2511850876	
406.4499118	75	20	5	1	0.4011504814				99.88259836	0.004721360509	0.1126802813	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-406.4499118	0.4011504814	-20262.147700622	
406.3699118	75	20	5	1	0.4011465347				99.88273818	0.004710283532	0.1125515363	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-406.3699118	0.4011465347	-20277.8118040945	
406.2899118	75	20	5	1	0.401142591				99.88287788	0.004699228105	0.1124228881	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-406.2899118	0.401142591	-20293.7587473183	
406.2099118	75	20	5	1	0.4011386505				99.88301747	0.004688194195	0.1122943367	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-406.2099118	0.4011386505	-20309.9873761866	
406.1299118	75	20	5	1	0.4011347131				99.88315694	0.004677181769	0.112165882	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-406.1299118	0.4011347131	-20325.9841747066	
406.0499118	75	20	5	1	0.4011307788				99.88329629	0.004666190795	0.1120375241	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-406.0499118	0.4011307788	-20342.0061925837	
405.9699118	75	20	5	1	0.4011268476				99.88343552	0.004655221241	0.1119092628	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-405.9699118	0.4011268476	-20358.0534890505	
405.8899118	75	20	5	1	0.4011229195				99.88357463	0.004644273076	0.1117810983	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-405.8899118	0.4011229195	-20374.3859842984	
405.8099118	75	20	5	1	0.4011189946				99.88371362	0.004633346265	0.1116530304	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-405.8099118	0.4011189946	-20390.4836079049	
405.7299118	75	20	5	1	0.4011150727				99.8838525	0.004622440779	0.1115250591	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-405.7299118	0.4011150727	-20406.3476504229	
405.6499118	75	20	5	1	0.4011111539				99.88399126	0.004611556583	0.1113971845	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-405.6499118	0.4011111539	-20422.2355856618	
405.5699118	75	20	5	1	0.4011072381				99.8841299	0.004600693647	0.1112694064	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-405.5699118	0.4011072381	-20438.4105907703	
405.4899118	75	20	5	1	0.4011033255				99.88426842	0.004589851939	0.1111417249	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-405.4899118	0.4011033255	-20454.8714872649	
405.4099118	75	20	5	1	0.401099416				99.88440683	0.004579031426	0.1110141398	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-405.4099118	0.401099416	-20471.0974219963	
405.3299118	75	20	5	1	0.4010955096				99.88454512	0.004568232076	0.1108866513	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-405.3299118	0.4010955096	-20487.3491197815	
405.2499118	75	20	5	1	0.4010916063				99.88468329	0.004557453858	0.1107592592	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-405.2499118	0.4010916063	-20503.3634852022	
405.1699118	75	20	5	1	0.401087706				99.88482134	0.004546696739	0.1106319636	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-405.1699118	0.401087706	-20519.6673115493	
405.0899118	75	20	5	1	0.4010838089				99.88495927	0.004535960689	0.1105047644	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-405.0899118	0.4010838089	-20535.9954107697	
405.0099118	75	20	5	1	0.4010799148				99.88509709	0.004525245674	0.1103776616	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-405.0099118	0.4010799148	-20552.0867733912	
404.9299118	75	20	5	1	0.4010760238				99.88523479	0.004514551663	0.1102506552	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-404.9299118	0.4010760238	-20568.7322149877	
404.8499118	75	20	5	1	0.401072136				99.88537238	0.004503878624	0.1101237451	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-404.8499118	0.401072136	-20585.1385213977	
404.7699118	75	20	5	1	0.4010682512				99.88550984	0.004493226526	0.1099969312	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-404.7699118	0.4010682512	-20601.041349494	
404.6899118	75	20	5	1	0.4010643694				99.88564719	0.004482595336	0.1098702137	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-404.6899118	0.4010643694	-20617.5009548907	
404.6099118	75	20	5	1	0.4010604908				99.88578442	0.004471985024	0.1097435925	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-404.6099118	0.4010604908	-20633.9851820192	
404.5299118	75	20	5	1	0.4010566152				99.88592154	0.004461395557	0.1096170674	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-404.5299118	0.4010566152	-20650.497494075	
404.4499118	75	20	5	1	0.4010527428				99.88605853	0.004450826905	0.1094906386	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-404.4499118	0.4010527428	-20667.0345464006	
404.3699118	75	20	5	1	0.4010488734				99.88619542	0.004440279034	0.109364306	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-404.3699118	0.4010488734	-20683.3320049075	
404.2899118	75	20	5	1	0.4010450071				99.88633218	0.004429751914	0.1092380695	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-404.2899118	0.4010450071	-20699.6543421902	
404.2099118	75	20	5	1	0.4010411438				99.88646883	0.004419245513	0.1091119291	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-404.2099118	0.4010411438	-20716.2719700046	
404.1299118	75	20	5	1	0.4010372837				99.88660536	0.0044087598	0.1089858848	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-404.1299118	0.4010372837	-20732.9145750949	
404.0499118	75	20	5	1	0.4010334266				99.88674177	0.004398294743	0.1088599366	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-404.0499118	0.4010334266	-20749.3161439089	
403.9699118	75	20	5	1	0.4010295726				99.88687807	0.004387850311	0.1087340844	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-403.9699118	0.4010295726	-20765.7428307986	
403.8899118	75	20	5	1	0.4010257216				99.88701425	0.004377426472	0.1086083283	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-403.8899118	0.4010257216	-20782.1964022769	
403.8099118	75	20	5	1	0.4010218737				99.88715031	0.004367023196	0.1084826681	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-403.8099118	0.4010218737	-20798.9460092598	
403.7299118	75	20	5	1	0.4010180289				99.88728626	0.00435664045	0.1083571039	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-403.7299118	0.4010180289	-20815.7226370431	
403.6499118	75	20	5	1	0.4010141872				99.88742209	0.004346278203	0.1082316357	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-403.6499118	0.4010141872	-20832.2546772737	
403.5699118	75	20	5	1	0.4010103485				99.8875578	0.004335936424	0.1081062633	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-403.5699118	0.4010103485	-20848.8138612523	
403.4899118	75	20	5	1	0.4010065129				99.8876934	0.004325615082	0.1079809869	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-403.4899118	0.4010065129	-20865.6710657213	
403.4099118	75	20	5	1	0.4010026804				99.88782888	0.004315314146	0.1078558063	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-403.4099118	0.4010026804	-20882.5555520189	
403.3299118	75	20	5	1	0.400998851				99.88796424	0.004305033584	0.1077307215	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-403.3299118	0.400998851	-20899.1939625272	
403.2499118	75	20	5	1	0.4009950246				99.88809949	0.004294773365	0.1076057325	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-403.2499118	0.4009950246	-20915.5859256708	
403.1699118	75	20	5	1	0.4009912012				99.88823463	0.004284533459	0.1074808393	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-403.1699118	0.4009912012	-20932.2779065006	
403.0899118	75	20	5	1	0.4009873809				99.88836964	0.004274313833	0.1073560419	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-403.0899118	0.4009873809	-20949.2704051958	
403.0099118	75	20	5	1	0.4009835637				99.88850455	0.004264114457	0.1072313402	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-403.0099118	0.4009835637	-20966.2905146495	
402.9299118	75	20	5	1	0.4009797496				99.88863933	0.004253935301	0.1071067342	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-402.9299118	0.4009797496	-20983.0626781056	
402.8499118	75	20	5	1	0.4009759385				99.888774	0.004243776332	0.1069822238	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-402.8499118	0.4009759385	-20999.586519722	
402.7699118	75	20	5	1	0.4009721304				99.88890855	0.00423363752	0.1068578091	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-402.7699118	0.4009721304	-21016.4129011002	
402.6899118	75	20	5	1	0.4009683254				99.88904299	0.004223518834	0.10673349	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-402.6899118	0.4009683254	-21033.542329224	
402.6099118	75	20	5	1	0.4009645235				99.88917731	0.004213420243	0.1066092665	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-402.6099118	0.4009645235	-21050.4223043471	
402.5299118	75	20	5	1	0.4009607246				99.88931152	0.004203341716	0.1064851385	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-402.5299118	0.4009607246	-21067.3302849782	
402.4499118	75	20	5	1	0.4009569288				99.88944561	0.004193283223	0.1063611061	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-402.4499118	0.4009569288	-21084.2645562366	
402.3699118	75	20	5	1	0.400953136				99.88957959	0.004183244732	0.1062371692	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-402.3699118	0.400953136	-21101.2269683068	
402.2899118	75	20	5	1	0.4009493463				99.88971345	0.004173226214	0.1061133278	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-402.2899118	0.4009493463	-21118.2157981261	
402.2099118	75	20	5	1	0.4009455596				99.88984719	0.004163227636	0.1059895818	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-402.2099118	0.4009455596	-21135.2329049039	
402.1299118	75	20	5	1	0.400941776				99.88998082	0.004153248968	0.1058659313	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-402.1299118	0.400941776	-21152.2765573433	
402.0499118	75	20	5	1	0.4009379954				99.89011433	0.00414329018	0.1057423761	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-402.0499118	0.4009379954	-21169.3486236494	
401.9699118	75	20	5	1	0.4009342179				99.89024773	0.004133351241	0.1056189163	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-401.9699118	0.4009342179	-21186.447364528	
401.8899118	75	20	5	1	0.4009304434				99.89038102	0.00412343212	0.1054955519	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-401.8899118	0.4009304434	-21203.2932119169	
401.8099118	75	20	5	1	0.4009266719				99.89051418	0.004113532786	0.1053722828	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-401.8099118	0.4009266719	-21220.4477635908	
401.7299118	75	20	5	1	0.4009229035				99.89064724	0.00410365321	0.1052491089	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-401.7299118	0.4009229035	-21237.6291834823	
401.6499118	75	20	5	1	0.4009191381				99.89078018	0.004093793361	0.1051260304	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-401.6499118	0.4009191381	-21254.8393624143	
401.5699118	75	20	5	1	0.4009153758				99.890913	0.004083953207	0.1050030471	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-401.5699118	0.4009153758	-21272.0765403958	
401.4899118	75	20	5	1	0.4009116165				99.89104571	0.004074132719	0.1048801589	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-401.4899118	0.4009116165	-21289.3426179224	
401.4099118	75	20	5	1	0.4009078603				99.8911783	0.004064331867	0.104757366	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-401.4099118	0.4009078603	-21306.6358260392	
401.3299118	75	20	5	1	0.4009041071				99.89131078	0.004054550618	0.1046346682	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-401.3299118	0.4009041071	-21323.6734218673	
401.2499118	75	20	5	1	0.4009003569				99.89144315	0.004044788945	0.1045120655	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-401.2499118	0.4009003569	-21340.7382873376	
401.1699118	75	20	5	1	0.4008966097				99.8915754	0.004035046815	0.104389558	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-401.1699118	0.4008966097	-21358.1160542773	
401.0899118	75	20	5	1	0.4008928656				99.89170753	0.004025324199	0.1042671455	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-401.0899118	0.4008928656	-21375.5212155871	
401.0099118	75	20	5	1	0.4008891245				99.89183955	0.004015621066	0.104144828	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-401.0099118	0.4008891245	-21392.9557000826	
400.9299118	75	20	5	1	0.4008853865				99.89197146	0.004005937387	0.1040226056	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-400.9299118	0.4008853865	-21410.4177130888	
400.8499118	75	20	5	1	0.4008816515				99.89210325	0.00399627313	0.1039004782	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-400.8499118	0.4008816515	-21427.6217562535	
400.7699118	75	20	5	1	0.4008779195				99.89223493	0.003986628266	0.1037784457	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-400.7699118	0.4008779195	-21444.8534696327	
400.6899118	75	20	5	1	0.4008741905				99.89236649	0.003977002764	0.1036565082	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-400.6899118	0.4008741905	-21462.4012841069	
400.6099118	75	20	5	1	0.4008704646				99.89249794	0.003967396595	0.1035346655	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-400.6099118	0.4008704646	-21479.976896363	
400.5299118	75	20	5	1	0.4008667417				99.89262927	0.003957809728	0.1034129178	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-400.5299118	0.4008667417	-21497.2929529848	
400.4499118	75	20	5	1	0.4008630218				99.89276049	0.003948242133	0.1032912649	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-400.4499118	0.4008630218	-21514.636950607	
400.3699118	75	20	5	1	0.4008593049				99.8928916	0.00393869378	0.1031697068	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-400.3699118	0.4008593049	-21532.2992040012	
400.2899118	75	20	5	1	0.4008555911				99.89302259	0.00392916464	0.1030482435	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-400.2899118	0.4008555911	-21549.6988187226	
