T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.6975211	79	16	5	1	0.4464013339				99.90791968	0.002917268706	0.08916305605	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.6975211	0.4464013339	-21367.8150284344	
390.6175211	79	16	5	1	0.4463975916				99.9080373	0.002909850389	0.08905284539	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.6175211	0.4463975916	-21386.3793601832	
390.5375211	79	16	5	1	0.4463938525				99.90815483	0.002902447853	0.08894272603	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.5375211	0.4463938525	-21404.690119727	
390.4575211	79	16	5	1	0.4463901166				99.90827224	0.002895061071	0.08883269793	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.4575211	0.4463901166	-21423.0322610619	
390.3775211	79	16	5	1	0.4463863839				99.90838955	0.002887690017	0.08872276107	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.3775211	0.4463863839	-21441.4058650898	
390.2975211	79	16	5	1	0.4463826544				99.90850675	0.002880334664	0.08861291541	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.2975211	0.4463826544	-21459.8110124995	
390.2175211	79	16	5	1	0.4463789281				99.90862384	0.002872994987	0.08850316093	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.2175211	0.4463789281	-21478.2477847501	
390.1375211	79	16	5	1	0.446375205				99.90874083	0.002865670958	0.08839349759	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.1375211	0.446375205	-21497.0055899335	
390.0575211	79	16	5	1	0.4463714852				99.90885771	0.002858362553	0.08828392536	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-390.0575211	0.4463714852	-21515.5053597277	
389.9775211	79	16	5	1	0.4463677685				99.90897449	0.002851069744	0.08817444423	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.9775211	0.4463677685	-21533.7486681403	
389.8975211	79	16	5	1	0.446364055				99.90909115	0.002843792506	0.08806505414	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.8975211	0.446364055	-21552.6035847094	
389.8175211	79	16	5	1	0.4463603448				99.90920771	0.002836530813	0.08795575508	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.8175211	0.4463603448	-21571.1992094986	
389.7375211	79	16	5	1	0.4463566377				99.90932417	0.002829284638	0.08784654702	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.7375211	0.4463566377	-21589.5371289642	
389.6575211	79	16	5	1	0.4463529338				99.90944052	0.002822053956	0.08773742992	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.6575211	0.4463529338	-21608.1975751998	
389.5775211	79	16	5	1	0.4463492331				99.90955676	0.002814838741	0.08762840376	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.5775211	0.4463492331	-21627.183151136	
389.4975211	79	16	5	1	0.4463455357				99.90967289	0.002807638966	0.0875194685	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.4975211	0.4463455357	-21645.9077456399	
389.4175211	79	16	5	1	0.4463418414				99.90978892	0.002800454606	0.08741062411	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.4175211	0.4463418414	-21664.3729623334	
389.3375211	79	16	5	1	0.4463381503				99.90990484	0.002793285635	0.08730187057	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.3375211	0.4463381503	-21683.1630547391	
389.2575211	79	16	5	1	0.4463344624				99.91002066	0.002786132027	0.08719320784	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.2575211	0.4463344624	-21701.9857695997	
389.1775211	79	16	5	1	0.4463307777				99.91013637	0.002778993756	0.0870846359	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.1775211	0.4463307777	-21720.5458197593	
389.0975211	79	16	5	1	0.4463270961				99.91025197	0.002771870796	0.0869761547	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.0975211	0.4463270961	-21739.4345484232	
389.0175211	79	16	5	1	0.4463234178				99.91036747	0.002764763122	0.08686776424	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-389.0175211	0.4463234178	-21758.6505019261	
388.9375211	79	16	5	1	0.4463197427				99.91048286	0.002757670708	0.08675946446	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.9375211	0.4463197427	-21777.3076410324	
388.8575211	79	16	5	1	0.4463160707				99.91059815	0.002750593528	0.08665125535	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.8575211	0.4463160707	-21795.9978214441	
388.7775211	79	16	5	1	0.4463124019				99.91071333	0.002743531556	0.08654313687	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.7775211	0.4463124019	-21815.0170313078	
388.6975211	79	16	5	1	0.4463087363				99.91082841	0.002736484767	0.08643510899	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.6975211	0.4463087363	-21834.0694625518	
388.6175211	79	16	5	1	0.4463050739				99.91094338	0.002729453135	0.08632717168	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.6175211	0.4463050739	-21853.1552021072	
388.5375211	79	16	5	1	0.4463014147				99.91105824	0.002722436634	0.08621932491	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.5375211	0.4463014147	-21871.9748287857	
388.4575211	79	16	5	1	0.4462977586				99.911173	0.002715435239	0.08611156866	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.4575211	0.4462977586	-21890.8279297256	
388.3775211	79	16	5	1	0.4462941057				99.91128765	0.002708448925	0.08600390288	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.3775211	0.4462941057	-21910.0130702266	
388.2975211	79	16	5	1	0.446290456				99.91140219	0.002701477666	0.08589632756	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.2975211	0.446290456	-21929.2318678107	
388.2175211	79	16	5	1	0.4462868095				99.91151664	0.002694521436	0.08578884265	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.2175211	0.4462868095	-21948.1828100815	
388.1375211	79	16	5	1	0.4462831661				99.91163097	0.00268758021	0.08568144813	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.1375211	0.4462831661	-21967.167577407	
388.0575211	79	16	5	1	0.4462795259				99.9117452	0.002680653963	0.08557414397	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-388.0575211	0.4462795259	-21986.4868184101	
387.9775211	79	16	5	1	0.4462758889				99.91185933	0.002673742668	0.08546693014	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.9775211	0.4462758889	-22005.5368895777	
387.8975211	79	16	5	1	0.446272255				99.91197335	0.002666846302	0.08535980661	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.8975211	0.446272255	-22024.9247758218	
387.8175211	79	16	5	1	0.4462686244				99.91208726	0.002659964837	0.08525277334	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.8175211	0.4462686244	-22044.0404876735	
387.7375211	79	16	5	1	0.4462649968				99.91220107	0.00265309825	0.08514583031	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.7375211	0.4462649968	-22063.1925789671	
387.6575211	79	16	5	1	0.4462613725				99.91231478	0.002646246515	0.08503897748	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.6575211	0.4462613725	-22082.6800881675	
387.5775211	79	16	5	1	0.4462577513				99.91242838	0.002639409606	0.08493221483	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.5775211	0.4462577513	-22101.8983490222	
387.4975211	79	16	5	1	0.4462541333				99.91254187	0.002632587499	0.08482554233	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.4975211	0.4462541333	-22121.1490249932	
387.4175211	79	16	5	1	0.4462505184				99.91265526	0.002625780168	0.08471895994	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.4175211	0.4462505184	-22140.434332178	
387.3375211	79	16	5	1	0.4462469067				99.91276854	0.002618987587	0.08461246763	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.3375211	0.4462469067	-22160.0596738134	
387.2575211	79	16	5	1	0.4462432982				99.91288172	0.002612209733	0.08450606537	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.2575211	0.4462432982	-22179.4118427045	
387.1775211	79	16	5	1	0.4462396928				99.9129948	0.002605446579	0.08439975314	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.1775211	0.4462396928	-22198.4903914001	
387.0975211	79	16	5	1	0.4462360905				99.91310777	0.002598698101	0.08429353089	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.0975211	0.4462360905	-22218.2199322822	
387.0175211	79	16	5	1	0.4462324915				99.91322064	0.002591964274	0.08418739861	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-387.0175211	0.4462324915	-22237.6727772666	
386.9375211	79	16	5	1	0.4462288955				99.9133334	0.002585245072	0.08408135625	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.9375211	0.4462288955	-22257.1629688124	
386.8575211	79	16	5	1	0.4462253028				99.91344606	0.002578540471	0.0839754038	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.8575211	0.4462253028	-22276.9947806878	
386.7775211	79	16	5	1	0.4462217132				99.91355861	0.002571850446	0.08386954121	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.7775211	0.4462217132	-22296.2416516815	
386.6975211	79	16	5	1	0.4462181267				99.91367106	0.002565174971	0.08376376846	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.6975211	0.4462181267	-22315.8335998049	
386.6175211	79	16	5	1	0.4462145434				99.9137834	0.002558514023	0.08365808551	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.6175211	0.4462145434	-22335.4589134742	
386.5375211	79	16	5	1	0.4462109632				99.91389564	0.002551867575	0.08355249234	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.5375211	0.4462109632	-22355.1198748378	
386.4575211	79	16	5	1	0.4462073862				99.91400778	0.002545235603	0.08344698892	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.4575211	0.4462073862	-22374.8143784636	
386.3775211	79	16	5	1	0.4462038123				99.91411981	0.002538618082	0.08334157521	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.3775211	0.4462038123	-22394.230722422	
386.2975211	79	16	5	1	0.4462002415				99.91423173	0.002532014989	0.08323625118	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.2975211	0.4462002415	-22413.9953358813	
386.2175211	79	16	5	1	0.4461966739				99.91434356	0.002525426296	0.0831310168	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.2175211	0.4461966739	-22434.1088645163	
386.1375211	79	16	5	1	0.4461931095				99.91445528	0.002518851981	0.08302587204	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.1375211	0.4461931095	-22453.6272023397	
386.0575211	79	16	5	1	0.4461895481				99.91456689	0.002512292019	0.08292081688	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-386.0575211	0.4461895481	-22473.181730117	
385.9775211	79	16	5	1	0.4461859899				99.9146784	0.002505746383	0.08281585127	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.9775211	0.4461859899	-22493.4016703431	
385.8975211	79	16	5	1	0.4461824349				99.91478981	0.002499215051	0.08271097519	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.8975211	0.4461824349	-22513.340680944	
385.8175211	79	16	5	1	0.446178883				99.91490111	0.002492697998	0.0826061886	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.8175211	0.446178883	-22532.9982948335	
385.7375211	79	16	5	1	0.4461753342				99.91501231	0.002486195198	0.08250149149	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.7375211	0.4461753342	-22552.6902668023	
385.6575211	79	16	5	1	0.4461717885				99.91512341	0.002479706627	0.0823968838	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.6575211	0.4461717885	-22572.7357043326	
385.5775211	79	16	5	1	0.446168246				99.9152344	0.002473232262	0.08229236552	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.5775211	0.446168246	-22592.8156732531	
385.4975211	79	16	5	1	0.4461647066				99.91534529	0.002466772076	0.08218793661	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.4975211	0.4461647066	-22612.9325359994	
385.4175211	79	16	5	1	0.4461611704				99.91545608	0.002460326046	0.08208359705	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.4175211	0.4461611704	-22632.763406665	
385.3375211	79	16	5	1	0.4461576372				99.91556676	0.002453894148	0.08197934679	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.3375211	0.4461576372	-22652.6313402256	
385.2575211	79	16	5	1	0.4461541072				99.91567734	0.002447476357	0.08187518581	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.2575211	0.4461541072	-22673.1756321498	
385.1775211	79	16	5	1	0.4461505804				99.91578781	0.002441072648	0.08177111408	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.1775211	0.4461505804	-22693.1123499966	
385.0975211	79	16	5	1	0.4461470566				99.91589819	0.002434682997	0.08166713157	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.0975211	0.4461470566	-22713.0864279945	
385.0175211	79	16	5	1	0.446143536				99.91600845	0.002428307381	0.08156323824	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-385.0175211	0.446143536	-22733.0934244208	
384.9375211	79	16	5	1	0.4461400184				99.91611862	0.002421945773	0.08145943407	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.9375211	0.4461400184	-22753.137978648	
384.8575211	79	16	5	1	0.446136504				99.91622868	0.002415598152	0.08135571902	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.8575211	0.446136504	-22773.865063101	
384.7775211	79	16	5	1	0.4461329928				99.91633864	0.002409264491	0.08125209306	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.7775211	0.4461329928	-22793.979321827	
384.6975211	79	16	5	1	0.4461294846				99.9164485	0.002402944767	0.08114855616	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.6975211	0.4461294846	-22813.8055581314	
384.6175211	79	16	5	1	0.4461259795				99.91655825	0.002396638956	0.08104510829	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.6175211	0.4461259795	-22834.3180733392	
384.5375211	79	16	5	1	0.4461224776				99.9166679	0.002390347034	0.08094174941	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.5375211	0.4461224776	-22854.8663343712	
384.4575211	79	16	5	1	0.4461189788				99.91677745	0.002384068975	0.0808384795	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.4575211	0.4461189788	-22875.1251493827	
384.3775211	79	16	5	1	0.4461154831				99.9168869	0.002377804758	0.08073529853	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.3775211	0.4461154831	-22895.4199117535	
384.2975211	79	16	5	1	0.4461119905				99.91699624	0.002371554356	0.08063220646	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.2975211	0.4461119905	-22915.7507170469	
384.2175211	79	16	5	1	0.446108501				99.91710548	0.002365317747	0.08052920327	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.2175211	0.446108501	-22936.1176613664	
384.1375211	79	16	5	1	0.4461050146				99.91721462	0.002359094906	0.08042628891	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.1375211	0.4461050146	-22956.5208411793	
384.0575211	79	16	5	1	0.4461015313				99.91732365	0.002352885809	0.08032346336	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-384.0575211	0.4461015313	-22976.9603530668	
383.9775211	79	16	5	1	0.4460980511				99.91743258	0.002346690433	0.08022072659	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-383.9775211	0.4460980511	-22997.7674492207	
383.8975211	79	16	5	1	0.4460945741				99.91754141	0.002340508753	0.08011807857	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-383.8975211	0.4460945741	-23018.2793278081	
383.8175211	79	16	5	1	0.4460911001				99.91765014	0.002334340745	0.08001551926	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-383.8175211	0.4460911001	-23038.4978559314	
383.7375211	79	16	5	1	0.4460876292				99.91775876	0.002328186386	0.07991304863	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-383.7375211	0.4460876292	-23059.0836716798	
383.6575211	79	16	5	1	0.4460841614				99.91786729	0.002322045652	0.07981066666	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-383.6575211	0.4460841614	-23080.039839621	
383.5775211	79	16	5	1	0.4460806968				99.91797571	0.002315918519	0.0797083733	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-383.5775211	0.4460806968	-23100.6988007774	
383.4975211	79	16	5	1	0.4460772352				99.91808403	0.002309804963	0.07960616854	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-383.4975211	0.4460772352	-23121.0624436278	
383.4175211	79	16	5	1	0.4460737767				99.91819224	0.002303704961	0.07950405233	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-383.4175211	0.4460737767	-23141.7961400816	
