T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
316.5821221	82	18	0	1	0.6671545645				99.9985092	0.001490800069	0	45.92383284	54.07616716	0				-316.5821221	0.6671545645	-1927733.22983524	
316.5021221	82	18	0	1	0.6671545231				99.99851401	0.001485989891	0	45.92382994	54.07617006	0				-316.5021221	0.6671545231	-1932367.15051608	
316.4221221	82	18	0	1	0.6671544817				99.99851881	0.001481192817	0	45.92382704	54.07617296	0				-316.4221221	0.6671544817	-1937068.71625635	
316.3421221	82	18	0	1	0.6671544405				99.99852359	0.001476408817	0	45.92382415	54.07617585	0				-316.3421221	0.6671544405	-1941747.5717449	
316.2621221	82	18	0	1	0.6671543993				99.99852836	0.001471637865	0	45.92382127	54.07617873	0				-316.2621221	0.6671543993	-1946495.06749411	
316.1821221	82	18	0	1	0.6671543583				99.99853312	0.001466879931	0	45.9238184	54.0761816	0				-316.1821221	0.6671543583	-1953607.77853318	
316.1021221	82	18	0	1	0.6671543174				99.99853787	0.001462134987	0	45.92381554	54.07618446	0				-316.1021221	0.6671543174	-1958390.20116232	
316.0221221	82	18	0	1	0.6671542766				99.9985426	0.001457403004	0	45.92381268	54.07618732	0				-316.0221221	0.6671542766	-1963196.09596489	
315.9421221	82	18	0	1	0.6671542359				99.99854732	0.001452683955	0	45.92380983	54.07619017	0				-315.9421221	0.6671542359	-1970467.25643953	
315.8621221	82	18	0	1	0.6671541954				99.99855202	0.001447977811	0	45.92380699	54.07619301	0				-315.8621221	0.6671541954	-1975308.64098475	
315.7821221	82	18	0	1	0.6671541549				99.99855672	0.001443284544	0	45.92380415	54.07619585	0				-315.7821221	0.6671541549	-1980222.28411841	
315.7021221	82	18	0	1	0.6671541146				99.9985614	0.001438604125	0	45.92380132	54.07619868	0				-315.7021221	0.6671541146	-1985111.66234502	
315.6221221	82	18	0	1	0.6671540743				99.99856606	0.001433936528	0	45.9237985	54.0762015	0				-315.6221221	0.6671540743	-1990074.38034264	
315.5421221	82	18	0	1	0.6671540342				99.99857072	0.001429281723	0	45.92379569	54.07620431	0				-315.5421221	0.6671540342	-1997509.3485744	
315.4621221	82	18	0	1	0.6671539942				99.99857536	0.001424639682	0	45.92379289	54.07620711	0				-315.4621221	0.6671539942	-2002509.40368055	
315.3821221	82	18	0	1	0.6671539543				99.99857999	0.001420010378	0	45.92379009	54.07620991	0				-315.3821221	0.6671539543	-2007534.55059485	
315.3021221	82	18	0	1	0.6671539145				99.99858461	0.001415393783	0	45.9237873	54.0762127	0				-315.3021221	0.6671539145	-2015138.92087623	
315.2221221	82	18	0	1	0.6671538749				99.99858921	0.001410789868	0	45.92378451	54.07621549	0				-315.2221221	0.6671538749	-2020202.02296483	
315.1421221	82	18	0	1	0.6671538353				99.9985938	0.001406198606	0	45.92378174	54.07621826	0				-315.1421221	0.6671538353	-2025342.41762725	
315.0621221	82	18	0	1	0.6671537959				99.99859838	0.001401619969	0	45.92377897	54.07622103	0				-315.0621221	0.6671537959	-2030456.85071341	
314.9821221	82	18	0	1	0.6671537565				99.99860295	0.00139705393	0	45.92377621	54.07622379	0				-314.9821221	0.6671537565	-2035649.76799781	
314.9021221	82	18	0	1	0.6671537173				99.9986075	0.00139250046	0	45.92377345	54.07622655	0				-314.9021221	0.6671537173	-2043429.40096789	
314.8221221	82	18	0	1	0.6671536782				99.99861204	0.001387959532	0	45.92377071	54.07622929	0				-314.8221221	0.6671536782	-2048662.28942816	
314.7421221	82	18	0	1	0.6671536392				99.99861657	0.001383431119	0	45.92376797	54.07623203	0				-314.7421221	0.6671536392	-2053922.04504853	
314.6621221	82	18	0	1	0.6671536003				99.99862108	0.001378915192	0	45.92376523	54.07623477	0				-314.6621221	0.6671536003	-2059208.8811001	
314.5821221	82	18	0	1	0.6671535615				99.99862559	0.001374411724	0	45.92376251	54.07623749	0				-314.5821221	0.6671535615	-2064523.00134804	
314.5021221	82	18	0	1	0.6671535228				99.99863008	0.001369920688	0	45.92375979	54.07624021	0				-314.5021221	0.6671535228	-2069864.62355968	
314.4221221	82	18	0	1	0.6671534842				99.99863456	0.001365442056	0	45.92375708	54.07624292	0				-314.4221221	0.6671534842	-2077950.11736266	
314.3421221	82	18	0	1	0.6671534458				99.99863902	0.001360975801	0	45.92375438	54.07624562	0				-314.3421221	0.6671534458	-2083333.33262323	
314.2621221	82	18	0	1	0.6671534074				99.99864348	0.001356521895	0	45.92375168	54.07624832	0				-314.2621221	0.6671534074	-2088801.32484967	
314.1821221	82	18	0	1	0.6671533692				99.99864792	0.001352080312	0	45.92374899	54.07625101	0				-314.1821221	0.6671533692	-2096992.78768337	
314.1021221	82	18	0	1	0.6671533311				99.99865235	0.001347651023	0	45.92374631	54.07625369	0				-314.1021221	0.6671533311	-2099737.53345504	
314.0221221	82	18	0	1	0.667153293				99.99865677	0.001343234001	0	45.92374363	54.07625637	0				-314.0221221	0.667153293	-2105292.31794637	
313.9421221	82	18	0	1	0.6671532551				99.99866117	0.00133882922	0	45.92374097	54.07625903	0				-313.9421221	0.6671532551	-2113613.71624653	
313.8621221	82	18	0	1	0.6671532173				99.99866556	0.001334436652	0	45.92373831	54.07626169	0				-313.8621221	0.6671532173	-2119212.73267757	
313.7821221	82	18	0	1	0.6671531796				99.99866994	0.001330056271	0	45.92373565	54.07626435	0				-313.7821221	0.6671531796	-2124841.49187537	
313.7021221	82	18	0	1	0.667153142				99.99867431	0.001325688048	0	45.92373301	54.07626699	0				-313.7021221	0.667153142	-2130500.23146861	
313.6221221	82	18	0	1	0.6671531045				99.99867867	0.001321331957	0	45.92373037	54.07626963	0				-313.6221221	0.6671531045	-2136189.19162637	
313.5421221	82	18	0	1	0.6671530671				99.99868301	0.001316987971	0	45.92372773	54.07627227	0				-313.5421221	0.6671530671	-2141908.61508532	
313.4621221	82	18	0	1	0.6671530298				99.99868734	0.001312656063	0	45.92372511	54.07627489	0				-313.4621221	0.6671530298	-2147658.74719102	
313.3821221	82	18	0	1	0.6671529926				99.99869166	0.001308336207	0	45.92372249	54.07627751	0				-313.3821221	0.6671529926	-2156365.56377258	
313.3021221	82	18	0	1	0.6671529556				99.99869597	0.001304028374	0	45.92371988	54.07628012	0				-313.3021221	0.6671529556	-2162162.16167862	
313.2221221	82	18	0	1	0.6671529186				99.99870027	0.001299732539	0	45.92371727	54.07628273	0				-313.2221221	0.6671529186	-2165095.88542198	
313.1421221	82	18	0	1	0.6671528817				99.99870455	0.001295448675	0	45.92371467	54.07628533	0				-313.1421221	0.6671528817	-2173945.14952907	
313.0621221	82	18	0	1	0.667152845				99.99870882	0.001291176755	0	45.92371208	54.07628792	0				-313.0621221	0.667152845	-2179836.51324366	
312.9821221	82	18	0	1	0.6671528083				99.99871308	0.001286916752	0	45.9237095	54.0762905	0				-312.9821221	0.6671528083	-2185824.98262511	
312.9021221	82	18	0	1	0.6671527718				99.99871733	0.001282668639	0	45.92370692	54.07629308	0				-312.9021221	0.6671527718	-2191780.82057177	
312.8221221	82	18	0	1	0.6671527353				99.99872157	0.001278432391	0	45.92370435	54.07629565	0				-312.8221221	0.6671527353	-2197835.37257771	
312.7421221	82	18	0	1	0.667152699				99.99872579	0.00127420798	0	45.92370179	54.07629821	0				-312.7421221	0.667152699	-2203856.74895506	
312.6621221	82	18	0	1	0.6671526627				99.99873	0.001269995381	0	45.92369923	54.07630077	0				-312.6621221	0.6671526627	-2209978.48007703	
312.5821221	82	18	0	1	0.6671526266				99.99873421	0.001265794565	0	45.92369668	54.07630332	0				-312.5821221	0.6671526266	-2219148.62191168	
312.5021221	82	18	0	1	0.6671525906				99.99873839	0.001261605508	0	45.92369414	54.07630586	0				-312.5021221	0.6671525906	-2222222.22339146	
312.4221221	82	18	0	1	0.6671525546				99.99874257	0.001257428182	0	45.9236916	54.0763084	0				-312.4221221	0.6671525546	-2228446.83915914	
312.3421221	82	18	0	1	0.6671525188				99.99874674	0.001253262562	0	45.92368908	54.07631092	0				-312.3421221	0.6671525188	-2237770.99127807	
312.2621221	82	18	0	1	0.6671524831				99.99875089	0.001249108621	0	45.92368655	54.07631345	0				-312.2621221	0.6671524831	-2244048.09863415	
312.1821221	82	18	0	1	0.6671524475				99.99875503	0.001244966333	0	45.92368404	54.07631596	0				-312.1821221	0.6671524475	-2250360.52058082	
312.1021221	82	18	0	1	0.667152412				99.99875916	0.001240835671	0	45.92368153	54.07631847	0				-312.1021221	0.667152412	-2253521.12706611	
312.0221221	82	18	0	1	0.6671523765				99.99876328	0.001236716609	0	45.92367903	54.07632097	0				-312.0221221	0.6671523765	-2259923.07375285	
311.9421221	82	18	0	1	0.6671523412				99.99876739	0.001232609122	0	45.92367653	54.07632347	0				-311.9421221	0.6671523412	-2269512.67653771	
311.8621221	82	18	0	1	0.667152306				99.99877149	0.001228513183	0	45.92367404	54.07632596	0				-311.8621221	0.667152306	-2275969.37982647	
311.7821221	82	18	0	1	0.6671522709				99.99877557	0.001224428766	0	45.92367156	54.07632844	0				-311.7821221	0.6671522709	-2282462.92638079	
311.7021221	82	18	0	1	0.6671522359				99.99877964	0.001220355845	0	45.92366909	54.07633091	0				-311.7021221	0.6671522359	-2288993.63245706	
311.6221221	82	18	0	1	0.667152201				99.99878371	0.001216294395	0	45.92366662	54.07633338	0				-311.6221221	0.667152201	-2292263.61389201	
311.5421221	82	18	0	1	0.6671521661				99.99878776	0.001212244388	0	45.92366416	54.07633584	0				-311.5421221	0.6671521661	-2298888.54032428	
311.4621221	82	18	0	1	0.6671521314				99.99879179	0.0012082058	0	45.9236617	54.0763383	0				-311.4621221	0.6671521314	-2308811.92147551	
311.3821221	82	18	0	1	0.6671520968				99.99879582	0.001204178605	0	45.92365925	54.07634075	0				-311.3821221	0.6671520968	-2315494.50527386	
311.3021221	82	18	0	1	0.6671520623				99.99879984	0.001200162776	0	45.92365681	54.07634319	0				-311.3021221	0.6671520623	-2322215.88170842	
311.2221221	82	18	0	1	0.6671520279				99.99880384	0.001196158288	0	45.92365438	54.07634562	0				-311.2221221	0.6671520279	-2328976.38950755	
311.1421221	82	18	0	1	0.6671519936				99.99880783	0.001192165115	0	45.92365195	54.07634805	0				-311.1421221	0.6671519936	-2332361.51556356	
311.0621221	82	18	0	1	0.6671519593				99.99881182	0.001188183232	0	45.92364953	54.07635047	0				-311.0621221	0.6671519593	-2339221.2852577	
310.9821221	82	18	0	1	0.6671519252				99.99881579	0.001184212613	0	45.92364711	54.07635289	0				-310.9821221	0.6671519252	-2349496.17938356	
310.9021221	82	18	0	1	0.6671518912				99.99881975	0.001180253232	0	45.9236447	54.0763553	0				-310.9021221	0.6671518912	-2356416.70380653	
310.8221221	82	18	0	1	0.6671518573				99.99882369	0.001176305065	0	45.9236423	54.0763577	0				-310.8221221	0.6671518573	-2363378.11420579	
310.7421221	82	18	0	1	0.6671518235				99.99882763	0.001172368084	0	45.9236399	54.0763601	0				-310.7421221	0.6671518235	-2366863.90385059	
310.6621221	82	18	0	1	0.6671517897				99.99883156	0.001168442265	0	45.92363751	54.07636249	0				-310.6621221	0.6671517897	-2373929.04502782	
310.5821221	82	18	0	1	0.6671517561				99.99883547	0.001164527583	0	45.92363513	54.07636487	0				-310.5821221	0.6671517561	-2384511.33726257	
310.5021221	82	18	0	1	0.6671517226				99.99883938	0.001160624012	0	45.92363275	54.07636725	0				-310.5021221	0.6671517226	-2388059.70175975	
310.4221221	82	18	0	1	0.6671516891				99.99884327	0.001156731527	0	45.92363038	54.07636962	0				-310.4221221	0.6671516891	-2395252.52392679	
310.3421221	82	18	0	1	0.6671516558				99.99884715	0.001152850102	0	45.92362802	54.07637198	0				-310.3421221	0.6671516558	-2406025.92079601	
310.2621221	82	18	0	1	0.6671516226				99.99885102	0.001148979712	0	45.92362566	54.07637434	0				-310.2621221	0.6671516226	-2409638.55226154	
310.1821221	82	18	0	1	0.6671515894				99.99885488	0.001145120332	0	45.92362331	54.07637669	0				-310.1821221	0.6671515894	-2416962.54815034	
310.1021221	82	18	0	1	0.6671515564				99.99885873	0.001141271937	0	45.92362097	54.07637903	0				-310.1021221	0.6671515564	-2424242.42347984	
310.0221221	82	18	0	1	0.6671515234				99.99886257	0.001137434502	0	45.92361863	54.07638137	0				-310.0221221	0.6671515234	-2427932.27349292	
309.9421221	82	18	0	1	0.6671514905				99.99886639	0.001133608001	0	45.9236163	54.0763837	0				-309.9421221	0.6671514905	-2439069.7328484	
309.8621221	82	18	0	1	0.6671514578				99.99887021	0.00112979241	0	45.92361397	54.07638603	0				-309.8621221	0.6671514578	-2446483.18150858	
309.7821221	82	18	0	1	0.6671514251				99.99887401	0.001125987703	0	45.92361165	54.07638835	0				-309.7821221	0.6671514251	-2450241.20282488	
309.7021221	82	18	0	1	0.6671513925				99.99887781	0.001122193856	0	45.92360934	54.07639066	0				-309.7021221	0.6671513925	-2461585.06914149	
309.6221221	82	18	0	1	0.6671513601				99.99888159	0.001118410844	0	45.92360704	54.07639296	0				-309.6221221	0.6671513601	-2469135.80123093	
309.5421221	82	18	0	1	0.6671513277				99.99888536	0.001114638642	0	45.92360474	54.07639526	0				-309.5421221	0.6671513277	-2472963.90075048	
309.4621221	82	18	0	1	0.6671512954				99.99888912	0.001110877224	0	45.92360244	54.07639756	0				-309.4621221	0.6671512954	-2480632.08011517	
309.3821221	82	18	0	1	0.6671512632				99.99889287	0.001107126567	0	45.92360016	54.07639984	0				-309.3821221	0.6671512632	-2488347.9626903	
309.3021221	82	18	0	1	0.6671512311				99.99889661	0.001103386645	0	45.92359788	54.07640212	0				-309.3021221	0.6671512311	-2496111.99500448	
309.2221221	82	18	0	1	0.6671511991				99.99890034	0.001099657433	0	45.9235956	54.0764044	0				-309.2221221	0.6671511991	-2503924.62917499	
309.1421221	82	18	0	1	0.6671511672				99.99890406	0.001095938908	0	45.92359333	54.07640667	0				-309.1421221	0.6671511672	-2507836.99256973	
309.0621221	82	18	0	1	0.6671511353				99.99890777	0.001092231044	0	45.92359107	54.07640893	0				-309.0621221	0.6671511353	-2515773.02435153	
308.9821221	82	18	0	1	0.6671511036				99.99891147	0.001088533817	0	45.92358881	54.07641119	0				-308.9821221	0.6671511036	-2527658.74532721	
308.9021221	82	18	0	1	0.667151072				99.99891515	0.001084847202	0	45.92358656	54.07641344	0				-308.9021221	0.667151072	-2531645.56917428	
308.8221221	82	18	0	1	0.6671510404				99.99891883	0.001081171175	0	45.92358432	54.07641568	0				-308.8221221	0.6671510404	-2539733.73085735	
308.7421221	82	18	0	1	0.667151009				99.99892249	0.001077505712	0	45.92358208	54.07641792	0				-308.7421221	0.667151009	-2547770.70152796	
308.6621221	82	18	0	1	0.6671509776				99.99892615	0.001073850787	0	45.92357985	54.07642015	0				-308.6621221	0.6671509776	-2555962.71865637	
308.5821221	82	18	0	1	0.6671509464				99.99892979	0.001070206376	0	45.92357763	54.07642237	0				-308.5821221	0.6671509464	-2564102.5663641	
308.5021221	82	18	0	1	0.6671509152				99.99893343	0.001066572456	0	45.92357541	54.07642459	0				-308.5021221	0.6671509152	-2568231.53501094	
308.4221221	82	18	0	1	0.6671508841				99.99893705	0.001062949001	0	45.9235732	54.0764268	0				-308.4221221	0.6671508841	-2576502.89387024	
308.3421221	82	18	0	1	0.6671508531				99.99894066	0.001059335988	0	45.92357099	54.07642901	0				-308.3421221	0.6671508531	-2584827.70795901	
308.2621221	82	18	0	1	0.6671508222				99.99894427	0.001055733392	0	45.92356879	54.07643121	0				-308.2621221	0.6671508222	-2593206.49252052	
308.1821221	82	18	0	1	0.6671507914				99.99894786	0.00105214119	0	45.92356659	54.07643341	0				-308.1821221	0.6671507914	-2601639.77410985	
308.1021221	82	18	0	1	0.6671507607				99.99895144	0.001048559356	0	45.9235644	54.0764356	0				-308.1021221	0.6671507607	-2610128.08614857	
308.0221221	82	18	0	1	0.6671507301				99.99895501	0.001044987867	0	45.92356222	54.07643778	0				-308.0221221	0.6671507301	-2614379.08681717	
307.9421221	82	18	0	1	0.6671506995				99.99895857	0.001041426699	0	45.92356005	54.07643995	0				-307.9421221	0.6671506995	-2623007.21040987	
307.8621221	82	18	0	1	0.6671506691				99.99896212	0.001037875828	0	45.92355788	54.07644212	0				-307.8621221	0.6671506691	-2631578.94587078	
307.7821221	82	18	0	1	0.6671506387				99.99896566	0.00103433523	0	45.92355571	54.07644429	0				-307.7821221	0.6671506387	-2635928.63981418	
307.7021221	82	18	0	1	0.6671506084				99.9989692	0.001030804881	0	45.92355355	54.07644645	0				-307.7021221	0.6671506084	-2649064.71286332	
307.6221221	82	18	0	1	0.6671505783				99.99897272	0.001027284756	0	45.9235514	54.0764486	0				-307.6221221	0.6671505783	-2657807.30963423	
307.5421221	82	18	0	1	0.6671505482				99.99897623	0.001023774833	0	45.92354925	54.07645075	0				-307.5421221	0.6671505482	-2662244.35940031	
307.4621221	82	18	0	1	0.6671505182				99.99897972	0.001020275087	0	45.92354711	54.07645289	0				-307.4621221	0.6671505182	-2666666.66806975	
307.3821221	82	18	0	1	0.6671504882				99.99898321	0.001016785495	0	45.92354498	54.07645502	0				-307.3821221	0.6671504882	-2675645.13797021	
307.3021221	82	18	0	1	0.6671504584				99.99898669	0.001013306032	0	45.92354285	54.07645715	0				-307.3021221	0.6671504584	-2689090.82002217	
307.2221221	82	18	0	1	0.6671504287				99.99899016	0.001009836676	0	45.92354073	54.07645927	0				-307.2221221	0.6671504287	-2693602.69225193	
307.1421221	82	18	0	1	0.667150399				99.99899362	0.001006377402	0	45.92353861	54.07646139	0				-307.1421221	0.667150399	-2702764.39708443	
307.0621221	82	18	0	1	0.6671503695				99.99899707	0.001002928187	0	45.9235365	54.0764635	0				-307.0621221	0.6671503695	-2711864.40693078	
306.9821221	82	18	0	1	0.66715034				99.99900051	0.000999489007	0	45.9235344	54.0764656	0				-306.9821221	0.66715034	-2716484.25185869	
306.9021221	82	18	0	1	0.6671503106				99.99900394	0.0009960598389	0	45.9235323	54.0764677	0				-306.9021221	0.6671503106	-2725739.84286126	
306.8221221	82	18	0	1	0.6671502813				99.99900736	0.000992640659	0	45.9235302	54.0764698	0				-306.8221221	0.6671502813	-2735058.72106626	
306.7421221	82	18	0	1	0.6671502521				99.99901077	0.0009892314438	0	45.92352812	54.07647188	0				-306.7421221	0.6671502521	-2744441.53781816	
306.6621221	82	18	0	1	0.667150223				99.99901417	0.00098583217	0	45.92352604	54.07647396	0				-306.6621221	0.667150223	-2749140.89150948	
306.5821221	82	18	0	1	0.6671501939				99.99901756	0.0009824428141	0	45.92352396	54.07647604	0				-306.5821221	0.6671501939	-2758686.29267585	
306.5021221	82	18	0	1	0.667150165				99.99902094	0.0009790633529	0	45.92352189	54.07647811	0				-306.5021221	0.667150165	-2768166.0895609	
306.4221221	82	18	0	1	0.6671501361				99.99902431	0.0009756937631	0	45.92351983	54.07648017	0				-306.4221221	0.6671501361	-2772980.26292296	
306.3421221	82	18	0	1	0.6671501073				99.99902767	0.0009723340213	0	45.92351777	54.07648223	0				-306.3421221	0.6671501073	-2782625.52887754	
306.2621221	82	18	0	1	0.6671500786				99.99903102	0.0009689841044	0	45.92351571	54.07648429	0				-306.2621221	0.6671500786	-2792338.12791245	
306.1821221	82	18	0	1	0.66715005				99.99903436	0.0009656439892	0	45.92351367	54.07648633	0				-306.1821221	0.66715005	-2802118.76727382	
306.1021221	82	18	0	1	0.6671500215				99.99903769	0.0009623136526	0	45.92351163	54.07648837	0				-306.1021221	0.6671500215	-2811968.15922907	
306.0221221	82	18	0	1	0.6671499931				99.99904101	0.0009589930714	0	45.92350959	54.07649041	0				-306.0221221	0.6671499931	-2816901.40662926	
305.9421221	82	18	0	1	0.6671499647				99.99904432	0.0009556822226	0	45.92350756	54.07649244	0				-305.9421221	0.6671499647	-2821887.04217625	
305.8621221	82	18	0	1	0.6671499364				99.99904762	0.0009523810832	0	45.92350554	54.07649446	0				-305.8621221	0.6671499364	-2831876.14862659	
