T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
386.736032	81	19	0	1	0.6487752172				99.98481658	0.01518342432	0	45.93163608	54.06836392	0				-386.736032	0.6487752172	-289018.019999407	
386.656032	81	19	0	1	0.6487749407				99.98484948	0.01515051554	0	45.93161785	54.06838215	0				-386.656032	0.6487749407	-289593.234539433	
386.576032	81	19	0	1	0.6487746647				99.98488234	0.01511766465	0	45.93159965	54.06840035	0				-386.576032	0.6487746647	-290065.569747958	
386.496032	81	19	0	1	0.6487743891				99.98491513	0.01508487157	0	45.93158148	54.06841852	0				-386.496032	0.6487743891	-290592.771497444	
386.416032	81	19	0	1	0.6487741141				99.98494786	0.01505213624	0	45.93156335	54.06843665	0				-386.416032	0.6487741141	-291121.123573347	
386.336032	81	19	0	1	0.6487738395				99.98498054	0.01501945857	0	45.93154524	54.06845476	0				-386.336032	0.6487738395	-291652.174221402	
386.256032	81	19	0	1	0.6487735655				99.98501316	0.01498683849	0	45.93152716	54.06847284	0				-386.256032	0.6487735655	-292184.387764404	
386.176032	81	19	0	1	0.6487732919				99.98504572	0.01495427592	0	45.93150911	54.06849089	0				-386.176032	0.6487732919	-292719.32967484	
386.096032	81	19	0	1	0.6487730189				99.98507823	0.01492177079	0	45.9314911	54.0685089	0				-386.096032	0.6487730189	-293255.44723201	
386.016032	81	19	0	1	0.6487727463				99.98511068	0.01488932302	0	45.93147311	54.06852689	0				-386.016032	0.6487727463	-293740.168172833	
385.936032	81	19	0	1	0.6487724742				99.98514307	0.01485693254	0	45.93145515	54.06854485	0				-385.936032	0.6487724742	-294280.431526648	
385.856032	81	19	0	1	0.6487722026				99.9851754	0.01482459927	0	45.93143723	54.06856277	0				-385.856032	0.6487722026	-294822.685910251	
385.776032	81	19	0	1	0.6487719315				99.98520768	0.01479232313	0	45.93141933	54.06858067	0				-385.776032	0.6487719315	-295366.94229109	
385.696032	81	19	0	1	0.6487716609				99.9852399	0.01476010406	0	45.93140146	54.06859854	0				-385.696032	0.6487716609	-295913.211836358	
385.616032	81	19	0	1	0.6487713908				99.98527206	0.01472794198	0	45.93138363	54.06861637	0				-385.616032	0.6487713908	-296406.401822351	
385.536032	81	19	0	1	0.6487711211				99.98530416	0.0146958368	0	45.93136582	54.06863418	0				-385.536032	0.6487711211	-296956.935422936	
385.456032	81	19	0	1	0.648770852				99.98533621	0.01466378847	0	45.93134804	54.06865196	0				-385.456032	0.648770852	-297508.696595849	
385.376032	81	19	0	1	0.6487705833				99.9853682	0.01463179689	0	45.9313303	54.0686697	0				-385.376032	0.6487705833	-298007.594625839	
385.296032	81	19	0	1	0.6487703151				99.98540014	0.014599862	0	45.93131258	54.06868742	0				-385.296032	0.6487703151	-298563.684549052	
385.216032	81	19	0	1	0.6487700474				99.98543202	0.01456798373	0	45.9312949	54.0687051	0				-385.216032	0.6487700474	-299121.853774541	
385.136032	81	19	0	1	0.6487697802				99.98546384	0.01453616199	0	45.93127724	54.06872276	0				-385.136032	0.6487697802	-299682.113985933	
385.056032	81	19	0	1	0.6487695135				99.9854956	0.01450439672	0	45.93125961	54.06874039	0				-385.056032	0.6487695135	-300244.476830236	
384.976032	81	19	0	1	0.6487692473				99.98552731	0.01447268783	0	45.93124202	54.06875798	0				-384.976032	0.6487692473	-300752.219713515	
384.896032	81	19	0	1	0.6487689815				99.98555896	0.01444103525	0	45.93122445	54.06877555	0				-384.896032	0.6487689815	-301319.036867509	
384.816032	81	19	0	1	0.6487687163				99.98559056	0.01440943892	0	45.93120691	54.06879309	0				-384.816032	0.6487687163	-301887.136361695	
384.736032	81	19	0	1	0.6487684515				99.9856221	0.01437789875	0	45.9311894	54.0688106	0				-384.736032	0.6487684515	-302400.842483976	
384.656032	81	19	0	1	0.6487681872				99.98565359	0.01434641467	0	45.93117193	54.06882807	0				-384.656032	0.6487681872	-302915.909745831	
384.576032	81	19	0	1	0.6487679233				99.98568501	0.01431498661	0	45.93115448	54.06884552	0				-384.576032	0.6487679233	-303490.922765468	
384.496032	81	19	0	1	0.64876766				99.98571639	0.01428361449	0	45.93113706	54.06886294	0				-384.496032	0.64876766	-304067.246119865	
384.416032	81	19	0	1	0.6487673971				99.9857477	0.01425229823	0	45.93111967	54.06888033	0				-384.416032	0.6487673971	-304588.406502512	
384.336032	81	19	0	1	0.6487671347				99.98577896	0.01422103778	0	45.93110231	54.06889769	0				-384.336032	0.6487671347	-305169.351581093	
384.256032	81	19	0	1	0.6487668728				99.98581017	0.01418983304	0	45.93108498	54.06891502	0				-384.256032	0.6487668728	-305752.516986048	
384.176032	81	19	0	1	0.6487666114				99.98584132	0.01415868394	0	45.93106768	54.06893232	0				-384.176032	0.6487666114	-306279.07274573	
384.096032	81	19	0	1	0.6487663504				99.98587241	0.01412759042	0	45.93105041	54.06894959	0				-384.096032	0.6487663504	-306807.850693361	
384.016032	81	19	0	1	0.6487660899				99.98590345	0.01409655239	0	45.93103317	54.06896683	0				-384.016032	0.6487660899	-307397.301235932	
383.936032	81	19	0	1	0.6487658299				99.98593443	0.01406556979	0	45.93101595	54.06898405	0				-383.936032	0.6487658299	-307989.021090879	
383.856032	81	19	0	1	0.6487655704				99.98596536	0.01403464254	0	45.93099877	54.06900123	0				-383.856032	0.6487655704	-308523.313517749	
383.776032	81	19	0	1	0.6487653113				99.98599623	0.01400377057	0	45.93098162	54.06901838	0				-383.776032	0.6487653113	-309059.87727395	
383.696032	81	19	0	1	0.6487650527				99.98602705	0.0139729538	0	45.93096449	54.06903551	0				-383.696032	0.6487650527	-309658.021379913	
383.616032	81	19	0	1	0.6487647946				99.98605781	0.01394219215	0	45.93094739	54.06905261	0				-383.616032	0.6487647946	-310258.485235007	
383.536032	81	19	0	1	0.648764537				99.98608851	0.01391148557	0	45.93093033	54.06906967	0				-383.536032	0.648764537	-310800.686035318	
383.456032	81	19	0	1	0.6487642798				99.98611917	0.01388083396	0	45.93091329	54.06908671	0				-383.456032	0.6487642798	-311345.209037136	
383.376032	81	19	0	1	0.6487640231				99.98614976	0.01385023727	0	45.93089628	54.06910372	0				-383.376032	0.6487640231	-311952.24046032	
383.296032	81	19	0	1	0.6487637669				99.9861803	0.01381969541	0	45.9308793	54.0691207	0				-383.296032	0.6487637669	-312500.381431058	
383.216032	81	19	0	1	0.6487635111				99.98621079	0.01378920831	0	45.93086235	54.06913765	0				-383.216032	0.6487635111	-313050.882910224	
383.136032	81	19	0	1	0.6487632558				99.98624122	0.0137587759	0	45.93084543	54.06915457	0				-383.136032	0.6487632558	-313664.590174506	
383.056032	81	19	0	1	0.648763001				99.9862716	0.01372839811	0	45.93082854	54.06917146	0				-383.056032	0.648763001	-314218.769539909	
382.976032	81	19	0	1	0.6487627466				99.98630193	0.01369807485	0	45.93081167	54.06918833	0				-382.976032	0.6487627466	-314775.348497934	
382.896032	81	19	0	1	0.6487624927				99.98633219	0.01366780607	0	45.93079484	54.06920516	0				-382.896032	0.6487624927	-315395.842410005	
382.816032	81	19	0	1	0.6487622393				99.98636241	0.01363759169	0	45.93077803	54.06922197	0				-382.816032	0.6487622393	-316018.78749735	
382.736032	81	19	0	1	0.6487619864				99.98639257	0.01360743163	0	45.93076126	54.06923874	0				-382.736032	0.6487619864	-316581.322633958	
382.656032	81	19	0	1	0.6487617339				99.98642267	0.01357732582	0	45.93074451	54.06925549	0				-382.656032	0.6487617339	-317083.236387645	
382.576032	81	19	0	1	0.6487614818				99.98645273	0.01354727418	0	45.93072779	54.06927221	0				-382.576032	0.6487614818	-317713.372170296	
382.496032	81	19	0	1	0.6487612303				99.98648272	0.01351727666	0	45.9307111	54.0692889	0				-382.496032	0.6487612303	-318345.011274811	
382.416032	81	19	0	1	0.6487609792				99.98651267	0.01348733316	0	45.93069443	54.06930557	0				-382.416032	0.6487609792	-318852.537534037	
382.336032	81	19	0	1	0.6487607285				99.98654256	0.01345744363	0	45.9306778	54.0693222	0				-382.336032	0.6487607285	-319425.671543737	
382.256032	81	19	0	1	0.6487604783				99.98657239	0.01342760798	0	45.93066119	54.06933881	0				-382.256032	0.6487604783	-320064.653218746	
382.176032	81	19	0	1	0.6487602286				99.98660217	0.01339782614	0	45.93064462	54.06935538	0				-382.176032	0.6487602286	-320706.196400256	
382.096032	81	19	0	1	0.6487599794				99.9866319	0.01336809805	0	45.93062807	54.06937193	0				-382.096032	0.6487599794	-321285.555107696	
382.016032	81	19	0	1	0.6487597306				99.98666158	0.01333842363	0	45.93061155	54.06938845	0				-382.016032	0.6487597306	-321802.50830557	
381.936032	81	19	0	1	0.6487594822				99.9866912	0.01330880281	0	45.93059506	54.06940494	0				-381.936032	0.6487594822	-322386.308269241	
381.856032	81	19	0	1	0.6487592343				99.98672076	0.01327923551	0	45.93057859	54.06942141	0				-381.856032	0.6487592343	-323037.201893036	
381.776032	81	19	0	1	0.6487589869				99.98675028	0.01324972166	0	45.93056216	54.06943784	0				-381.776032	0.6487589869	-323690.729130869	
381.696032	81	19	0	1	0.64875874				99.98677974	0.01322026119	0	45.93054575	54.06945425	0				-381.696032	0.64875874	-324215.031940009	
381.616032	81	19	0	1	0.6487584934				99.98680915	0.01319085404	0	45.93052937	54.06947063	0				-381.616032	0.6487584934	-324808.109510899	
381.536032	81	19	0	1	0.6487582474				99.9868385	0.01316150011	0	45.93051302	54.06948698	0				-381.536032	0.6487582474	-325468.290979476	
381.456032	81	19	0	1	0.6487580018				99.9868678	0.01313219936	0	45.9304967	54.0695033	0				-381.456032	0.6487580018	-325998.803093379	
381.376032	81	19	0	1	0.6487577566				99.98689705	0.01310295169	0	45.93048041	54.06951959	0				-381.376032	0.6487577566	-326597.945146054	
381.296032	81	19	0	1	0.6487575119				99.98692624	0.01307375705	0	45.93046414	54.06953586	0				-381.296032	0.6487575119	-327265.973988515	
381.216032	81	19	0	1	0.6487572677				99.98695538	0.01304461536	0	45.93044791	54.06955209	0				-381.216032	0.6487572677	-327869.293048339	
381.136032	81	19	0	1	0.6487570239				99.98698447	0.01301552654	0	45.9304317	54.0695683	0				-381.136032	0.6487570239	-328475.338068952	
381.056032	81	19	0	1	0.6487567806				99.98701351	0.01298649052	0	45.93041552	54.06958448	0				-381.056032	0.6487567806	-329083.127475172	
380.976032	81	19	0	1	0.6487565377				99.98704249	0.01295750725	0	45.93039936	54.06960064	0				-380.976032	0.6487565377	-329693.673381248	
380.896032	81	19	0	1	0.6487562953				99.98707142	0.01292857663	0	45.93038324	54.06961676	0				-380.896032	0.6487562953	-330305.98307885	
380.816032	81	19	0	1	0.6487560533				99.9871003	0.0128996986	0	45.93036714	54.06963286	0				-380.816032	0.6487560533	-330921.080044636	
380.736032	81	19	0	1	0.6487558118				99.98712913	0.01287087309	0	45.93035107	54.06964893	0				-380.736032	0.6487558118	-331537.960727079	
380.656032	81	19	0	1	0.6487555707				99.9871579	0.01284210003	0	45.93033503	54.06966497	0				-380.656032	0.6487555707	-332088.461109484	
380.576032	81	19	0	1	0.64875533				99.98718662	0.01281337935	0	45.93031902	54.06968098	0				-380.576032	0.64875533	-332779.738615797	
380.496032	81	19	0	1	0.6487550899				99.98721529	0.01278471097	0	45.93030303	54.06969697	0				-380.496032	0.6487550899	-333403.052855089	
380.416032	81	19	0	1	0.6487548501				99.98724391	0.01275609483	0	45.93028707	54.06971293	0				-380.416032	0.6487548501	-333960.234870167	
380.336032	81	19	0	1	0.6487546108				99.98727247	0.01272753084	0	45.93027114	54.06972886	0				-380.336032	0.6487546108	-334658.753349562	
380.256032	81	19	0	1	0.648754372				99.98730098	0.01269901895	0	45.93025524	54.06974476	0				-380.256032	0.648754372	-335289.658112597	
380.176032	81	19	0	1	0.6487541336				99.98732944	0.01267055908	0	45.93023936	54.06976064	0				-380.176032	0.6487541336	-335852.698555808	
380.096032	81	19	0	1	0.6487538956				99.98735785	0.01264215116	0	45.93022351	54.06977649	0				-380.096032	0.6487538956	-336488.6515499	
380.016032	81	19	0	1	0.6487536581				99.9873862	0.01261379511	0	45.93020769	54.06979231	0				-380.016032	0.6487536581	-337126.479813063	
379.936032	81	19	0	1	0.648753421				99.98741451	0.01258549088	0	45.9301919	54.0698081	0				-379.936032	0.648753421	-337767.271519132	
379.856032	81	19	0	1	0.6487531844				99.98744276	0.01255723838	0	45.93017614	54.06982386	0				-379.856032	0.6487531844	-338409.959874588	
379.776032	81	19	0	1	0.6487529482				99.98747096	0.01252903754	0	45.9301604	54.0698396	0				-379.776032	0.6487529482	-339055.645807721	
379.696032	81	19	0	1	0.6487527125				99.98749911	0.0125008883	0	45.93014469	54.06985531	0				-379.696032	0.6487527125	-339703.250096251	
379.616032	81	19	0	1	0.6487524772				99.98752721	0.01247279059	0	45.93012901	54.06987099	0				-379.616032	0.6487524772	-340281.224088232	
379.536032	81	19	0	1	0.6487522423				99.98755526	0.01244474433	0	45.93011335	54.06988665	0				-379.536032	0.6487522423	-340934.078938745	
379.456032	81	19	0	1	0.6487520079				99.98758325	0.01241674945	0	45.93009772	54.06990228	0				-379.456032	0.6487520079	-341588.884287668	
379.376032	81	19	0	1	0.6487517739				99.98761119	0.01238880589	0	45.93008212	54.06991788	0				-379.376032	0.6487517739	-342173.298084112	
379.296032	81	19	0	1	0.6487515403				99.98763909	0.01236091356	0	45.93006655	54.06993345	0				-379.296032	0.6487515403	-342833.44174821	
379.216032	81	19	0	1	0.6487513072				99.98766693	0.01233307241	0	45.930051	54.069949	0				-379.216032	0.6487513072	-343569.613209494	
379.136032	81	19	0	1	0.6487510746				99.98769472	0.01230528236	0	45.93003548	54.06996452	0				-379.136032	0.6487510746	-344160.32108423	
379.056032	81	19	0	1	0.6487508423				99.98772246	0.01227754334	0	45.93001999	54.06998001	0				-379.056032	0.6487508423	-344754.086245748	
378.976032	81	19	0	1	0.6487506105				99.98775014	0.01224985529	0	45.93000453	54.06999547	0				-378.976032	0.6487506105	-345498.53816136	
378.896032	81	19	0	1	0.6487503792				99.98777778	0.01222221812	0	45.92998909	54.07001091	0				-378.896032	0.6487503792	-346095.900355829	
378.816032	81	19	0	1	0.6487501482				99.98780537	0.01219463178	0	45.92997368	54.07002632	0				-378.816032	0.6487501482	-346696.3718766	
378.736032	81	19	0	1	0.6487499177				99.9878329	0.01216709618	0	45.9299583	54.0700417	0				-378.736032	0.6487499177	-347449.244830062	
378.656032	81	19	0	1	0.6487496877				99.98786039	0.01213961127	0	45.92994294	54.07005706	0				-378.656032	0.6487496877	-348053.374506537	
378.576032	81	19	0	1	0.648749458				99.98788782	0.01211217697	0	45.92992761	54.07007239	0				-378.576032	0.648749458	-348660.666565737	
378.496032	81	19	0	1	0.6487492288				99.98791521	0.01208479321	0	45.92991231	54.07008769	0				-378.496032	0.6487492288	-349422.104339499	
378.416032	81	19	0	1	0.6487490001				99.98794254	0.01205745992	0	45.92989703	54.07010297	0				-378.416032	0.6487490001	-350033.117155203	
378.336032	81	19	0	1	0.6487487717				99.98796982	0.01203017703	0	45.92988178	54.07011822	0				-378.336032	0.6487487717	-350647.346539834	
378.256032	81	19	0	1	0.6487485438				99.98799706	0.01200294448	0	45.92986656	54.07013344	0				-378.256032	0.6487485438	-351340.023855238	
378.176032	81	19	0	1	0.6487483163				99.98802424	0.01197576218	0	45.92985136	54.07014864	0				-378.176032	0.6487483163	-352036.05564162	
378.096032	81	19	0	1	0.6487480893				99.98805137	0.01194863008	0	45.92983619	54.07016381	0				-378.096032	0.6487480893	-352734.23465642	
378.016032	81	19	0	1	0.6487478627				99.98807845	0.01192154811	0	45.92982105	54.07017895	0				-378.016032	0.6487478627	-353357.44192744	
377.936032	81	19	0	1	0.6487476365				99.98810548	0.01189451619	0	45.92980594	54.07019406	0				-377.936032	0.6487476365	-353982.855337661	
377.856032	81	19	0	1	0.6487474107				99.98813247	0.01186753425	0	45.92979085	54.07020915	0				-377.856032	0.6487474107	-354689.41061984	
377.776032	81	19	0	1	0.6487471854				99.9881594	0.01184060222	0	45.92977579	54.07022421	0				-377.776032	0.6487471854	-355398.162226319	
377.696032	81	19	0	1	0.6487469605				99.98818628	0.01181372005	0	45.92976075	54.07023925	0				-377.696032	0.6487469605	-356030.826698603	
377.616032	81	19	0	1	0.648746736				99.98821311	0.01178688765	0	45.92974574	54.07025426	0				-377.616032	0.648746736	-356665.747676268	
377.536032	81	19	0	1	0.6487465119				99.9882399	0.01176010496	0	45.92973076	54.07026924	0				-377.536032	0.6487465119	-357383.067111211	
377.456032	81	19	0	1	0.6487462883				99.98826663	0.0117333719	0	45.9297158	54.0702842	0				-377.456032	0.6487462883	-358102.633113182	
377.376032	81	19	0	1	0.6487460651				99.98829331	0.01170668842	0	45.92970087	54.07029913	0				-377.376032	0.6487460651	-358744.971703911	
377.296032	81	19	0	1	0.6487458423				99.98831995	0.01168005443	0	45.92968597	54.07031403	0				-377.296032	0.6487458423	-359389.618889589	
377.216032	81	19	0	1	0.6487456199				99.98834653	0.01165346988	0	45.92967109	54.07032891	0				-377.216032	0.6487456199	-360036.586958287	
377.136032	81	19	0	1	0.6487453979				99.98837307	0.01162693469	0	45.92965624	54.07034376	0				-377.136032	0.6487453979	-360767.546124874	
377.056032	81	19	0	1	0.6487451764				99.98839955	0.0116004488	0	45.92964142	54.07035858	0				-377.056032	0.6487451764	-361500.816473256	
376.976032	81	19	0	1	0.6487449553				99.98842599	0.01157401213	0	45.92962662	54.07037338	0				-376.976032	0.6487449553	-362155.4149897	
376.896032	81	19	0	1	0.6487447346				99.98845238	0.01154762461	0	45.92961185	54.07038815	0				-376.896032	0.6487447346	-362895.013733205	
376.816032	81	19	0	1	0.6487445144				99.98847871	0.01152128619	0	45.9295971	54.0704029	0				-376.816032	0.6487445144	-363554.075649311	
376.736032	81	19	0	1	0.6487442945				99.988505	0.01149499678	0	45.92958238	54.07041762	0				-376.736032	0.6487442945	-364216.741465217	
376.656032	81	19	0	1	0.6487440751				99.98853124	0.01146875633	0	45.92956769	54.07043231	0				-376.656032	0.6487440751	-364964.111240356	
376.576032	81	19	0	1	0.6487438561				99.98855744	0.01144256476	0	45.92955302	54.07044698	0				-376.576032	0.6487438561	-365631.323964315	
376.496032	81	19	0	1	0.6487436375				99.98858358	0.011416422	0	45.92953838	54.07046162	0				-376.496032	0.6487436375	-366300.980703664	
376.416032	81	19	0	1	0.6487434193				99.98860967	0.01139032798	0	45.92952377	54.07047623	0				-376.416032	0.6487434193	-366973.094817608	
376.336032	81	19	0	1	0.6487432015				99.98863572	0.01136428265	0	45.92950918	54.07049082	0				-376.336032	0.6487432015	-367732.527172364	
376.256032	81	19	0	1	0.6487429842				99.98866171	0.01133828592	0	45.92949461	54.07050539	0				-376.256032	0.6487429842	-368409.285527316	
376.176032	81	19	0	1	0.6487427672				99.98868766	0.01131233774	0	45.92948008	54.07051992	0				-376.176032	0.6487427672	-369089.794015192	
376.096032	81	19	0	1	0.6487425507				99.98871356	0.01128643803	0	45.92946557	54.07053443	0				-376.096032	0.6487425507	-369857.312926136	
376.016032	81	19	0	1	0.6487423346				99.98873941	0.01126058672	0	45.92945108	54.07054892	0				-376.016032	0.6487423346	-370542.55352243	
