T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
320.3645035	88	10	2	1	0.7375762978				99.97613377	0.000188843239	0.02367738733	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-320.3645035	0.7375762978	-33141.4185735102	
320.2845035	88	10	2	1	0.7375738855				99.97617803	0.0001881257976	0.02363384439	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-320.2845035	0.7375738855	-33186.1012416146	
320.2045035	88	10	2	1	0.7375714765				99.97622223	0.0001874107225	0.02359035974	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-320.2045035	0.7375714765	-33231.5928982491	
320.1245035	88	10	2	1	0.7375690708				99.97626637	0.0001866980072	0.02354693335	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-320.1245035	0.7375690708	-33276.5154811061	
320.0445035	88	10	2	1	0.7375666683				99.97631045	0.0001859876452	0.02350356516	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-320.0445035	0.7375666683	-33321.5634340203	
319.9645035	88	10	2	1	0.7375642691				99.97635447	0.0001852796299	0.02346025514	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-319.9645035	0.7375642691	-33366.7297523406	
319.8845035	88	10	2	1	0.7375618731				99.97639842	0.000184573955	0.02341700325	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-319.8845035	0.7375618731	-33411.3228551342	
319.8045035	88	10	2	1	0.7375594803				99.97644232	0.0001838706139	0.02337380943	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-319.8045035	0.7375594803	-33456.7367943293	
319.7245035	88	10	2	1	0.7375570908				99.97648616	0.0001831696002	0.02333067365	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-319.7245035	0.7375570908	-33502.9739716566	
319.6445035	88	10	2	1	0.7375547046				99.97652993	0.0001824709075	0.02328759586	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-319.6445035	0.7375547046	-33547.9284587927	
319.5645035	88	10	2	1	0.7375523215				99.97657365	0.0001817745292	0.02324457603	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-319.5645035	0.7375523215	-33593.7186259148	
319.4845035	88	10	2	1	0.7375499418				99.97661731	0.0001810804591	0.02320161409	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-319.4845035	0.7375499418	-33639.6223816178	
319.4045035	88	10	2	1	0.7375475652				99.9766609	0.0001803886907	0.02315871002	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-319.4045035	0.7375475652	-33684.9522006631	
319.3245035	88	10	2	1	0.7375451919				99.97670444	0.0001796992176	0.02311586377	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-319.3245035	0.7375451919	-33731.1096758371	
319.2445035	88	10	2	1	0.7375428218				99.97674791	0.0001790120335	0.02307307529	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-319.2445035	0.7375428218	-33776.6827167632	
319.1645035	88	10	2	1	0.7375404549				99.97679133	0.0001783271319	0.02303034454	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-319.1645035	0.7375404549	-33822.3790698109	
319.0845035	88	10	2	1	0.7375380912				99.97683468	0.0001776445067	0.02298767148	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-319.0845035	0.7375380912	-33868.9181326561	
319.0045035	88	10	2	1	0.7375357308				99.97687798	0.0001769641513	0.02294505607	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-319.0045035	0.7375357308	-33915.5814894285	
318.9245035	88	10	2	1	0.7375333736				99.97692122	0.0001762860595	0.02290249826	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-318.9245035	0.7375333736	-33961.6547024119	
318.8445035	88	10	2	1	0.7375310196				99.97696439	0.0001756102251	0.022859998	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-318.8445035	0.7375310196	-34007.8532637039	
318.7645035	88	10	2	1	0.7375286688				99.97700751	0.0001749366417	0.02281755526	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-318.7645035	0.7375286688	-34054.1776855331	
318.6845035	88	10	2	1	0.7375263212				99.97705056	0.000174265303	0.02277516999	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-318.6845035	0.7375263212	-34100.628483774	
318.6045035	88	10	2	1	0.7375239768				99.97709356	0.0001735962028	0.02273284214	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-318.6045035	0.7375239768	-34147.2061746437	
318.5245035	88	10	2	1	0.7375216356				99.9771365	0.0001729293348	0.02269057168	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-318.5245035	0.7375216356	-34194.6440910958	
318.4445035	88	10	2	1	0.7375192977				99.97717938	0.0001722646929	0.02264835856	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-318.4445035	0.7375192977	-34241.4751313283	
318.3645035	88	10	2	1	0.7375169629				99.97722219	0.0001716022707	0.02260620274	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-318.3645035	0.7375169629	-34287.705828896	
318.2845035	88	10	2	1	0.7375146313				99.97726495	0.0001709420621	0.02256410416	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-318.2845035	0.7375146313	-34334.7963297415	
318.2045035	88	10	2	1	0.7375123029				99.97730765	0.0001702840609	0.0225220628	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-318.2045035	0.7375123029	-34382.7572637347	
318.1245035	88	10	2	1	0.7375099778				99.97735029	0.0001696282609	0.0224800786	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-318.1245035	0.7375099778	-34430.1053127085	
318.0445035	88	10	2	1	0.7375076558				99.97739287	0.0001689746559	0.02243815153	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-318.0445035	0.7375076558	-34476.1022168185	
317.9645035	88	10	2	1	0.7375053369				99.9774354	0.0001683232398	0.02239628153	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-317.9645035	0.7375053369	-34523.7160957535	
317.8845035	88	10	2	1	0.7375030213				99.97747786	0.0001676740065	0.02235446857	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-317.8845035	0.7375030213	-34572.2024610796	
317.8045035	88	10	2	1	0.7375007089				99.97752026	0.0001670269498	0.0223127126	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-317.8045035	0.7375007089	-34619.3270804961	
317.7245035	88	10	2	1	0.7374983996				99.9775626	0.0001663820636	0.02227101358	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-317.7245035	0.7374983996	-34666.5844407656	
317.6445035	88	10	2	1	0.7374960935				99.97760489	0.0001657393418	0.02222937146	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-317.6445035	0.7374960935	-34714.7221207448	
317.5645035	88	10	2	1	0.7374937906				99.97764712	0.0001650987784	0.0221877862	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-317.5645035	0.7374937906	-34762.2363307642	
317.4845035	88	10	2	1	0.7374914908				99.97768928	0.0001644603672	0.02214625776	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-317.4845035	0.7374914908	-34810.6444217406	
317.4045035	88	10	2	1	0.7374891943				99.97773139	0.0001638241022	0.02210478609	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-317.4045035	0.7374891943	-34859.1790610898	
317.3245035	88	10	2	1	0.7374869009				99.97777344	0.0001631899774	0.02206337115	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-317.3245035	0.7374869009	-34906.3303370935	
317.2445035	88	10	2	1	0.7374846106				99.97781543	0.0001625579867	0.02202201289	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-317.2445035	0.7374846106	-34954.3750578596	
317.1645035	88	10	2	1	0.7374823235				99.97785736	0.0001619281241	0.02198071128	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-317.1645035	0.7374823235	-35003.3158668257	
317.0845035	88	10	2	1	0.7374800396				99.97789923	0.0001613003836	0.02193946627	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-317.0845035	0.7374800396	-35051.6238937529	
317.0045035	88	10	2	1	0.7374777588				99.97794105	0.0001606747592	0.02189827781	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-317.0045035	0.7374777588	-35100.069694827	
316.9245035	88	10	2	1	0.7374754812				99.9779828	0.0001600512449	0.02185714587	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-316.9245035	0.7374754812	-35148.6453301794	
316.8445035	88	10	2	1	0.7374732067				99.9780245	0.0001594298348	0.02181607039	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-316.8445035	0.7374732067	-35197.3598869043	
316.7645035	88	10	2	1	0.7374709354				99.97806614	0.0001588105229	0.02177505133	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-316.7645035	0.7374709354	-35246.9839671363	
316.6845035	88	10	2	1	0.7374686673				99.97810772	0.0001581933033	0.02173408866	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-316.6845035	0.7374686673	-35295.186656003	
316.6045035	88	10	2	1	0.7374664022				99.97814924	0.0001575781701	0.02169318232	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-316.6045035	0.7374664022	-35343.529907184	
316.5245035	88	10	2	1	0.7374641403				99.9781907	0.0001569651173	0.02165233227	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-316.5245035	0.7374641403	-35393.56730211	
316.4445035	88	10	2	1	0.7374618816				99.97823211	0.000156354139	0.02161153848	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-316.4445035	0.7374618816	-35442.9592414861	
316.3645035	88	10	2	1	0.737459626				99.97827345	0.0001557452294	0.02157080089	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-316.3645035	0.737459626	-35491.7041134323	
316.2845035	88	10	2	1	0.7374573735				99.97831474	0.0001551383826	0.02153011946	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-316.2845035	0.7374573735	-35541.3749362483	
316.2045035	88	10	2	1	0.7374551242				99.97835597	0.0001545335927	0.02148949414	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-316.2045035	0.7374551242	-35591.1805513774	
316.1245035	88	10	2	1	0.737452878				99.97839714	0.0001539308538	0.02144892491	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-316.1245035	0.737452878	-35640.334257857	
316.0445035	88	10	2	1	0.7374506349				99.97843826	0.0001533301603	0.0214084117	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-316.0445035	0.7374506349	-35689.6239228813	
315.9645035	88	10	2	1	0.7374483949				99.97847931	0.0001527315061	0.02136795448	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-315.9645035	0.7374483949	-35739.8506748954	
315.8845035	88	10	2	1	0.7374461581				99.97852031	0.0001521348855	0.02132755321	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-315.8845035	0.7374461581	-35789.411734437	
315.8045035	88	10	2	1	0.7374439243				99.97856125	0.0001515402928	0.02128720783	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-315.8045035	0.7374439243	-35839.1193458942	
315.7245035	88	10	2	1	0.7374416937				99.97860213	0.0001509477221	0.02124691831	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-315.7245035	0.7374416937	-35889.7635154166	
315.6445035	88	10	2	1	0.7374394662				99.97864296	0.0001503571677	0.0212066846	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-315.6445035	0.7374394662	-35939.7459875167	
315.5645035	88	10	2	1	0.7374372418				99.97868372	0.0001497686238	0.02116650666	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-315.5645035	0.7374372418	-35990.6797285688	
315.4845035	88	10	2	1	0.7374350206				99.97872443	0.0001491820846	0.02112638444	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-315.4845035	0.7374350206	-36040.9393453198	
315.4045035	88	10	2	1	0.7374328024				99.97876508	0.0001485975445	0.0210863179	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-315.4045035	0.7374328024	-36090.5322143707	
315.3245035	88	10	2	1	0.7374305873				99.97880568	0.0001480149978	0.021046307	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-315.3245035	0.7374305873	-36141.8945554386	
315.2445035	88	10	2	1	0.7374283754				99.97884621	0.0001474344386	0.0210063517	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-315.2445035	0.7374283754	-36192.5776703927	
315.1645035	88	10	2	1	0.7374261665				99.97888669	0.0001468558614	0.02096645194	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-315.1645035	0.7374261665	-36242.5890299788	
315.0845035	88	10	2	1	0.7374239607				99.97892711	0.0001462792604	0.02092660769	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-315.0845035	0.7374239607	-36293.5597661839	
315.0045035	88	10	2	1	0.737421758				99.97896748	0.00014570463	0.0208868189	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-315.0045035	0.737421758	-36344.6740734724	
314.9245035	88	10	2	1	0.7374195584				99.97900778	0.0001451319645	0.02084708553	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-314.9245035	0.7374195584	-36395.9325593369	
314.8445035	88	10	2	1	0.7374173619				99.97904803	0.0001445612584	0.02080740753	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-314.8445035	0.7374173619	-36447.33583371	
314.7645035	88	10	2	1	0.7374151685				99.97908822	0.0001439925058	0.02076778486	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-314.7645035	0.7374151685	-36498.8845100035	
314.6845035	88	10	2	1	0.7374129782				99.97912836	0.0001434257014	0.02072821748	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-314.6845035	0.7374129782	-36549.741932762	
314.6045035	88	10	2	1	0.7374107909				99.97916843	0.0001428608394	0.02068870534	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-314.6045035	0.7374107909	-36601.585642815	
314.5245035	88	10	2	1	0.7374086068				99.97920845	0.0001422979142	0.0206492484	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-314.5245035	0.7374086068	-36653.5671091813	
314.4445035	88	10	2	1	0.7374064257				99.97924842	0.0001417369203	0.02060984661	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-314.4445035	0.7374064257	-36704.8615170873	
314.3645035	88	10	2	1	0.7374042477				99.97928832	0.0001411778522	0.02057049994	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-314.3645035	0.7374042477	-36756.2949666052	
314.2845035	88	10	2	1	0.7374020727				99.97932817	0.0001406207042	0.02053120833	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-314.2845035	0.7374020727	-36807.8775093028	
314.2045035	88	10	2	1	0.7373999008				99.97936796	0.0001400654708	0.02049197175	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-314.2045035	0.7373999008	-36860.4518195218	
314.1245035	88	10	2	1	0.737397732				99.9794077	0.0001395121465	0.02045279014	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-314.1245035	0.737397732	-36912.3225408687	
314.0445035	88	10	2	1	0.7373955662				99.97944738	0.0001389607258	0.02041366347	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-314.0445035	0.7373955662	-36964.3442612226	
313.9645035	88	10	2	1	0.7373934035				99.979487	0.0001384112032	0.0203745917	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-313.9645035	0.7373934035	-37017.3668195971	
313.8845035	88	10	2	1	0.7373912439				99.97952656	0.0001378635732	0.02033557477	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-313.8845035	0.7373912439	-37069.6804110225	
313.8045035	88	10	2	1	0.7373890873				99.97956607	0.0001373178303	0.02029661264	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-313.8045035	0.7373890873	-37122.1469427267	
313.7245035	88	10	2	1	0.7373869338				99.97960552	0.0001367739691	0.02025770528	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-313.7245035	0.7373869338	-37174.757312329	
313.6445035	88	10	2	1	0.7373847833				99.97964492	0.000136231984	0.02021885263	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-313.6445035	0.7373847833	-37227.5219245209	
313.5645035	88	10	2	1	0.7373826359				99.97968425	0.0001356918698	0.02018005466	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-313.5645035	0.7373826359	-37280.4316029642	
313.4845035	88	10	2	1	0.7373804915				99.97972354	0.0001351536208	0.02014131131	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-313.4845035	0.7373804915	-37333.4968450821	
313.4045035	88	10	2	1	0.7373783502				99.97976276	0.0001346172318	0.02010262255	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-313.4045035	0.7373783502	-37386.708395858	
313.3245035	88	10	2	1	0.7373762119				99.97980193	0.0001340826973	0.02006398833	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-313.3245035	0.7373762119	-37439.1982615374	
313.2445035	88	10	2	1	0.7373740766				99.97984104	0.000133550012	0.0200254086	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-313.2445035	0.7373740766	-37492.7167799039	
313.1645035	88	10	2	1	0.7373719444				99.9798801	0.0001330191704	0.01998688333	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-313.1645035	0.7373719444	-37546.3834878581	
313.0845035	88	10	2	1	0.7373698152				99.9799191	0.0001324901672	0.01994841247	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-313.0845035	0.7373698152	-37599.322988361	
