T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
330.7006359	79	18	3	1	0.57143279				99.96988656	0.0003040181804	0.02980941724	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.7006359	0.57143279	-36172.1156665297	
330.6206359	79	18	3	1	0.5714305797				99.96993909	0.0003029347282	0.02975798017	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.6206359	0.5714305797	-36217.1507408842	
330.5406359	79	18	3	1	0.5714283722				99.96999154	0.0003018546107	0.02970660694	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.5406359	0.5714283722	-36263.1179162961	
330.4606359	79	18	3	1	0.5714261675				99.97004392	0.0003007778192	0.0296552975	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.4606359	0.5714261675	-36309.2019240856	
330.3806359	79	18	3	1	0.5714239656				99.97009624	0.0002997043454	0.02960405181	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.3806359	0.5714239656	-36354.5750916536	
330.3006359	79	18	3	1	0.5714217664				99.9701485	0.0002986341808	0.02955286983	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.3006359	0.5714217664	-36400.0659402543	
330.2206359	79	18	3	1	0.57141957				99.97020068	0.0002975673168	0.02950175151	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.2206359	0.57141957	-36446.4989018474	
330.1406359	79	18	3	1	0.5714173764				99.9702528	0.0002965037451	0.02945069682	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.1406359	0.5714173764	-36492.2160681961	
330.0606359	79	18	3	1	0.5714151855				99.97030485	0.0002954434572	0.02939970571	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.0606359	0.5714151855	-36538.0522563915	
329.9806359	79	18	3	1	0.5714129974				99.97035684	0.0002943864448	0.02934877814	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.9806359	0.5714129974	-36583.999533328	
329.9006359	79	18	3	1	0.571410812				99.97040875	0.0002933326994	0.02929791406	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.9006359	0.571410812	-36630.0667342821	
329.8206359	79	18	3	1	0.5714086294				99.9704606	0.0002922822126	0.02924711344	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.8206359	0.5714086294	-36676.2458626045	
329.7406359	79	18	3	1	0.5714064495				99.97051239	0.0002912349762	0.02919637623	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.7406359	0.5714064495	-36722.5458244062	
329.6606359	79	18	3	1	0.5714042724				99.97056411	0.0002901909817	0.02914570238	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.6606359	0.5714042724	-36769.8056942465	
329.5806359	79	18	3	1	0.5714020981				99.97061576	0.0002891502209	0.02909509187	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.5806359	0.5714020981	-36816.3380462705	
329.5006359	79	18	3	1	0.5713999265				99.97066734	0.0002881126854	0.02904454464	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.5006359	0.5713999265	-36862.1411871774	
329.4206359	79	18	3	1	0.5713977576				99.97071886	0.0002870783669	0.02899406065	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.4206359	0.5713977576	-36908.9119952116	
329.3406359	79	18	3	1	0.5713955915				99.97077031	0.0002860472572	0.02894363986	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.3406359	0.5713955915	-36955.7973100156	
329.2606359	79	18	3	1	0.5713934281				99.9708217	0.000285019348	0.02889328222	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.2606359	0.5713934281	-37002.8062405633	
329.1806359	79	18	3	1	0.5713912675				99.97087302	0.0002839946311	0.02884298771	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.1806359	0.5713912675	-37049.930551181	
329.1006359	79	18	3	1	0.5713891096				99.97092427	0.0002829730982	0.02879275626	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.1006359	0.5713891096	-37096.3171266113	
329.0206359	79	18	3	1	0.5713869544				99.97097546	0.0002819547412	0.02874258784	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-329.0206359	0.5713869544	-37143.6844657525	
328.9406359	79	18	3	1	0.571384802				99.97102658	0.0002809395518	0.02869248242	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.9406359	0.571384802	-37191.1685087958	
328.8606359	79	18	3	1	0.5713826523				99.97107763	0.0002799275219	0.02864243993	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.8606359	0.5713826523	-37238.7785455318	
328.7806359	79	18	3	1	0.5713805054				99.97112862	0.0002789186432	0.02859246035	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.7806359	0.5713805054	-37285.6351307511	
328.7006359	79	18	3	1	0.5713783611				99.97117954	0.0002779129077	0.02854254363	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.7006359	0.5713783611	-37332.6185507157	
328.6206359	79	18	3	1	0.5713762196				99.9712304	0.0002769103073	0.02849268973	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.6206359	0.5713762196	-37380.5871854481	
328.5406359	79	18	3	1	0.5713740808				99.97128119	0.0002759108337	0.0284428986	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.5406359	0.5713740808	-37428.6837487991	
328.4606359	79	18	3	1	0.5713719448				99.97133192	0.000274914479	0.0283931702	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.4606359	0.5713719448	-37476.0197397362	
328.3806359	79	18	3	1	0.5713698114				99.97138257	0.000273921235	0.0283435045	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.3806359	0.5713698114	-37523.4845182718	
328.3006359	79	18	3	1	0.5713676808				99.97143317	0.0002729310937	0.02829390144	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.3006359	0.5713676808	-37571.9452008654	
328.2206359	79	18	3	1	0.5713655529				99.97148369	0.000271944047	0.02824436098	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.2206359	0.5713655529	-37619.6489536549	
328.1406359	79	18	3	1	0.5713634277				99.97153416	0.0002709600869	0.02819488309	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.1406359	0.5713634277	-37668.3630874311	
328.0606359	79	18	3	1	0.5713613053				99.97158455	0.0002699792054	0.02814546772	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-328.0606359	0.5713613053	-37716.3076235387	
327.9806359	79	18	3	1	0.5713591855				99.97163488	0.0002690013944	0.02809611483	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.9806359	0.5713591855	-37763.4898046309	
327.9006359	79	18	3	1	0.5713570684				99.97168515	0.0002680266461	0.02804682437	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.9006359	0.5713570684	-37812.5774262536	
327.8206359	79	18	3	1	0.5713549541				99.97173535	0.0002670549524	0.0279975963	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.8206359	0.5713549541	-37861.7881699211	
327.7406359	79	18	3	1	0.5713528425				99.97178548	0.0002660863054	0.02794843058	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.7406359	0.5713528425	-37909.3307668248	
327.6606359	79	18	3	1	0.5713507335				99.97183555	0.0002651206971	0.02789932717	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.6606359	0.5713507335	-37957.9002659089	
327.5806359	79	18	3	1	0.5713486273				99.97188556	0.0002641581196	0.02785028602	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.5806359	0.5713486273	-38007.490233232	
327.5006359	79	18	3	1	0.5713465238				99.97193549	0.0002631985651	0.02780130709	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.5006359	0.5713465238	-38055.3996699601	
327.4206359	79	18	3	1	0.5713444229				99.97198537	0.0002622420256	0.02775239034	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.4206359	0.5713444229	-38104.3444374474	
327.3406359	79	18	3	1	0.5713423248				99.97203518	0.0002612884932	0.02770353573	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.3406359	0.5713423248	-38153.4059051003	
327.2606359	79	18	3	1	0.5713402293				99.97208492	0.0002603379602	0.02765474322	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.2606359	0.5713402293	-38202.6032719437	
327.1806359	79	18	3	1	0.5713381366				99.9721346	0.0002593904186	0.02760601275	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.1806359	0.5713381366	-38251.9182471468	
327.1006359	79	18	3	1	0.5713360465				99.97218421	0.0002584458606	0.02755734429	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.1006359	0.5713360465	-38300.4509089136	
327.0206359	79	18	3	1	0.5713339591				99.97223376	0.0002575042785	0.0275087378	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-327.0206359	0.5713339591	-38350.0237334455	
326.9406359	79	18	3	1	0.5713318744				99.97228324	0.0002565656644	0.02746019323	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.9406359	0.5713318744	-38399.7250510766	
326.8606359	79	18	3	1	0.5713297924				99.97233266	0.0002556300106	0.02741171054	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.8606359	0.5713297924	-38449.5553589274	
326.7806359	79	18	3	1	0.5713277131				99.97238201	0.0002546973093	0.02736328968	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.7806359	0.5713277131	-38499.5151628983	
326.7006359	79	18	3	1	0.5713256365				99.9724313	0.0002537675527	0.02731493063	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.7006359	0.5713256365	-38548.6738230513	
326.6206359	79	18	3	1	0.5713235625				99.97248053	0.0002528407331	0.02726663332	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.6206359	0.5713235625	-38597.9629355501	
326.5406359	79	18	3	1	0.5713214912				99.97252969	0.0002519168429	0.02721839772	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.5406359	0.5713214912	-38648.3094063267	
326.4606359	79	18	3	1	0.5713194226				99.97257878	0.0002509958742	0.02717022379	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.4606359	0.5713194226	-38697.849016436	
326.3806359	79	18	3	1	0.5713173566				99.97262781	0.0002500778195	0.02712211149	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.3806359	0.5713173566	-38748.4614791872	
326.3006359	79	18	3	1	0.5713152934				99.97267678	0.000249162671	0.02707406076	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.3006359	0.5713152934	-38799.196664001	
326.2206359	79	18	3	1	0.5713132328				99.97272568	0.0002482504212	0.02702607157	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.2206359	0.5713132328	-38848.1832487068	
326.1406359	79	18	3	1	0.5713111748				99.97277452	0.0002473410623	0.02697814388	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.1406359	0.5713111748	-38898.2417709695	
326.0606359	79	18	3	1	0.5713091195				99.97282329	0.0002464345867	0.02693027764	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-326.0606359	0.5713091195	-38949.3751647907	
325.9806359	79	18	3	1	0.5713070669				99.972872	0.0002455309869	0.02688247281	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.9806359	0.5713070669	-39000.6431707571	
325.9006359	79	18	3	1	0.571305017				99.97292064	0.0002446302553	0.02683472935	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.9006359	0.571305017	-39051.0907115949	
325.8206359	79	18	3	1	0.5713029697				99.97296922	0.0002437323842	0.02678704721	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.8206359	0.5713029697	-39101.6738733329	
325.7406359	79	18	3	1	0.5713009251				99.97301774	0.0002428373661	0.02673942635	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.7406359	0.5713009251	-39152.3832839517	
325.6606359	79	18	3	1	0.5712988831				99.97306619	0.0002419451935	0.02669186673	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.6606359	0.5712988831	-39203.2293756417	
325.5806359	79	18	3	1	0.5712968438				99.97311458	0.0002410558589	0.0266443683	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.5806359	0.5712968438	-39254.2027003513	
325.5006359	79	18	3	1	0.5712948071				99.9731629	0.0002401693547	0.02659693103	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.5006359	0.5712948071	-39304.3457155855	
325.4206359	79	18	3	1	0.571292773				99.97321116	0.0002392856734	0.02654955487	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.4206359	0.571292773	-39356.5582222608	
325.3406359	79	18	3	1	0.5712907417				99.97325936	0.0002384048076	0.02650223977	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.3406359	0.5712907417	-39407.926240121	
325.2606359	79	18	3	1	0.5712887129				99.97330749	0.0002375267498	0.0264549857	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.2606359	0.5712887129	-39458.4679964857	
325.1806359	79	18	3	1	0.5712866868				99.97335556	0.0002366514925	0.02640779261	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.1806359	0.5712866868	-39511.0858756287	
325.1006359	79	18	3	1	0.5712846634				99.97340356	0.0002357790283	0.02636066046	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.1006359	0.5712846634	-39562.8634233436	
325.0206359	79	18	3	1	0.5712826426				99.9734515	0.0002349093498	0.02631358921	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-325.0206359	0.5712826426	-39613.7986149168	
324.9406359	79	18	3	1	0.5712806244				99.97349938	0.0002340424496	0.0262665788	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.9406359	0.5712806244	-39665.851049356	
324.8606359	79	18	3	1	0.5712786089				99.97354719	0.0002331783203	0.02621962921	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.8606359	0.5712786089	-39718.0352744529	
324.7806359	79	18	3	1	0.571276596				99.97359494	0.0002323169544	0.02617274038	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.7806359	0.571276596	-39769.3710588097	
324.7006359	79	18	3	1	0.5712745857				99.97364263	0.0002314583447	0.02612591227	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.7006359	0.5712745857	-39821.833420983	
324.6206359	79	18	3	1	0.5712725781				99.97369025	0.0002306024839	0.02607914485	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.6206359	0.5712725781	-39873.4329025018	
324.5406359	79	18	3	1	0.571270573				99.97373781	0.0002297493645	0.02603243806	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.5406359	0.571270573	-39926.1756309705	
324.4606359	79	18	3	1	0.5712685707				99.97378531	0.0002288989792	0.02598579187	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.4606359	0.5712685707	-39979.0422204913	
324.3806359	79	18	3	1	0.5712665709				99.97383274	0.0002280513208	0.02593920623	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.3806359	0.5712665709	-40031.0605777276	
324.3006359	79	18	3	1	0.5712645738				99.97388011	0.000227206382	0.0258926811	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.3006359	0.5712645738	-40083.2040286391	
324.2206359	79	18	3	1	0.5712625792				99.97392742	0.0002263641555	0.02584621643	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.2206359	0.5712625792	-40135.4939895371	
324.1406359	79	18	3	1	0.5712605873				99.97397466	0.0002255246341	0.02579981219	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.1406359	0.5712605873	-40188.9220536073	
324.0606359	79	18	3	1	0.571258598				99.97402184	0.0002246878105	0.02575346832	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-324.0606359	0.571258598	-40242.4979432685	
323.9806359	79	18	3	1	0.5712566114				99.97406896	0.0002238536774	0.02570718479	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-323.9806359	0.5712566114	-40295.1940088044	
323.9006359	79	18	3	1	0.5712546273				99.97411602	0.0002230222278	0.02566096156	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-323.9006359	0.5712546273	-40348.0389234723	
323.8206359	79	18	3	1	0.5712526459				99.97416301	0.0002221934543	0.02561479858	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-323.8206359	0.5712526459	-40401.0119236495	
323.7406359	79	18	3	1	0.571250667				99.97420994	0.0002213673499	0.0255686958	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-323.7406359	0.571250667	-40454.1349464398	
323.6606359	79	18	3	1	0.5712486908				99.9742568	0.0002205439073	0.02552265319	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-323.6606359	0.5712486908	-40507.3870700433	
323.5806359	79	18	3	1	0.5712467171				99.97430361	0.0002197231194	0.0254766707	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-323.5806359	0.5712467171	-40560.7904067162	
323.5006359	79	18	3	1	0.5712447461				99.97435035	0.000218904979	0.02543074828	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-323.5006359	0.5712447461	-40615.3575144	
323.4206359	79	18	3	1	0.5712427777				99.97439702	0.0002180894791	0.02538488591	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-323.4206359	0.5712427777	-40669.0406589366	
