T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
352.6110852	80	16	4	1	0.5200093535				99.95279666	0.0007599812619	0.04644335475	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-352.6110852	0.5200093535	-28924.2186842995	
352.5310852	80	16	4	1	0.5200065892				99.95286951	0.000757601838	0.04637288589	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-352.5310852	0.5200065892	-28956.1485316457	
352.4510852	80	16	4	1	0.5200038279				99.95294228	0.0007552287753	0.04630249197	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-352.4510852	0.5200038279	-28987.0986344729	
352.3710852	80	16	4	1	0.5200010695				99.95301497	0.0007528620601	0.04623217294	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-352.3710852	0.5200010695	-29018.1172204312	
352.2910852	80	16	4	1	0.5199983141				99.95308757	0.0007505016784	0.04616192877	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-352.2910852	0.5199983141	-29050.2571623941	
352.2110852	80	16	4	1	0.5199955618				99.95316009	0.0007481476165	0.04609175942	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-352.2110852	0.5199955618	-29081.936294191	
352.1310852	80	16	4	1	0.5199928124				99.95323254	0.0007457998608	0.04602166484	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-352.1310852	0.5199928124	-29113.1582941345	
352.0510852	80	16	4	1	0.519990066				99.9533049	0.0007434583973	0.04595164501	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-352.0510852	0.519990066	-29144.4451255725	
351.9710852	80	16	4	1	0.5199873225				99.95337718	0.0007411232124	0.04588169989	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-351.9710852	0.5199873225	-29176.3347722485	
351.8910852	80	16	4	1	0.5199845821				99.95344938	0.0007387942924	0.04581182942	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-351.8910852	0.5199845821	-29208.2896152097	
351.8110852	80	16	4	1	0.5199818446				99.95352149	0.0007364716237	0.04574203358	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-351.8110852	0.5199818446	-29239.7836592307	
351.7310852	80	16	4	1	0.5199791101				99.95359353	0.0007341551925	0.04567231233	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-351.7310852	0.5199791101	-29271.8800578233	
351.6510852	80	16	4	1	0.5199763786				99.95366549	0.0007318449852	0.04560266563	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-351.6510852	0.5199763786	-29303.509142626	
351.5710852	80	16	4	1	0.51997365				99.95373737	0.0007295409883	0.04553309343	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-351.5710852	0.51997365	-29335.748038863	
351.4910852	80	16	4	1	0.5199709245				99.95380916	0.0007272431882	0.04546359571	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-351.4910852	0.5199709245	-29368.0532058662	
351.4110852	80	16	4	1	0.5199682019				99.95388088	0.0007249515712	0.04539417242	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-351.4110852	0.5199682019	-29399.3515355603	
351.3310852	80	16	4	1	0.5199654822				99.95395251	0.0007226661239	0.04532482352	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-351.3310852	0.5199654822	-29431.2591872565	
351.2510852	80	16	4	1	0.5199627655				99.95402406	0.0007203868328	0.04525554898	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-351.2510852	0.5199627655	-29463.7775601452	
351.1710852	80	16	4	1	0.5199600518				99.95409554	0.0007181136842	0.04518634875	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-351.1710852	0.5199600518	-29496.3678711483	
351.0910852	80	16	4	1	0.5199573411				99.95416693	0.0007158466648	0.0451172228	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-351.0910852	0.5199573411	-29528.4842043125	
351.0110852	80	16	4	1	0.5199546333				99.95423824	0.0007135857611	0.04504817108	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-351.0110852	0.5199546333	-29560.6729311024	
350.9310852	80	16	4	1	0.5199519285				99.95430948	0.0007113309597	0.04497919357	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-350.9310852	0.5199519285	-29592.9295246592	
350.8510852	80	16	4	1	0.5199492266				99.95438063	0.0007090822471	0.04491029021	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-350.8510852	0.5199492266	-29625.2589868537	
350.7710852	80	16	4	1	0.5199465277				99.9544517	0.00070683961	0.04484146098	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-350.7710852	0.5199465277	-29658.2077106736	
350.6910852	80	16	4	1	0.5199438318				99.95452269	0.000704603035	0.04477270582	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-350.6910852	0.5199438318	-29690.6776282798	
350.6110852	80	16	4	1	0.5199411388				99.9545936	0.0007023725087	0.04470402471	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-350.6110852	0.5199411388	-29722.6677698442	
350.5310852	80	16	4	1	0.5199384487				99.95466443	0.0007001480179	0.04463541761	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-350.5310852	0.5199384487	-29755.2814854224	
350.4510852	80	16	4	1	0.5199357616				99.95473519	0.0006979295491	0.04456688447	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-350.4510852	0.5199357616	-29788.5202234852	
350.3710852	80	16	4	1	0.5199330775				99.95480586	0.0006957170893	0.04449842526	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-350.3710852	0.5199330775	-29821.2762548298	
350.2910852	80	16	4	1	0.5199303963				99.95487645	0.000693510625	0.04443003994	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-350.2910852	0.5199303963	-29853.5485947368	
350.2110852	80	16	4	1	0.519927718				99.95494696	0.0006913101431	0.04436172846	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-350.2110852	0.519927718	-29886.4503291614	
350.1310852	80	16	4	1	0.5199250427				99.95501739	0.0006891156303	0.04429349079	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-350.1310852	0.5199250427	-29919.4222008505	
350.0510852	80	16	4	1	0.5199223703				99.95508775	0.0006869270735	0.0442253269	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-350.0510852	0.5199223703	-29952.4693790871	
349.9710852	80	16	4	1	0.5199197009				99.95515802	0.0006847444594	0.04415723673	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-349.9710852	0.5199197009	-29985.5871591944	
349.8910852	80	16	4	1	0.5199170344				99.95522821	0.0006825677749	0.04408922026	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-349.8910852	0.5199170344	-30018.2163054512	
349.8110852	80	16	4	1	0.5199143708				99.95529833	0.000680397007	0.04402127744	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-349.8110852	0.5199143708	-30051.4822129221	
349.7310852	80	16	4	1	0.5199117102				99.95536836	0.0006782321424	0.04395340824	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-349.7310852	0.5199117102	-30084.8194247081	
349.6510852	80	16	4	1	0.5199090525				99.95543831	0.0006760731681	0.04388561261	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-349.6510852	0.5199090525	-30117.6650080732	
349.5710852	80	16	4	1	0.5199063977				99.95550819	0.0006739200711	0.04381789052	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-349.5710852	0.5199063977	-30151.1518247964	
349.4910852	80	16	4	1	0.5199037459				99.95557799	0.0006717728382	0.04375024192	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-349.4910852	0.5199037459	-30184.1399948018	
349.4110852	80	16	4	1	0.5199010969				99.9556477	0.0006696314565	0.04368266678	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-349.4110852	0.5199010969	-30217.7774249645	
349.3310852	80	16	4	1	0.519898451				99.95571734	0.000667495913	0.04361516506	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-349.3310852	0.519898451	-30251.4822624231	
349.2510852	80	16	4	1	0.5198958079				99.9557869	0.0006653661947	0.04354773672	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-349.2510852	0.5198958079	-30284.695483712	
349.1710852	80	16	4	1	0.5198931678				99.95585638	0.0006632422885	0.04348038172	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-349.1710852	0.5198931678	-30317.9766702184	
349.0910852	80	16	4	1	0.5198905305				99.95592578	0.0006611241817	0.04341310003	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-349.0910852	0.5198905305	-30351.913243835	
349.0110852	80	16	4	1	0.5198878963				99.9559951	0.0006590118613	0.04334589159	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-349.0110852	0.5198878963	-30385.9181257496	
348.9310852	80	16	4	1	0.5198852649				99.95606434	0.0006569053144	0.04327875637	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.9310852	0.5198852649	-30418.847748589	
348.8510852	80	16	4	1	0.5198826364				99.9561335	0.000654804528	0.04321169434	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.8510852	0.5198826364	-30453.0080571265	
348.7710852	80	16	4	1	0.5198800109				99.95620259	0.0006527094895	0.04314470546	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.7710852	0.5198800109	-30486.660394765	
348.6910852	80	16	4	1	0.5198773882				99.95627159	0.0006506201858	0.04307778968	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.6910852	0.5198773882	-30520.392338095	
348.6110852	80	16	4	1	0.5198747685				99.95634052	0.0006485366043	0.04301094696	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.6110852	0.5198747685	-30554.7786012649	
348.5310852	80	16	4	1	0.5198721517				99.95640936	0.0006464587322	0.04294417727	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.5310852	0.5198721517	-30588.6589483251	
348.4510852	80	16	4	1	0.5198695378				99.95647813	0.0006443865566	0.04287748057	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.4510852	0.5198695378	-30622.0271570254	
348.3710852	80	16	4	1	0.5198669267				99.95654682	0.0006423200648	0.04281085681	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.3710852	0.5198669267	-30656.059497225	
348.2910852	80	16	4	1	0.5198643186				99.95661543	0.0006402592441	0.04274430596	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.2910852	0.5198643186	-30690.752310162	
348.2110852	80	16	4	1	0.5198617134				99.95668397	0.0006382040819	0.04267782798	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.2110852	0.5198617134	-30724.9350437702	
348.1310852	80	16	4	1	0.5198591111				99.95675242	0.0006361545654	0.04261142284	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.1310852	0.5198591111	-30759.1940063734	
348.0510852	80	16	4	1	0.5198565117				99.9568208	0.0006341106819	0.04254509048	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-348.0510852	0.5198565117	-30793.5294525998	
347.9710852	80	16	4	1	0.5198539152				99.9568891	0.0006320724188	0.04247883087	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.9710852	0.5198539152	-30827.941640197	
347.8910852	80	16	4	1	0.5198513216				99.95695732	0.0006300397636	0.04241264397	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.8910852	0.5198513216	-30862.430825412	
347.8110852	80	16	4	1	0.5198487309				99.95702546	0.0006280127036	0.04234652974	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.8110852	0.5198487309	-30896.9972682675	
347.7310852	80	16	4	1	0.5198461431				99.95709352	0.0006259912262	0.04228048815	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.7310852	0.5198461431	-30931.6412286379	
347.6510852	80	16	4	1	0.5198435582				99.95716151	0.0006239753189	0.04221451915	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.6510852	0.5198435582	-30965.7623322651	
347.5710852	80	16	4	1	0.5198409761				99.95722941	0.0006219649691	0.0421486227	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.5710852	0.5198409761	-30999.9614482912	
347.4910852	80	16	4	1	0.5198383969				99.95729724	0.0006199601643	0.04208279877	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.4910852	0.5198383969	-31035.4401907476	
347.4110852	80	16	4	1	0.5198358207				99.95736499	0.0006179608921	0.04201704731	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.4110852	0.5198358207	-31070.3927696939	
347.3310852	80	16	4	1	0.5198332473				99.95743266	0.00061596714	0.04195136829	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.3310852	0.5198332473	-31104.823520589	
347.2510852	80	16	4	1	0.5198306768				99.95750026	0.0006139788955	0.04188576166	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.2510852	0.5198306768	-31139.3279797216	
347.1710852	80	16	4	1	0.5198281091				99.95756778	0.0006119961462	0.04182022738	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.1710852	0.5198281091	-31174.5205621484	
347.0910852	80	16	4	1	0.5198255444				99.95763522	0.0006100188796	0.04175476542	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.0910852	0.5198255444	-31209.7872777479	
347.0110852	80	16	4	1	0.5198229825				99.95770258	0.0006080470835	0.04168937574	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-347.0110852	0.5198229825	-31244.5278422141	
346.9310852	80	16	4	1	0.5198204235				99.95776986	0.0006060807454	0.0416240583	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.9310852	0.5198204235	-31279.9559847737	
346.8510852	80	16	4	1	0.5198178674				99.95783707	0.000604119853	0.04155881305	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.8510852	0.5198178674	-31314.8502957747	
346.7710852	80	16	4	1	0.5198153141				99.9579042	0.0006021643939	0.04149363996	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.7710852	0.5198153141	-31350.4409767208	
346.6910852	80	16	4	1	0.5198127638				99.95797125	0.0006002143559	0.04142853899	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.6910852	0.5198127638	-31385.4900570145	
346.6110852	80	16	4	1	0.5198102162				99.95803822	0.0005982697266	0.04136351009	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.6110852	0.5198102162	-31420.6258721355	
346.5310852	80	16	4	1	0.5198076716				99.95810512	0.0005963304939	0.04129855324	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.5310852	0.5198076716	-31456.4519056321	
346.4510852	80	16	4	1	0.5198051298				99.95817193	0.0005943966454	0.04123366838	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.4510852	0.5198051298	-31491.7441016974	
346.3710852	80	16	4	1	0.5198025909				99.95823868	0.000592468169	0.04116885548	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.3710852	0.5198025909	-31527.1127896039	
346.2910852	80	16	4	1	0.5198000548				99.95830534	0.0005905450524	0.0411041145	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.2910852	0.5198000548	-31562.5638106083	
346.2110852	80	16	4	1	0.5197975216				99.95837193	0.0005886272835	0.04103944541	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.2110852	0.5197975216	-31598.7172830733	
346.1310852	80	16	4	1	0.5197949913				99.95843844	0.0005867148501	0.04097484815	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.1310852	0.5197949913	-31634.3267962834	
346.0510852	80	16	4	1	0.5197924638				99.95850487	0.00058480774	0.04091032269	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-346.0510852	0.5197924638	-31670.0194854193	
345.9710852	80	16	4	1	0.5197899392				99.95857123	0.0005829059412	0.04084586899	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.9710852	0.5197899392	-31705.7899721598	
345.8910852	80	16	4	1	0.5197874174				99.9586375	0.0005810094416	0.04078148701	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.8910852	0.5197874174	-31741.0130796043	
345.8110852	80	16	4	1	0.5197848984				99.95870371	0.000579118229	0.04071717671	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.8110852	0.5197848984	-31777.5796629012	
345.7310852	80	16	4	1	0.5197823824				99.95876983	0.0005772322915	0.04065293805	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.7310852	0.5197823824	-31813.5908033829	
345.6510852	80	16	4	1	0.5197798691				99.95883588	0.0005753516169	0.040588771	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.6510852	0.5197798691	-31849.056797751	
345.5710852	80	16	4	1	0.5197773587				99.95890185	0.0005734761933	0.0405246755	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.5710852	0.5197773587	-31885.8699620784	
345.4910852	80	16	4	1	0.5197748512				99.95896774	0.0005716060087	0.04046065153	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.4910852	0.5197748512	-31922.1299761178	
345.4110852	80	16	4	1	0.5197723465				99.95903356	0.0005697410511	0.04039669904	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-345.4110852	0.5197723465	-31957.8356742756	
