T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
331.8160764	79	17	4	1	0.5079450346				99.96914725	0.0003194768944	0.03053327795	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-331.8160764	0.5079450346	-39993.032457787	
331.7360764	79	17	4	1	0.5079430355				99.96920071	0.0003183460522	0.03048094644	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-331.7360764	0.5079430355	-40042.073037371	
331.6560764	79	17	4	1	0.5079410388				99.9692541	0.000317218665	0.03042867936	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-331.6560764	0.5079410388	-40092.2461219191	
331.5760764	79	17	4	1	0.5079390447				99.96930743	0.0003160947241	0.03037647665	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-331.5760764	0.5079390447	-40142.5350054714	
331.4960764	79	17	4	1	0.507937053				99.96936069	0.0003149742206	0.03032433828	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-331.4960764	0.507937053	-40191.9481030032	
331.4160764	79	17	4	1	0.5079350638				99.96941388	0.0003138571459	0.03027226421	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-331.4160764	0.5079350638	-40242.492648121	
331.3360764	79	17	4	1	0.5079330771				99.969467	0.0003127434913	0.0302202544	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-331.3360764	0.5079330771	-40293.1644820513	
331.2560764	79	17	4	1	0.5079310929				99.96952006	0.0003116332482	0.0301683088	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-331.2560764	0.5079310929	-40343.9640828286	
331.1760764	79	17	4	1	0.5079291112				99.96957305	0.0003105264078	0.03011642736	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-331.1760764	0.5079291112	-40393.8695985476	
331.0960764	79	17	4	1	0.5079271319				99.96962597	0.0003094229616	0.03006461005	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-331.0960764	0.5079271319	-40443.9037922978	
331.0160764	79	17	4	1	0.5079251551				99.96967882	0.0003083229009	0.03001285683	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-331.0160764	0.5079251551	-40495.0844348741	
330.9360764	79	17	4	1	0.5079231808				99.96973161	0.0003072262171	0.02996116766	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-330.9360764	0.5079231808	-40546.3947793303	
330.8560764	79	17	4	1	0.507921209				99.96978432	0.0003061329016	0.02990954248	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-330.8560764	0.507921209	-40596.8026646916	
330.7760764	79	17	4	1	0.5079192396				99.96983698	0.0003050429458	0.02985798126	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-330.7760764	0.5079192396	-40647.3411772372	
330.6960764	79	17	4	1	0.5079172727				99.96988956	0.0003039563413	0.02980648396	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-330.6960764	0.5079172727	-40698.0005229313	
330.6160764	79	17	4	1	0.5079153082				99.96994208	0.0003028730794	0.02975505053	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-330.6160764	0.5079153082	-40749.8319873982	
330.5360764	79	17	4	1	0.5079133463				99.96999453	0.0003017931517	0.02970368094	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-330.5360764	0.5079133463	-40800.7420834777	
330.4560764	79	17	4	1	0.5079113867				99.97004691	0.0003007165495	0.02965237514	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-330.4560764	0.5079113867	-40851.7951845499	
330.3760764	79	17	4	1	0.5079094297				99.97009922	0.0002996432646	0.02960113308	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-330.3760764	0.5079094297	-40904.0087087297	
330.2960764	79	17	4	1	0.5079074751				99.97015147	0.0002985732882	0.02954995473	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-330.2960764	0.5079074751	-40955.3154949407	
330.2160764	79	17	4	1	0.507905523				99.97020365	0.0002975066121	0.02949884004	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-330.2160764	0.507905523	-41006.7458794382	
330.1360764	79	17	4	1	0.5079035733				99.97025577	0.0002964432278	0.02944778897	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-330.1360764	0.5079035733	-41058.3108883714	
330.0560764	79	17	4	1	0.5079016261				99.97030782	0.0002953831268	0.02939680148	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-330.0560764	0.5079016261	-41110.000431562	
329.9760764	79	17	4	1	0.5078996813				99.9703598	0.0002943263008	0.02934587753	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-329.9760764	0.5078996813	-41161.8256199105	
329.8960764	79	17	4	1	0.507897739				99.97041171	0.0002932727414	0.02929501707	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-329.8960764	0.507897739	-41213.7762868386	
329.8160764	79	17	4	1	0.5078957991				99.97046356	0.0002922224401	0.02924422006	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-329.8160764	0.5078957991	-41265.8636251943	
329.7360764	79	17	4	1	0.5078938617				99.97051534	0.0002911753886	0.02919348646	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-329.7360764	0.5078938617	-41318.0773983398	
329.6560764	79	17	4	1	0.5078919267				99.97056705	0.0002901315787	0.02914281623	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-329.6560764	0.5078919267	-41370.4288855886	
329.5760764	79	17	4	1	0.5078899942				99.9706187	0.0002890910019	0.02909220932	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-329.5760764	0.5078899942	-41422.9077664456	
329.4960764	79	17	4	1	0.5078880641				99.97067028	0.00028805365	0.0290416657	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-329.4960764	0.5078880641	-41474.4475734621	
329.4160764	79	17	4	1	0.5078861364				99.9707218	0.0002870195146	0.02899118531	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-329.4160764	0.5078861364	-41527.1963273674	
329.3360764	79	17	4	1	0.5078842112				99.97077324	0.0002859885875	0.02894076812	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-329.3360764	0.5078842112	-41581.1572739004	
329.2560764	79	17	4	1	0.5078822885				99.97082463	0.0002849608605	0.02889041409	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-329.2560764	0.5078822885	-41633.08647051	
329.1760764	79	17	4	1	0.5078803681				99.97087594	0.0002839363253	0.02884012316	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-329.1760764	0.5078803681	-41685.1563859132	
329.0960764	79	17	4	1	0.5078784502				99.97092719	0.0002829149736	0.02878989531	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-329.0960764	0.5078784502	-41738.4372701665	
329.0160764	79	17	4	1	0.5078765347				99.97097837	0.0002818967973	0.02873973049	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-329.0160764	0.5078765347	-41791.8601146045	
328.9360764	79	17	4	1	0.5078746217				99.97102949	0.0002808817882	0.02868962865	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-328.9360764	0.5078746217	-41845.4142880938	
328.8560764	79	17	4	1	0.5078727111				99.97108054	0.0002798699381	0.02863958975	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-328.8560764	0.5078727111	-41898.0115197867	
328.7760764	79	17	4	1	0.5078708029				99.97113153	0.0002788612388	0.02858961375	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-328.7760764	0.5078708029	-41950.7411412827	
328.6960764	79	17	4	1	0.5078688971				99.97118244	0.0002778556822	0.02853970061	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-328.6960764	0.5078688971	-42004.7092080359	
328.6160764	79	17	4	1	0.5078669938				99.9712333	0.0002768532602	0.02848985029	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-328.6160764	0.5078669938	-42058.8106206896	
328.5360764	79	17	4	1	0.5078650929				99.97128408	0.0002758539646	0.02844006274	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-328.5360764	0.5078650929	-42111.9460146302	
328.4560764	79	17	4	1	0.5078631944				99.9713348	0.0002748577874	0.02839033791	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-328.4560764	0.5078631944	-42165.2158354629	
328.3760764	79	17	4	1	0.5078612983				99.97138546	0.0002738647204	0.02834067578	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-328.3760764	0.5078612983	-42219.7375139563	
328.2960764	79	17	4	1	0.5078594047				99.97143605	0.0002728747557	0.02829107629	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-328.2960764	0.5078594047	-42273.2748986096	
328.2160764	79	17	4	1	0.5078575134				99.97148657	0.0002718878851	0.0282415394	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-328.2160764	0.5078575134	-42326.9595951574	
328.1360764	79	17	4	1	0.5078556246				99.97153703	0.0002709041007	0.02819206508	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-328.1360764	0.5078556246	-42381.8948215751	
328.0560764	79	17	4	1	0.5078537382				99.97158742	0.0002699233944	0.02814265327	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-328.0560764	0.5078537382	-42435.8502169168	
327.9760764	79	17	4	1	0.5078518542				99.97163775	0.0002689457583	0.02809330393	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-327.9760764	0.5078518542	-42489.9431661962	
327.8960764	79	17	4	1	0.5078499726				99.97168801	0.0002679711842	0.02804401703	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-327.8960764	0.5078499726	-42544.1741973644	
327.8160764	79	17	4	1	0.5078480934				99.97173821	0.0002669996644	0.02799479251	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-327.8160764	0.5078480934	-42598.5438372539	
327.7360764	79	17	4	1	0.5078462166				99.97178834	0.0002660311908	0.02794563035	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-327.7360764	0.5078462166	-42653.052619234	
327.6560764	79	17	4	1	0.5078443422				99.9718384	0.0002650657554	0.02789653049	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-327.6560764	0.5078443422	-42707.7010794138	
327.5760764	79	17	4	1	0.5078424702				99.9718884	0.0002641033505	0.02784749288	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-327.5760764	0.5078424702	-42762.4897540701	
327.4960764	79	17	4	1	0.5078406006				99.97193834	0.000263143968	0.0277985175	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-327.4960764	0.5078406006	-42817.419182242	
327.4160764	79	17	4	1	0.5078387334				99.97198821	0.0002621876	0.0277496043	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-327.4160764	0.5078387334	-42872.4899083554	
327.3360764	79	17	4	1	0.5078368686				99.97203801	0.0002612342388	0.02770075323	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-327.3360764	0.5078368686	-42927.7024795711	
327.2560764	79	17	4	1	0.5078350062				99.97208775	0.0002602838765	0.02765196425	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-327.2560764	0.5078350062	-42983.0574420381	
327.1760764	79	17	4	1	0.5078331462				99.97213743	0.0002593365052	0.02760323732	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-327.1760764	0.5078331462	-43038.555349872	
327.0960764	79	17	4	1	0.5078312886				99.97218704	0.000258392117	0.02755457239	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-327.0960764	0.5078312886	-43094.1967549448	
327.0160764	79	17	4	1	0.5078294334				99.97223658	0.0002574507043	0.02750596943	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-327.0160764	0.5078294334	-43148.8155956924	
326.9360764	79	17	4	1	0.5078275805				99.97228606	0.0002565122591	0.02745742838	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-326.9360764	0.5078275805	-43204.7486923061	
326.8560764	79	17	4	1	0.5078257301				99.97233547	0.0002555767738	0.02740894922	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-326.8560764	0.5078257301	-43260.8148576445	
326.7760764	79	17	4	1	0.507823882				99.97238482	0.0002546442405	0.02736053189	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-326.7760764	0.507823882	-43315.8630926558	
326.6960764	79	17	4	1	0.5078220363				99.97243411	0.0002537146515	0.02731217635	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-326.6960764	0.5078220363	-43372.2243009487	
326.6160764	79	17	4	1	0.507820193				99.97248333	0.0002527879991	0.02726388256	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-326.6160764	0.507820193	-43428.7323699216	
326.5360764	79	17	4	1	0.5078183521				99.97253249	0.0002518642755	0.02721565048	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-326.5360764	0.5078183521	-43484.2030257299	
326.4560764	79	17	4	1	0.5078165135				99.97258158	0.0002509434732	0.02716748007	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-326.4560764	0.5078165135	-43539.8216197148	
326.3760764	79	17	4	1	0.5078146773				99.9726306	0.0002500255843	0.02711937127	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-326.3760764	0.5078146773	-43596.7675335536	
326.2960764	79	17	4	1	0.5078128435				99.97267957	0.0002491106012	0.02707132405	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-326.2960764	0.5078128435	-43653.8626022043	
326.2160764	79	17	4	1	0.5078110121				99.97272846	0.0002481985163	0.02702333837	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-326.2160764	0.5078110121	-43709.9102131687	
326.1360764	79	17	4	1	0.507809183				99.9727773	0.000247289322	0.02697541418	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-326.1360764	0.507809183	-43767.3084914339	
326.0560764	79	17	4	1	0.5078073564				99.97282607	0.0002463830105	0.02692755144	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-326.0560764	0.5078073564	-43823.6417943272	
325.9760764	79	17	4	1	0.507805532				99.97287477	0.0002454795744	0.02687975011	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-325.9760764	0.507805532	-43880.1388886185	
325.8960764	79	17	4	1	0.5078037101				99.97292341	0.000244579006	0.02683201014	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-325.8960764	0.5078037101	-43937.9727194469	
325.8160764	79	17	4	1	0.5078018905				99.97297199	0.0002436812977	0.0267843315	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-325.8160764	0.5078018905	-43993.5461459494	
325.7360764	79	17	4	1	0.5078000732				99.9730205	0.000242786442	0.02673671413	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-325.7360764	0.5078000732	-44051.6923008908	
325.6560764	79	17	4	1	0.5077982584				99.97306895	0.0002418944314	0.026689158	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-325.6560764	0.5077982584	-44108.7604650212	
325.5760764	79	17	4	1	0.5077964458				99.97311733	0.0002410052583	0.02664166306	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-325.5760764	0.5077964458	-44165.9956369323	
325.4960764	79	17	4	1	0.5077946357				99.97316565	0.0002401189152	0.02659422927	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-325.4960764	0.5077946357	-44224.5858997402	
325.4160764	79	17	4	1	0.5077928279				99.97321391	0.0002392353946	0.02654685659	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-325.4160764	0.5077928279	-44280.8871816222	
325.3360764	79	17	4	1	0.5077910224				99.9732621	0.000238354689	0.02649954498	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-325.3360764	0.5077910224	-44338.5638595465	
325.2560764	79	17	4	1	0.5077892193				99.97331023	0.000237476791	0.02645229438	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-325.2560764	0.5077892193	-44397.6197135514	
325.1760764	79	17	4	1	0.5077874186				99.97335829	0.0002366016931	0.02640510477	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-325.1760764	0.5077874186	-44454.3564007706	
325.0960764	79	17	4	1	0.5077856201				99.97340629	0.0002357293879	0.02635797609	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-325.0960764	0.5077856201	-44512.4926400171	
325.0160764	79	17	4	1	0.5077838241				99.97345423	0.0002348598679	0.0263109083	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-325.0160764	0.5077838241	-44572.0063993316	
324.9360764	79	17	4	1	0.5077820304				99.97350211	0.0002339931258	0.02626390136	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-324.9360764	0.5077820304	-44629.1963142242	
324.8560764	79	17	4	1	0.507780239				99.97354992	0.0002331291541	0.02621695523	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-324.8560764	0.507780239	-44687.7845441905	
324.7760764	79	17	4	1	0.50777845				99.97359766	0.0002322679456	0.02617006987	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-324.7760764	0.50777845	-44746.5202336894	
324.6960764	79	17	4	1	0.5077766633				99.97364535	0.0002314094928	0.02612324522	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-324.6960764	0.5077766633	-44804.1591492942	
324.6160764	79	17	4	1	0.5077748789				99.97369296	0.0002305537883	0.02607648125	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-324.6160764	0.5077748789	-44863.2079731016	
