T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
448.6063282	95	2	3	1	0.8236604246				99.53756693	0.00105859931	0.4613744698	62.54235303	28.42537001	9.032276954	81.27778127	0	18.72221873				-448.6063282	0.8236604246	-5132.49946023817	
448.5263282	95	2	3	1	0.823644842				99.53793853	0.001056184266	0.4610052843	62.54235303	28.42537001	9.032276954	81.27759067	0	18.72240933				-448.5263282	0.823644842	-5135.33281178744	
448.4463282	95	2	3	1	0.8236292679				99.53830996	0.001053773845	0.4606362639	62.54235303	28.42537001	9.032276954	81.27740005	0	18.72259995				-448.4463282	0.8236292679	-5138.15284741451	
448.3663282	95	2	3	1	0.8236137024				99.53868122	0.001051368042	0.4602674086	62.54235303	28.42537001	9.032276954	81.2772094	0	18.7227906				-448.3663282	0.8236137024	-5141.00901944657	
448.2863282	95	2	3	1	0.8235981456				99.53905231	0.001048966848	0.4598987184	62.54235303	28.42537001	9.032276954	81.27701872	0	18.72298128				-448.2863282	0.8235981456	-5143.8683318295	
448.2063282	95	2	3	1	0.8235825974				99.53942324	0.001046570257	0.4595301933	62.54235303	28.42537001	9.032276954	81.27682802	0	18.72317198				-448.2063282	0.8235825974	-5146.71428948104	
448.1263282	95	2	3	1	0.8235670578				99.53979399	0.001044178261	0.4591618332	62.54235303	28.42537001	9.032276954	81.2766373	0	18.7233627				-448.1263282	0.8235670578	-5149.56339806956	
448.0463282	95	2	3	1	0.8235515268				99.54016457	0.001041790855	0.4587936382	62.54235303	28.42537001	9.032276954	81.27644655	0	18.72355345				-448.0463282	0.8235515268	-5152.41566279767	
447.9663282	95	2	3	1	0.8235360044				99.54053498	0.001039408031	0.4584256083	62.54235303	28.42537001	9.032276954	81.27625577	0	18.72374423				-447.9663282	0.8235360044	-5155.28771801914	
447.8863282	95	2	3	1	0.8235204907				99.54090523	0.001037029781	0.4580577434	62.54235303	28.42537001	9.032276954	81.27606497	0	18.72393503				-447.8863282	0.8235204907	-5158.14629238705	
447.8063282	95	2	3	1	0.8235049855				99.5412753	0.0010346561	0.4576900437	62.54235303	28.42537001	9.032276954	81.27587414	0	18.72412586				-447.8063282	0.8235049855	-5161.0081124836	
447.7263282	95	2	3	1	0.823489489				99.5416452	0.00103228698	0.4573225091	62.54235303	28.42537001	9.032276954	81.27568329	0	18.72431671				-447.7263282	0.823489489	-5163.87303595729	
447.6463282	95	2	3	1	0.823474001				99.54201494	0.001029922415	0.4569551395	62.54235303	28.42537001	9.032276954	81.27549241	0	18.72450759				-447.6463282	0.823474001	-5166.7412159673	
447.5663282	95	2	3	1	0.8234585217				99.5423845	0.001027562396	0.4565879351	62.54235303	28.42537001	9.032276954	81.2753015	0	18.7246985				-447.5663282	0.8234585217	-5169.62923125937	
447.4863282	95	2	3	1	0.823443051				99.5427539	0.001025206919	0.4562208957	62.54235303	28.42537001	9.032276954	81.27511057	0	18.72488943				-447.4863282	0.823443051	-5172.50377381939	
447.4063282	95	2	3	1	0.8234275889				99.54312312	0.001022855975	0.4558540215	62.54235303	28.42537001	9.032276954	81.27491962	0	18.72508038				-447.4063282	0.8234275889	-5175.3647560807	
447.3263282	95	2	3	1	0.8234121353				99.54349218	0.001020509558	0.4554873123	62.54235303	28.42537001	9.032276954	81.27472864	0	18.72527136				-447.3263282	0.8234121353	-5178.24571967601	
447.2463282	95	2	3	1	0.8233966904				99.54386106	0.001018167661	0.4551207683	62.54235303	28.42537001	9.032276954	81.27453763	0	18.72546237				-447.2463282	0.8233966904	-5181.14661403107	
447.1663282	95	2	3	1	0.8233812541				99.54422978	0.001015830277	0.4547543894	62.54235303	28.42537001	9.032276954	81.2743466	0	18.7256534				-447.1663282	0.8233812541	-5184.03398280702	
447.0863282	95	2	3	1	0.8233658264				99.54459833	0.001013497399	0.4543881755	62.54235303	28.42537001	9.032276954	81.27415555	0	18.72584445				-447.0863282	0.8233658264	-5186.92457152841	
447.0063282	95	2	3	1	0.8233504073				99.5449667	0.00101116902	0.4540221268	62.54235303	28.42537001	9.032276954	81.27396446	0	18.72603554				-447.0063282	0.8233504073	-5189.8015330918	
446.9263282	95	2	3	1	0.8233349967				99.54533491	0.001008845134	0.4536562433	62.54235303	28.42537001	9.032276954	81.27377336	0	18.72622664				-446.9263282	0.8233349967	-5192.69859673174	
446.8463282	95	2	3	1	0.8233195948				99.54570295	0.001006525734	0.4532905248	62.54235303	28.42537001	9.032276954	81.27358222	0	18.72641778				-446.8463282	0.8233195948	-5195.61571143258	
446.7663282	95	2	3	1	0.8233042015				99.54607082	0.001004210813	0.4529249715	62.54235303	28.42537001	9.032276954	81.27339107	0	18.72660893				-446.7663282	0.8233042015	-5198.51923399596	
446.6863282	95	2	3	1	0.8232888168				99.54643852	0.001001900364	0.4525595833	62.54235303	28.42537001	9.032276954	81.27319988	0	18.72680012				-446.6863282	0.8232888168	-5201.40907558672	
446.6063282	95	2	3	1	0.8232734406				99.54680605	0.0009995943798	0.4521943602	62.54235303	28.42537001	9.032276954	81.27300867	0	18.72699133				-446.6063282	0.8232734406	-5204.31911662186	
446.5263282	95	2	3	1	0.8232580731				99.5471734	0.0009972928544	0.4518293022	62.54235303	28.42537001	9.032276954	81.27281744	0	18.72718256				-446.5263282	0.8232580731	-5207.23233980306	
446.4463282	95	2	3	1	0.8232427141				99.54754059	0.0009949957806	0.4514644094	62.54235303	28.42537001	9.032276954	81.27262618	0	18.72737382				-446.4463282	0.8232427141	-5210.13191714342	
446.3663282	95	2	3	1	0.8232273637				99.54790762	0.0009927031518	0.4510996817	62.54235303	28.42537001	9.032276954	81.27243489	0	18.72756511				-446.3663282	0.8232273637	-5213.05169143037	
446.2863282	95	2	3	1	0.8232120219				99.54827447	0.0009904149611	0.4507351191	62.54235303	28.42537001	9.032276954	81.27224358	0	18.72775642				-446.2863282	0.8232120219	-5215.97474007675	
446.2063282	95	2	3	1	0.8231966887				99.54864115	0.0009881312017	0.4503707217	62.54235303	28.42537001	9.032276954	81.27205225	0	18.72794775				-446.2063282	0.8231966887	-5218.90106858805	
446.1263282	95	2	3	1	0.8231813641				99.54900766	0.0009858518669	0.4500064895	62.54235303	28.42537001	9.032276954	81.27186089	0	18.72813911				-446.1263282	0.8231813641	-5221.83068246882	
446.0463282	95	2	3	1	0.8231660481				99.549374	0.00098357695	0.4496424223	62.54235303	28.42537001	9.032276954	81.2716695	0	18.7283305				-446.0463282	0.8231660481	-5224.76358723963	
445.9663282	95	2	3	1	0.8231507407				99.54974017	0.0009813064441	0.4492785203	62.54235303	28.42537001	9.032276954	81.27147809	0	18.72852191				-445.9663282	0.8231507407	-5227.68268888629	
445.8863282	95	2	3	1	0.8231354418				99.55010618	0.0009790403425	0.4489147835	62.54235303	28.42537001	9.032276954	81.27128665	0	18.72871335				-445.8863282	0.8231354418	-5230.60509242209	
445.8063282	95	2	3	1	0.8231201515				99.55047201	0.0009767786385	0.4485512118	62.54235303	28.42537001	9.032276954	81.27109519	0	18.72890481				-445.8063282	0.8231201515	-5233.54786477839	
445.7263282	95	2	3	1	0.8231048698				99.55083767	0.0009745213253	0.4481878053	62.54235303	28.42537001	9.032276954	81.2709037	0	18.7290963				-445.7263282	0.8231048698	-5236.49395024669	
445.6463282	95	2	3	1	0.8230895967				99.55120317	0.0009722683963	0.4478245639	62.54235303	28.42537001	9.032276954	81.27071218	0	18.72928782				-445.6463282	0.8230895967	-5239.44335440616	
445.5663282	95	2	3	1	0.8230743322				99.55156849	0.0009700198447	0.4474614877	62.54235303	28.42537001	9.032276954	81.27052065	0	18.72947935				-445.5663282	0.8230743322	-5242.37888697073	
445.4863282	95	2	3	1	0.8230590762				99.55193365	0.0009677756638	0.4470985766	62.54235303	28.42537001	9.032276954	81.27032908	0	18.72967092				-445.4863282	0.8230590762	-5245.31774936897	
445.4063282	95	2	3	1	0.8230438288				99.55229863	0.0009655358469	0.4467358307	62.54235303	28.42537001	9.032276954	81.27013749	0	18.72986251				-445.4063282	0.8230438288	-5248.27710455092	
445.3263282	95	2	3	1	0.82302859				99.55266345	0.0009633003873	0.44637325	62.54235303	28.42537001	9.032276954	81.26994587	0	18.73005413				-445.3263282	0.82302859	-5251.22254690099	
445.2463282	95	2	3	1	0.8230133597				99.5530281	0.0009610692784	0.4460108344	62.54235303	28.42537001	9.032276954	81.26975423	0	18.73024577				-445.2463282	0.8230133597	-5254.18860955869	
445.1663282	95	2	3	1	0.8229981381				99.55339257	0.0009588425133	0.445648584	62.54235303	28.42537001	9.032276954	81.26956257	0	18.73043743				-445.1663282	0.8229981381	-5257.15794669979	
445.0863282	95	2	3	1	0.822982925				99.55375688	0.0009566200856	0.4452864988	62.54235303	28.42537001	9.032276954	81.26937088	0	18.73062912				-445.0863282	0.822982925	-5260.09609497743	
445.0063282	95	2	3	1	0.8229677204				99.55412102	0.0009544019884	0.4449245787	62.54235303	28.42537001	9.032276954	81.26917916	0	18.73082084				-445.0063282	0.8229677204	-5263.07219313729	
444.9263282	95	2	3	1	0.8229525245				99.55448499	0.0009521882151	0.4445628238	62.54235303	28.42537001	9.032276954	81.26898742	0	18.73101258				-444.9263282	0.8229525245	-5266.05158245242	
444.8463282	95	2	3	1	0.8229373371				99.55484879	0.0009499787591	0.4442012341	62.54235303	28.42537001	9.032276954	81.26879565	0	18.73120435				-444.8463282	0.8229373371	-5269.01705404931	
444.7663282	95	2	3	1	0.8229221583				99.55521242	0.0009477736138	0.4438398096	62.54235303	28.42537001	9.032276954	81.26860385	0	18.73139615				-444.7663282	0.8229221583	-5271.98582827086	
444.6863282	95	2	3	1	0.822906988				99.55557588	0.0009455727724	0.4434785502	62.54235303	28.42537001	9.032276954	81.26841204	0	18.73158796				-444.6863282	0.822906988	-5274.957989062	
444.6063282	95	2	3	1	0.8228918263				99.55593917	0.0009433762284	0.4431174561	62.54235303	28.42537001	9.032276954	81.26822019	0	18.73177981				-444.6063282	0.8228918263	-5277.95089375176	
444.5263282	95	2	3	1	0.8228766732				99.55630229	0.0009411839752	0.4427565271	62.54235303	28.42537001	9.032276954	81.26802832	0	18.73197168				-444.5263282	0.8228766732	-5280.92974668687	
444.4463282	95	2	3	1	0.8228615286				99.55666524	0.000938996006	0.4423957633	62.54235303	28.42537001	9.032276954	81.26783643	0	18.73216357				-444.4463282	0.8228615286	-5283.9120034567	
444.3663282	95	2	3	1	0.8228463926				99.55702802	0.0009368123143	0.4420351647	62.54235303	28.42537001	9.032276954	81.26764451	0	18.73235549				-444.3663282	0.8228463926	-5286.89759095836	
444.2863282	95	2	3	1	0.8228312651				99.55739064	0.0009346328936	0.4416747312	62.54235303	28.42537001	9.032276954	81.26745256	0	18.73254744				-444.2863282	0.8228312651	-5289.88659377557	
444.2063282	95	2	3	1	0.8228161462				99.55775308	0.0009324577371	0.441314463	62.54235303	28.42537001	9.032276954	81.26726059	0	18.73273941				-444.2063282	0.8228161462	-5292.89646763114	
444.1263282	95	2	3	1	0.8228010359				99.55811535	0.0009302868383	0.4409543599	62.54235303	28.42537001	9.032276954	81.26706859	0	18.73293141				-444.1263282	0.8228010359	-5295.89221965798	
444.0463282	95	2	3	1	0.8227859341				99.55847746	0.0009281201907	0.4405944221	62.54235303	28.42537001	9.032276954	81.26687657	0	18.73312343				-444.0463282	0.8227859341	-5298.89140447913	
443.9663282	95	2	3	1	0.8227708409				99.55883939	0.0009259577876	0.4402346494	62.54235303	28.42537001	9.032276954	81.26668452	0	18.73331548				-443.9663282	0.8227708409	-5301.89394844332	
443.8863282	95	2	3	1	0.8227557562				99.55920116	0.0009237996225	0.439875042	62.54235303	28.42537001	9.032276954	81.26649245	0	18.73350755				-443.8863282	0.8227557562	-5304.89993692127	
443.8063282	95	2	3	1	0.8227406801				99.55956275	0.0009216456888	0.4395155997	62.54235303	28.42537001	9.032276954	81.26630035	0	18.73369965				-443.8063282	0.8227406801	-5307.9092959589	
443.7263282	95	2	3	1	0.8227256125				99.55992418	0.0009194959799	0.4391563226	62.54235303	28.42537001	9.032276954	81.26610823	0	18.73389177				-443.7263282	0.8227256125	-5310.92211123193	
443.6463282	95	2	3	1	0.8227105535				99.56028544	0.0009173504893	0.4387972108	62.54235303	28.42537001	9.032276954	81.26591608	0	18.73408392				-443.6463282	0.8227105535	-5313.95597740207	
443.5663282	95	2	3	1	0.8226955031				99.56064653	0.0009152092105	0.4384382641	62.54235303	28.42537001	9.032276954	81.2657239	0	18.7342761				-443.5663282	0.8226955031	-5316.95793404361	
443.4863282	95	2	3	1	0.8226804611				99.56100745	0.000913072137	0.4380794827	62.54235303	28.42537001	9.032276954	81.2655317	0	18.7344683				-443.4863282	0.8226804611	-5319.98107342052	
443.4063282	95	2	3	1	0.8226654278				99.56136819	0.0009109392621	0.4377208665	62.54235303	28.42537001	9.032276954	81.26533948	0	18.73466052				-443.4063282	0.8226654278	-5323.00753175119	
443.3263282	95	2	3	1	0.8226504029				99.56172877	0.0009088105794	0.4373624154	62.54235303	28.42537001	9.032276954	81.26514723	0	18.73485277				-443.3263282	0.8226504029	-5326.03755650738	
443.2463282	95	2	3	1	0.8226353867				99.56208918	0.0009066860824	0.4370041296	62.54235303	28.42537001	9.032276954	81.26495495	0	18.73504505				-443.2463282	0.8226353867	-5329.0709115204	
443.1663282	95	2	3	1	0.8226203789				99.56244943	0.0009045657645	0.436646009	62.54235303	28.42537001	9.032276954	81.26476265	0	18.73523735				-443.1663282	0.8226203789	-5332.09005514048	
443.0863282	95	2	3	1	0.8226053797				99.5628095	0.0009024496193	0.4362880536	62.54235303	28.42537001	9.032276954	81.26457032	0	18.73542968				-443.0863282	0.8226053797	-5335.14816088467	
443.0063282	95	2	3	1	0.8225903891				99.5631694	0.0009003376403	0.4359302634	62.54235303	28.42537001	9.032276954	81.26437797	0	18.73562203				-443.0063282	0.8225903891	-5338.19194585344	
442.9263282	95	2	3	1	0.822575407				99.56352913	0.0008982298209	0.4355726385	62.54235303	28.42537001	9.032276954	81.26418559	0	18.73581441				-442.9263282	0.822575407	-5341.22139574264	
442.8463282	95	2	3	1	0.8225604334				99.5638887	0.0008961261547	0.4352151787	62.54235303	28.42537001	9.032276954	81.26399319	0	18.73600681				-442.8463282	0.8225604334	-5344.27215717779	
442.7663282	95	2	3	1	0.8225454684				99.56424809	0.0008940266352	0.4348578842	62.54235303	28.42537001	9.032276954	81.26380076	0	18.73619924				-442.7663282	0.8225454684	-5347.32636479853	
442.6863282	95	2	3	1	0.8225305119				99.56460731	0.000891931256	0.4345007549	62.54235303	28.42537001	9.032276954	81.26360831	0	18.73639169				-442.6863282	0.8225305119	-5350.36619416591	
442.6063282	95	2	3	1	0.8225155639				99.56496637	0.0008898400106	0.4341437908	62.54235303	28.42537001	9.032276954	81.26341583	0	18.73658417				-442.6063282	0.8225155639	-5353.42741407634	
442.5263282	95	2	3	1	0.8225006245				99.56532526	0.0008877528925	0.433786992	62.54235303	28.42537001	9.032276954	81.26322332	0	18.73677668				-442.5263282	0.8225006245	-5356.4920979174	
442.4463282	95	2	3	1	0.8224856936				99.56568397	0.0008856698953	0.4334303584	62.54235303	28.42537001	9.032276954	81.26303079	0	18.73696921				-442.4463282	0.8224856936	-5359.54236019958	
442.3663282	95	2	3	1	0.8224707712				99.56604252	0.0008835910126	0.43307389	62.54235303	28.42537001	9.032276954	81.26283824	0	18.73716176				-442.3663282	0.8224707712	-5362.61409249741	
442.2863282	95	2	3	1	0.8224558574				99.5664009	0.0008815162379	0.4327175868	62.54235303	28.42537001	9.032276954	81.26264565	0	18.73735435				-442.2863282	0.8224558574	-5365.68930657118	
442.2063282	95	2	3	1	0.8224409521				99.56675911	0.0008794455648	0.4323614489	62.54235303	28.42537001	9.032276954	81.26245305	0	18.73754695				-442.2063282	0.8224409521	-5368.75005556832	
442.1263282	95	2	3	1	0.8224260553				99.56711714	0.0008773789869	0.4320054762	62.54235303	28.42537001	9.032276954	81.26226042	0	18.73773958				-442.1263282	0.8224260553	-5371.83235445863	
442.0463282	95	2	3	1	0.8224111671				99.56747501	0.0008753164978	0.4316496687	62.54235303	28.42537001	9.032276954	81.26206776	0	18.73793224				-442.0463282	0.8224111671	-5374.90007661328	
441.9663282	95	2	3	1	0.8223962873				99.56783272	0.0008732580911	0.4312940264	62.54235303	28.42537001	9.032276954	81.26187508	0	18.73812492				-441.9663282	0.8223962873	-5377.97138716066	
441.8863282	95	2	3	1	0.8223814161				99.56819025	0.0008712037603	0.4309385494	62.54235303	28.42537001	9.032276954	81.26168237	0	18.73831763				-441.8863282	0.8223814161	-5381.08236315759	
441.8063282	95	2	3	1	0.8223665535				99.56854761	0.0008691534991	0.4305832377	62.54235303	28.42537001	9.032276954	81.26148963	0	18.73851037				-441.8063282	0.8223665535	-5384.16066225159	
441.7263282	95	2	3	1	0.8223516993				99.5689048	0.0008671073011	0.4302280911	62.54235303	28.42537001	9.032276954	81.26129687	0	18.73870313				-441.7263282	0.8223516993	-5387.24256833811	
441.6463282	95	2	3	1	0.8223368537				99.56926183	0.0008650651599	0.4298731098	62.54235303	28.42537001	9.032276954	81.26110409	0	18.73889591				-441.6463282	0.8223368537	-5390.34610198821	
441.5663282	95	2	3	1	0.8223220166				99.56961868	0.0008630270692	0.4295182938	62.54235303	28.42537001	9.032276954	81.26091128	0	18.73908872				-441.5663282	0.8223220166	-5393.43505366031	
441.4863282	95	2	3	1	0.822307188				99.56997536	0.0008609930225	0.4291636429	62.54235303	28.42537001	9.032276954	81.26071845	0	18.73928155				-441.4863282	0.822307188	-5396.52754762441	
441.4063282	95	2	3	1	0.8222923679				99.57033188	0.0008589630136	0.4288091574	62.54235303	28.42537001	9.032276954	81.26052558	0	18.73947442				-441.4063282	0.8222923679	-5399.64183354027	
441.3263282	95	2	3	1	0.8222775564				99.57068823	0.0008569370361	0.428454837	62.54235303	28.42537001	9.032276954	81.2603327	0	18.7396673				-441.3263282	0.8222775564	-5402.74140947137	
441.2463282	95	2	3	1	0.8222627533				99.5710444	0.0008549150836	0.4281006819	62.54235303	28.42537001	9.032276954	81.26013979	0	18.73986021				-441.2463282	0.8222627533	-5405.84462986332	
441.1663282	95	2	3	1	0.8222479588				99.57140041	0.0008528971499	0.4277466921	62.54235303	28.42537001	9.032276954	81.25994685	0	18.74005315				-441.1663282	0.8222479588	-5408.96963954517	
441.0863282	95	2	3	1	0.8222331728				99.57175625	0.0008508832285	0.4273928675	62.54235303	28.42537001	9.032276954	81.25975389	0	18.74024611				-441.0863282	0.8222331728	-5412.07997878537	
441.0063282	95	2	3	1	0.8222183953				99.57211192	0.0008488733132	0.4270392082	62.54235303	28.42537001	9.032276954	81.2595609	0	18.7404391				-441.0063282	0.8222183953	-5415.19389720179	
440.9263282	95	2	3	1	0.8222036263				99.57246742	0.0008468673976	0.4266857141	62.54235303	28.42537001	9.032276954	81.25936789	0	18.74063211				-440.9263282	0.8222036263	-5418.32977106463	
440.8463282	95	2	3	1	0.8221888659				99.57282275	0.0008448654755	0.4263323852	62.54235303	28.42537001	9.032276954	81.25917485	0	18.74082515				-440.8463282	0.8221888659	-5421.45084519209	
440.7663282	95	2	3	1	0.8221741139				99.57317791	0.0008428675405	0.4259792216	62.54235303	28.42537001	9.032276954	81.25898179	0	18.74101821				-440.7663282	0.8221741139	-5424.57560177341	
440.6863282	95	2	3	1	0.8221593705				99.5735329	0.0008408735863	0.4256262232	62.54235303	28.42537001	9.032276954	81.2587887	0	18.7412113				-440.6863282	0.8221593705	-5427.70387755888	
