T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
841.6838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-841.6838202	0.6393005193	NaN	
841.5238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-841.5238202	0.6393005193	NaN	
841.3638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-841.3638202	0.6393005193	NaN	
841.2038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-841.2038202	0.6393005193	NaN	
841.0438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-841.0438202	0.6393005193	NaN	
840.8838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-840.8838202	0.6393005193	NaN	
840.7238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-840.7238202	0.6393005193	NaN	
840.5638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-840.5638202	0.6393005193	NaN	
840.4038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-840.4038202	0.6393005193	NaN	
840.2438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-840.2438202	0.6393005193	NaN	
840.0838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-840.0838202	0.6393005193	NaN	
839.9238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-839.9238202	0.6393005193	NaN	
839.7638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-839.7638202	0.6393005193	NaN	
839.6038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-839.6038202	0.6393005193	NaN	
839.4438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-839.4438202	0.6393005193	NaN	
839.2838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-839.2838202	0.6393005193	NaN	
839.1238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-839.1238202	0.6393005193	NaN	
838.9638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-838.9638202	0.6393005193	NaN	
838.8038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-838.8038202	0.6393005193	NaN	
838.6438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-838.6438202	0.6393005193	NaN	
838.4838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-838.4838202	0.6393005193	NaN	
838.3238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-838.3238202	0.6393005193	NaN	
838.1638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-838.1638202	0.6393005193	NaN	
838.0038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-838.0038202	0.6393005193	NaN	
837.8438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-837.8438202	0.6393005193	NaN	
837.6838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-837.6838202	0.6393005193	NaN	
837.5238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-837.5238202	0.6393005193	NaN	
837.3638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-837.3638202	0.6393005193	NaN	
837.2038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-837.2038202	0.6393005193	NaN	
837.0438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-837.0438202	0.6393005193	NaN	
836.8838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-836.8838202	0.6393005193	NaN	
836.7238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-836.7238202	0.6393005193	NaN	
836.5638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-836.5638202	0.6393005193	NaN	
836.4038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-836.4038202	0.6393005193	NaN	
836.2438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-836.2438202	0.6393005193	NaN	
836.0838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-836.0838202	0.6393005193	NaN	
835.9238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-835.9238202	0.6393005193	NaN	
835.7638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-835.7638202	0.6393005193	NaN	
835.6038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-835.6038202	0.6393005193	NaN	
835.4438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-835.4438202	0.6393005193	NaN	
835.2838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-835.2838202	0.6393005193	NaN	
835.1238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-835.1238202	0.6393005193	NaN	
834.9638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-834.9638202	0.6393005193	NaN	
834.8038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-834.8038202	0.6393005193	NaN	
834.6438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-834.6438202	0.6393005193	NaN	
834.4838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-834.4838202	0.6393005193	NaN	
834.3238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-834.3238202	0.6393005193	NaN	
834.1638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-834.1638202	0.6393005193	NaN	
834.0038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-834.0038202	0.6393005193	NaN	
833.8438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-833.8438202	0.6393005193	NaN	
833.6838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-833.6838202	0.6393005193	NaN	
833.5238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-833.5238202	0.6393005193	NaN	
833.3638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-833.3638202	0.6393005193	NaN	
833.2038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-833.2038202	0.6393005193	NaN	
833.0438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-833.0438202	0.6393005193	NaN	
832.8838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-832.8838202	0.6393005193	NaN	
832.7238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-832.7238202	0.6393005193	NaN	
832.5638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-832.5638202	0.6393005193	NaN	
832.4038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-832.4038202	0.6393005193	NaN	
832.2438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-832.2438202	0.6393005193	NaN	
832.0838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-832.0838202	0.6393005193	NaN	
831.9238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-831.9238202	0.6393005193	NaN	
831.7638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-831.7638202	0.6393005193	NaN	
831.6038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-831.6038202	0.6393005193	NaN	
831.4438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-831.4438202	0.6393005193	NaN	
831.2838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-831.2838202	0.6393005193	NaN	
831.1238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-831.1238202	0.6393005193	NaN	
830.9638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-830.9638202	0.6393005193	NaN	
830.8038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-830.8038202	0.6393005193	NaN	
830.6438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-830.6438202	0.6393005193	NaN	
830.4838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-830.4838202	0.6393005193	NaN	
830.3238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-830.3238202	0.6393005193	NaN	
830.1638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-830.1638202	0.6393005193	NaN	
830.0038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-830.0038202	0.6393005193	NaN	
829.8438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-829.8438202	0.6393005193	NaN	
829.6838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-829.6838202	0.6393005193	NaN	
829.5238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-829.5238202	0.6393005193	NaN	
829.3638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-829.3638202	0.6393005193	NaN	
829.2038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-829.2038202	0.6393005193	NaN	
829.0438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-829.0438202	0.6393005193	NaN	
828.8838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-828.8838202	0.6393005193	NaN	
828.7238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-828.7238202	0.6393005193	NaN	
828.5638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-828.5638202	0.6393005193	NaN	
828.4038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-828.4038202	0.6393005193	NaN	
828.2438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-828.2438202	0.6393005193	NaN	
828.0838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-828.0838202	0.6393005193	NaN	
827.9238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-827.9238202	0.6393005193	NaN	
827.7638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-827.7638202	0.6393005193	NaN	
827.6038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-827.6038202	0.6393005193	NaN	
827.4438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-827.4438202	0.6393005193	NaN	
827.2838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-827.2838202	0.6393005193	NaN	
827.1238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-827.1238202	0.6393005193	NaN	
826.9638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-826.9638202	0.6393005193	NaN	
826.8038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-826.8038202	0.6393005193	NaN	
826.6438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-826.6438202	0.6393005193	NaN	
826.4838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-826.4838202	0.6393005193	NaN	
826.3238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-826.3238202	0.6393005193	NaN	
826.1638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-826.1638202	0.6393005193	NaN	
826.0038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-826.0038202	0.6393005193	NaN	
825.8438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-825.8438202	0.6393005193	NaN	
825.6838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-825.6838202	0.6393005193	NaN	
825.5238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-825.5238202	0.6393005193	NaN	
825.3638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-825.3638202	0.6393005193	NaN	
825.2038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-825.2038202	0.6393005193	NaN	
825.0438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-825.0438202	0.6393005193	NaN	
824.8838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-824.8838202	0.6393005193	NaN	
824.7238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-824.7238202	0.6393005193	NaN	
824.5638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-824.5638202	0.6393005193	NaN	
824.4038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-824.4038202	0.6393005193	NaN	
824.2438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-824.2438202	0.6393005193	NaN	
824.0838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-824.0838202	0.6393005193	NaN	
823.9238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-823.9238202	0.6393005193	NaN	
823.7638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-823.7638202	0.6393005193	NaN	
823.6038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-823.6038202	0.6393005193	NaN	
823.4438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-823.4438202	0.6393005193	NaN	
823.2838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-823.2838202	0.6393005193	NaN	
823.1238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-823.1238202	0.6393005193	NaN	
822.9638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-822.9638202	0.6393005193	NaN	
822.8038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-822.8038202	0.6393005193	NaN	
822.6438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-822.6438202	0.6393005193	NaN	
822.4838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-822.4838202	0.6393005193	NaN	
822.3238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-822.3238202	0.6393005193	NaN	
822.1638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-822.1638202	0.6393005193	NaN	
822.0038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-822.0038202	0.6393005193	NaN	
821.8438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-821.8438202	0.6393005193	NaN	
821.6838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-821.6838202	0.6393005193	NaN	
821.5238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-821.5238202	0.6393005193	NaN	
821.3638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-821.3638202	0.6393005193	NaN	
821.2038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-821.2038202	0.6393005193	NaN	
821.0438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-821.0438202	0.6393005193	NaN	
820.8838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-820.8838202	0.6393005193	NaN	
820.7238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-820.7238202	0.6393005193	NaN	
