T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
571.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-571.1978841			
571.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-571.0378841			
570.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-570.8778841			
570.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-570.7178841			
570.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-570.5578841			
570.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-570.3978841			
570.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-570.2378841			
570.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-570.0778841			
569.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-569.9178841			
569.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-569.7578841			
569.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-569.5978841			
569.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-569.4378841			
569.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-569.2778841			
569.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-569.1178841			
568.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-568.9578841			
568.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-568.7978841			
568.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-568.6378841			
568.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-568.4778841			
568.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-568.3178841			
568.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-568.1578841			
567.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-567.9978841			
567.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-567.8378841			
567.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-567.6778841			
567.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-567.5178841			
567.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-567.3578841			
567.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-567.1978841			
567.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-567.0378841			
566.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-566.8778841			
566.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-566.7178841			
566.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-566.5578841			
566.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-566.3978841			
566.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-566.2378841			
566.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-566.0778841			
565.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-565.9178841			
565.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-565.7578841			
565.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-565.5978841			
565.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-565.4378841			
565.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-565.2778841			
565.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-565.1178841			
564.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-564.9578841			
564.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-564.7978841			
564.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-564.6378841			
564.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-564.4778841			
564.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-564.3178841			
564.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-564.1578841			
563.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-563.9978841			
563.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-563.8378841			
563.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-563.6778841			
563.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-563.5178841			
563.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-563.3578841			
563.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-563.1978841			
563.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-563.0378841			
562.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-562.8778841			
562.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-562.7178841			
562.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-562.5578841			
562.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-562.3978841			
562.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-562.2378841			
562.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-562.0778841			
561.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-561.9178841			
561.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-561.7578841			
561.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-561.5978841			
561.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-561.4378841			
561.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-561.2778841			
561.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-561.1178841			
560.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-560.9578841			
560.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-560.7978841			
560.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-560.6378841			
560.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-560.4778841			
560.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-560.3178841			
560.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-560.1578841			
559.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-559.9978841			
559.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-559.8378841			
559.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-559.6778841			
559.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-559.5178841			
559.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-559.3578841			
559.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-559.1978841			
559.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-559.0378841			
558.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-558.8778841			
558.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-558.7178841			
558.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-558.5578841			
558.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-558.3978841			
558.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-558.2378841			
558.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-558.0778841			
557.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-557.9178841			
557.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-557.7578841			
557.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-557.5978841			
557.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-557.4378841			
557.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-557.2778841			
557.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-557.1178841			
556.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-556.9578841			
556.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-556.7978841			
556.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-556.6378841			
556.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-556.4778841			
556.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-556.3178841			
556.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-556.1578841			
555.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-555.9978841			
555.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-555.8378841			
555.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-555.6778841			
555.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-555.5178841			
555.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-555.3578841			
555.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-555.1978841			
555.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-555.0378841			
554.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-554.8778841			
554.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-554.7178841			
554.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-554.5578841			
554.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-554.3978841			
554.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-554.2378841			
554.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-554.0778841			
553.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-553.9178841			
553.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-553.7578841			
553.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-553.5978841			
553.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-553.4378841			
553.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-553.2778841			
553.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-553.1178841			
552.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-552.9578841			
552.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-552.7978841			
552.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-552.6378841			
552.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-552.4778841			
552.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-552.3178841			
552.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-552.1578841			
551.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-551.9978841			
551.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-551.8378841			
551.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-551.6778841			
551.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-551.5178841			
551.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-551.3578841			
551.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-551.1978841			
551.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-551.0378841			
550.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-550.8778841			
550.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-550.7178841			
550.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-550.5578841			
550.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-550.3978841			
550.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-550.2378841			
