T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
570.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-570.9885385	0.4954541691	NaN	
570.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-570.8285385	0.4954541691	NaN	
570.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-570.6685385	0.4954541691	NaN	
570.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-570.5085385	0.4954541691	NaN	
570.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-570.3485385	0.4954541691	NaN	
570.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-570.1885385	0.4954541691	NaN	
570.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-570.0285385	0.4954541691	NaN	
569.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-569.8685385	0.4954541691	NaN	
569.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-569.7085385	0.4954541691	NaN	
569.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-569.5485385	0.4954541691	NaN	
569.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-569.3885385	0.4954541691	NaN	
569.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-569.2285385	0.4954541691	NaN	
569.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-569.0685385	0.4954541691	NaN	
568.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-568.9085385	0.4954541691	NaN	
568.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-568.7485385	0.4954541691	NaN	
568.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-568.5885385	0.4954541691	NaN	
568.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-568.4285385	0.4954541691	NaN	
568.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-568.2685385	0.4954541691	NaN	
568.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-568.1085385	0.4954541691	NaN	
567.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-567.9485385	0.4954541691	NaN	
567.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-567.7885385	0.4954541691	NaN	
567.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-567.6285385	0.4954541691	NaN	
567.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-567.4685385	0.4954541691	NaN	
567.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-567.3085385	0.4954541691	NaN	
567.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-567.1485385	0.4954541691	NaN	
566.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-566.9885385	0.4954541691	NaN	
566.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-566.8285385	0.4954541691	NaN	
566.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-566.6685385	0.4954541691	NaN	
566.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-566.5085385	0.4954541691	NaN	
566.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-566.3485385	0.4954541691	NaN	
566.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-566.1885385	0.4954541691	NaN	
566.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-566.0285385	0.4954541691	NaN	
565.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-565.8685385	0.4954541691	NaN	
565.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-565.7085385	0.4954541691	NaN	
565.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-565.5485385	0.4954541691	NaN	
565.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-565.3885385	0.4954541691	NaN	
565.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-565.2285385	0.4954541691	NaN	
565.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-565.0685385	0.4954541691	NaN	
564.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-564.9085385	0.4954541691	NaN	
564.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-564.7485385	0.4954541691	NaN	
564.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-564.5885385	0.4954541691	NaN	
564.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-564.4285385	0.4954541691	NaN	
564.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-564.2685385	0.4954541691	NaN	
564.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-564.1085385	0.4954541691	NaN	
563.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-563.9485385	0.4954541691	NaN	
563.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-563.7885385	0.4954541691	NaN	
563.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-563.6285385	0.4954541691	NaN	
563.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-563.4685385	0.4954541691	NaN	
563.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-563.3085385	0.4954541691	NaN	
563.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-563.1485385	0.4954541691	NaN	
562.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-562.9885385	0.4954541691	NaN	
562.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-562.8285385	0.4954541691	NaN	
562.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-562.6685385	0.4954541691	NaN	
562.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-562.5085385	0.4954541691	NaN	
562.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-562.3485385	0.4954541691	NaN	
562.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-562.1885385	0.4954541691	NaN	
562.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-562.0285385	0.4954541691	NaN	
561.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-561.8685385	0.4954541691	NaN	
561.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-561.7085385	0.4954541691	NaN	
561.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-561.5485385	0.4954541691	NaN	
561.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-561.3885385	0.4954541691	NaN	
561.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-561.2285385	0.4954541691	NaN	
561.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-561.0685385	0.4954541691	NaN	
560.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-560.9085385	0.4954541691	NaN	
560.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-560.7485385	0.4954541691	NaN	
560.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-560.5885385	0.4954541691	NaN	
560.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-560.4285385	0.4954541691	NaN	
560.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-560.2685385	0.4954541691	NaN	
560.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-560.1085385	0.4954541691	NaN	
559.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-559.9485385	0.4954541691	NaN	
559.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-559.7885385	0.4954541691	NaN	
559.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-559.6285385	0.4954541691	NaN	
559.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-559.4685385	0.4954541691	NaN	
559.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-559.3085385	0.4954541691	NaN	
559.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-559.1485385	0.4954541691	NaN	
558.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-558.9885385	0.4954541691	NaN	
558.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-558.8285385	0.4954541691	NaN	
558.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-558.6685385	0.4954541691	NaN	
558.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-558.5085385	0.4954541691	NaN	
558.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-558.3485385	0.4954541691	NaN	
558.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-558.1885385	0.4954541691	NaN	
558.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-558.0285385	0.4954541691	NaN	
557.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-557.8685385	0.4954541691	NaN	
557.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-557.7085385	0.4954541691	NaN	
557.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-557.5485385	0.4954541691	NaN	
557.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-557.3885385	0.4954541691	NaN	
557.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-557.2285385	0.4954541691	NaN	
557.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-557.0685385	0.4954541691	NaN	
556.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-556.9085385	0.4954541691	NaN	
556.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-556.7485385	0.4954541691	NaN	
556.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-556.5885385	0.4954541691	NaN	
556.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-556.4285385	0.4954541691	NaN	
556.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-556.2685385	0.4954541691	NaN	
556.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-556.1085385	0.4954541691	NaN	
555.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-555.9485385	0.4954541691	NaN	
555.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-555.7885385	0.4954541691	NaN	
555.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-555.6285385	0.4954541691	NaN	
555.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-555.4685385	0.4954541691	NaN	
555.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-555.3085385	0.4954541691	NaN	
555.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-555.1485385	0.4954541691	NaN	
554.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-554.9885385	0.4954541691	NaN	
554.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-554.8285385	0.4954541691	NaN	
554.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-554.6685385	0.4954541691	NaN	
554.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-554.5085385	0.4954541691	NaN	
554.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-554.3485385	0.4954541691	NaN	
554.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-554.1885385	0.4954541691	NaN	
554.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-554.0285385	0.4954541691	NaN	
553.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-553.8685385	0.4954541691	NaN	
553.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-553.7085385	0.4954541691	NaN	
553.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-553.5485385	0.4954541691	NaN	
553.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-553.3885385	0.4954541691	NaN	
553.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-553.2285385	0.4954541691	NaN	
553.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-553.0685385	0.4954541691	NaN	
552.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-552.9085385	0.4954541691	NaN	
552.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-552.7485385	0.4954541691	NaN	
552.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-552.5885385	0.4954541691	NaN	
552.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-552.4285385	0.4954541691	NaN	
552.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-552.2685385	0.4954541691	NaN	
552.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-552.1085385	0.4954541691	NaN	
551.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-551.9485385	0.4954541691	NaN	
551.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-551.7885385	0.4954541691	NaN	
551.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-551.6285385	0.4954541691	NaN	
551.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-551.4685385	0.4954541691	NaN	
551.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-551.3085385	0.4954541691	NaN	
551.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-551.1485385	0.4954541691	NaN	
550.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-550.9885385	0.4954541691	NaN	
550.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-550.8285385	0.4954541691	NaN	
550.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-550.6685385	0.4954541691	NaN	
550.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-550.5085385	0.4954541691	NaN	
550.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-550.3485385	0.4954541691	NaN	
550.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-550.1885385	0.4954541691	NaN	
550.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-550.0285385	0.4954541691	NaN	
549.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-549.8685385	0.4954541691	NaN	
549.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-549.7085385	0.4954541691	NaN	
