T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
382.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-382.2342363			
382.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-382.0742363			
381.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-381.9142363			
381.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-381.7542363			
381.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-381.5942363			
381.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-381.4342363			
381.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-381.2742363			
381.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-381.1142363			
380.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-380.9542363			
380.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-380.7942363			
380.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-380.6342363			
380.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-380.4742363			
380.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-380.3142363			
380.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-380.1542363			
379.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-379.9942363			
379.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-379.8342363			
379.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-379.6742363			
379.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-379.5142363			
379.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-379.3542363			
379.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-379.1942363			
379.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-379.0342363			
378.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-378.8742363			
378.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-378.7142363			
378.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-378.5542363			
378.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-378.3942363			
378.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-378.2342363			
378.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-378.0742363			
377.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-377.9142363			
377.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-377.7542363			
377.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-377.5942363			
377.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-377.4342363			
377.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-377.2742363			
377.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-377.1142363			
376.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-376.9542363			
376.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-376.7942363			
376.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-376.6342363			
376.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-376.4742363			
376.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-376.3142363			
376.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-376.1542363			
375.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-375.9942363			
375.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-375.8342363			
375.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-375.6742363			
375.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-375.5142363			
375.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-375.3542363			
375.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-375.1942363			
375.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-375.0342363			
374.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-374.8742363			
374.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-374.7142363			
374.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-374.5542363			
374.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-374.3942363			
374.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-374.2342363			
374.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-374.0742363			
373.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-373.9142363			
373.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-373.7542363			
373.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-373.5942363			
373.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-373.4342363			
373.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-373.2742363			
373.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-373.1142363			
372.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-372.9542363			
372.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-372.7942363			
372.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-372.6342363			
372.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-372.4742363			
372.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-372.3142363			
372.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-372.1542363			
371.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-371.9942363			
371.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-371.8342363			
371.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-371.6742363			
371.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-371.5142363			
371.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-371.3542363			
371.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-371.1942363			
371.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-371.0342363			
370.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-370.8742363			
370.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-370.7142363			
370.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-370.5542363			
370.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-370.3942363			
370.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-370.2342363			
370.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-370.0742363			
369.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-369.9142363			
369.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-369.7542363			
369.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-369.5942363			
369.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-369.4342363			
369.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-369.2742363			
369.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-369.1142363			
368.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-368.9542363			
368.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-368.7942363			
368.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-368.6342363			
368.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-368.4742363			
368.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-368.3142363			
368.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-368.1542363			
367.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-367.9942363			
367.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-367.8342363			
367.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-367.6742363			
367.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-367.5142363			
367.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-367.3542363			
367.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-367.1942363			
367.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-367.0342363			
366.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-366.8742363			
366.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-366.7142363			
366.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-366.5542363			
366.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-366.3942363			
366.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-366.2342363			
366.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-366.0742363			
365.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-365.9142363			
365.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-365.7542363			
365.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-365.5942363			
365.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-365.4342363			
365.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-365.2742363			
365.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-365.1142363			
364.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-364.9542363			
364.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-364.7942363			
364.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-364.6342363			
364.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-364.4742363			
364.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-364.3142363			
364.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-364.1542363			
363.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-363.9942363			
363.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-363.8342363			
363.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-363.6742363			
363.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-363.5142363			
363.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-363.3542363			
363.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-363.1942363			
363.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-363.0342363			
362.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-362.8742363			
362.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-362.7142363			
362.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-362.5542363			
362.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-362.3942363			
362.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-362.2342363			
362.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-362.0742363			
361.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-361.9142363			
361.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-361.7542363			
361.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-361.5942363			
361.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-361.4342363			
361.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-361.2742363			
