T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
469.5782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-469.5782208			
469.4182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-469.4182208			
469.2582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-469.2582208			
469.0982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-469.0982208			
468.9382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-468.9382208			
468.7782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-468.7782208			
468.6182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-468.6182208			
468.4582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-468.4582208			
468.2982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-468.2982208			
468.1382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-468.1382208			
467.9782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-467.9782208			
467.8182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-467.8182208			
467.6582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-467.6582208			
467.4982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-467.4982208			
467.3382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-467.3382208			
467.1782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-467.1782208			
467.0182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-467.0182208			
466.8582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-466.8582208			
466.6982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-466.6982208			
466.5382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-466.5382208			
466.3782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-466.3782208			
466.2182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-466.2182208			
466.0582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-466.0582208			
465.8982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-465.8982208			
465.7382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-465.7382208			
465.5782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-465.5782208			
465.4182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-465.4182208			
465.2582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-465.2582208			
465.0982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-465.0982208			
464.9382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-464.9382208			
464.7782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-464.7782208			
464.6182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-464.6182208			
464.4582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-464.4582208			
464.2982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-464.2982208			
464.1382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-464.1382208			
463.9782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-463.9782208			
463.8182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-463.8182208			
463.6582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-463.6582208			
463.4982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-463.4982208			
463.3382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-463.3382208			
463.1782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-463.1782208			
463.0182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-463.0182208			
462.8582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-462.8582208			
462.6982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-462.6982208			
462.5382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-462.5382208			
462.3782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-462.3782208			
462.2182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-462.2182208			
462.0582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-462.0582208			
461.8982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-461.8982208			
461.7382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-461.7382208			
461.5782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-461.5782208			
461.4182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-461.4182208			
461.2582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-461.2582208			
461.0982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-461.0982208			
460.9382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-460.9382208			
460.7782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-460.7782208			
460.6182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-460.6182208			
460.4582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-460.4582208			
460.2982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-460.2982208			
460.1382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-460.1382208			
459.9782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-459.9782208			
459.8182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-459.8182208			
459.6582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-459.6582208			
459.4982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-459.4982208			
459.3382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-459.3382208			
459.1782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-459.1782208			
459.0182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-459.0182208			
458.8582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-458.8582208			
458.6982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-458.6982208			
458.5382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-458.5382208			
458.3782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-458.3782208			
458.2182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-458.2182208			
458.0582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-458.0582208			
457.8982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-457.8982208			
457.7382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-457.7382208			
457.5782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-457.5782208			
457.4182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-457.4182208			
457.2582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-457.2582208			
457.0982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-457.0982208			
456.9382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-456.9382208			
456.7782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-456.7782208			
456.6182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-456.6182208			
456.4582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-456.4582208			
456.2982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-456.2982208			
456.1382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-456.1382208			
455.9782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-455.9782208			
455.8182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-455.8182208			
455.6582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-455.6582208			
455.4982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-455.4982208			
455.3382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-455.3382208			
455.1782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-455.1782208			
455.0182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-455.0182208			
454.8582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-454.8582208			
454.6982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-454.6982208			
454.5382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-454.5382208			
454.3782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-454.3782208			
454.2182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-454.2182208			
454.0582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-454.0582208			
453.8982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-453.8982208			
453.7382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-453.7382208			
453.5782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-453.5782208			
453.4182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-453.4182208			
453.2582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-453.2582208			
453.0982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-453.0982208			
452.9382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-452.9382208			
452.7782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-452.7782208			
452.6182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-452.6182208			
452.4582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-452.4582208			
452.2982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-452.2982208			
452.1382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-452.1382208			
451.9782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-451.9782208			
451.8182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-451.8182208			
451.6582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-451.6582208			
451.4982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-451.4982208			
451.3382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-451.3382208			
451.1782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-451.1782208			
451.0182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-451.0182208			
450.8582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-450.8582208			
450.6982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-450.6982208			
450.5382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-450.5382208			
450.3782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-450.3782208			
450.2182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-450.2182208			
450.0582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-450.0582208			
449.8982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-449.8982208			
449.7382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-449.7382208			
449.5782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-449.5782208			
449.4182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-449.4182208			
449.2582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-449.2582208			
449.0982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-449.0982208			
448.9382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-448.9382208			
448.7782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-448.7782208			
448.6182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-448.6182208			
448.4582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-448.4582208			
448.2982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-448.2982208			
448.1382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-448.1382208			
447.9782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-447.9782208			
447.8182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-447.8182208			
447.6582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-447.6582208			
447.4982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-447.4982208			
447.3382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-447.3382208			
447.1782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-447.1782208			
447.0182208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-447.0182208			
446.8582208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-446.8582208			
446.6982208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-446.6982208			
446.5382208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-446.5382208			
446.3782208	3	3	94	1								31.1919974	9.979213656	58.82878894	16.03978155	4.751028629	79.20918983				-446.3782208			
