T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
721.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-721.5922409			
721.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-721.4322409			
721.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-721.2722409			
721.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-721.1122409			
720.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-720.9522409			
720.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-720.7922409			
720.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-720.6322409			
720.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-720.4722409			
720.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-720.3122409			
720.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-720.1522409			
719.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-719.9922409			
719.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-719.8322409			
719.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-719.6722409			
719.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-719.5122409			
719.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-719.3522409			
719.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-719.1922409			
719.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-719.0322409			
718.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-718.8722409			
718.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-718.7122409			
718.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-718.5522409			
718.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-718.3922409			
718.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-718.2322409			
718.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-718.0722409			
717.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-717.9122409			
717.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-717.7522409			
717.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-717.5922409			
717.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-717.4322409			
717.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-717.2722409			
717.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-717.1122409			
716.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-716.9522409			
716.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-716.7922409			
716.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-716.6322409			
716.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-716.4722409			
716.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-716.3122409			
716.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-716.1522409			
715.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-715.9922409			
715.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-715.8322409			
715.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-715.6722409			
715.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-715.5122409			
715.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-715.3522409			
715.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-715.1922409			
715.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-715.0322409			
714.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-714.8722409			
714.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-714.7122409			
714.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-714.5522409			
714.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-714.3922409			
714.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-714.2322409			
714.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-714.0722409			
713.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-713.9122409			
713.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-713.7522409			
713.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-713.5922409			
713.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-713.4322409			
713.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-713.2722409			
713.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-713.1122409			
712.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-712.9522409			
712.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-712.7922409			
712.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-712.6322409			
712.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-712.4722409			
712.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-712.3122409			
712.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-712.1522409			
711.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-711.9922409			
711.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-711.8322409			
711.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-711.6722409			
711.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-711.5122409			
711.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-711.3522409			
711.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-711.1922409			
711.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-711.0322409			
710.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-710.8722409			
710.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-710.7122409			
710.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-710.5522409			
710.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-710.3922409			
710.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-710.2322409			
710.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-710.0722409			
709.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-709.9122409			
709.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-709.7522409			
709.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-709.5922409			
709.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-709.4322409			
709.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-709.2722409			
709.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-709.1122409			
708.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-708.9522409			
708.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-708.7922409			
708.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-708.6322409			
708.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-708.4722409			
708.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-708.3122409			
708.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-708.1522409			
707.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-707.9922409			
707.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-707.8322409			
707.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-707.6722409			
707.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-707.5122409			
707.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-707.3522409			
707.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-707.1922409			
707.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-707.0322409			
706.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-706.8722409			
706.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-706.7122409			
706.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-706.5522409			
706.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-706.3922409			
706.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-706.2322409			
706.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-706.0722409			
705.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-705.9122409			
705.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-705.7522409			
705.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-705.5922409			
705.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-705.4322409			
705.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-705.2722409			
705.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-705.1122409			
704.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-704.9522409			
704.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-704.7922409			
704.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-704.6322409			
704.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-704.4722409			
704.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-704.3122409			
704.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-704.1522409			
703.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-703.9922409			
703.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-703.8322409			
703.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-703.6722409			
703.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-703.5122409			
703.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-703.3522409			
703.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-703.1922409			
703.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-703.0322409			
702.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-702.8722409			
702.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-702.7122409			
702.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-702.5522409			
702.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-702.3922409			
702.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-702.2322409			
702.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-702.0722409			
701.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-701.9122409			
701.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-701.7522409			
701.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-701.5922409			
701.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-701.4322409			
701.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-701.2722409			
701.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-701.1122409			
700.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-700.9522409			
700.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-700.7922409			
700.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-700.6322409			
