T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
669.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-669.1672207	0.72545346	NaN	
669.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-669.0072207	0.72545346	NaN	
668.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-668.8472207	0.72545346	NaN	
668.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-668.6872207	0.72545346	NaN	
668.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-668.5272207	0.72545346	NaN	
668.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-668.3672207	0.72545346	NaN	
668.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-668.2072207	0.72545346	NaN	
668.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-668.0472207	0.72545346	NaN	
667.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-667.8872207	0.72545346	NaN	
667.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-667.7272207	0.72545346	NaN	
667.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-667.5672207	0.72545346	NaN	
667.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-667.4072207	0.72545346	NaN	
667.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-667.2472207	0.72545346	NaN	
667.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-667.0872207	0.72545346	NaN	
666.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-666.9272207	0.72545346	NaN	
666.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-666.7672207	0.72545346	NaN	
666.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-666.6072207	0.72545346	NaN	
666.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-666.4472207	0.72545346	NaN	
666.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-666.2872207	0.72545346	NaN	
666.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-666.1272207	0.72545346	NaN	
665.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-665.9672207	0.72545346	NaN	
665.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-665.8072207	0.72545346	NaN	
665.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-665.6472207	0.72545346	NaN	
665.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-665.4872207	0.72545346	NaN	
665.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-665.3272207	0.72545346	NaN	
665.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-665.1672207	0.72545346	NaN	
665.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-665.0072207	0.72545346	NaN	
664.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-664.8472207	0.72545346	NaN	
664.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-664.6872207	0.72545346	NaN	
664.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-664.5272207	0.72545346	NaN	
664.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-664.3672207	0.72545346	NaN	
664.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-664.2072207	0.72545346	NaN	
664.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-664.0472207	0.72545346	NaN	
663.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-663.8872207	0.72545346	NaN	
663.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-663.7272207	0.72545346	NaN	
663.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-663.5672207	0.72545346	NaN	
663.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-663.4072207	0.72545346	NaN	
663.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-663.2472207	0.72545346	NaN	
663.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-663.0872207	0.72545346	NaN	
662.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-662.9272207	0.72545346	NaN	
662.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-662.7672207	0.72545346	NaN	
662.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-662.6072207	0.72545346	NaN	
662.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-662.4472207	0.72545346	NaN	
662.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-662.2872207	0.72545346	NaN	
662.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-662.1272207	0.72545346	NaN	
661.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-661.9672207	0.72545346	NaN	
661.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-661.8072207	0.72545346	NaN	
661.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-661.6472207	0.72545346	NaN	
661.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-661.4872207	0.72545346	NaN	
661.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-661.3272207	0.72545346	NaN	
661.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-661.1672207	0.72545346	NaN	
661.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-661.0072207	0.72545346	NaN	
660.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-660.8472207	0.72545346	NaN	
660.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-660.6872207	0.72545346	NaN	
660.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-660.5272207	0.72545346	NaN	
660.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-660.3672207	0.72545346	NaN	
660.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-660.2072207	0.72545346	NaN	
660.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-660.0472207	0.72545346	NaN	
659.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-659.8872207	0.72545346	NaN	
659.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-659.7272207	0.72545346	NaN	
659.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-659.5672207	0.72545346	NaN	
659.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-659.4072207	0.72545346	NaN	
659.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-659.2472207	0.72545346	NaN	
659.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-659.0872207	0.72545346	NaN	
658.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-658.9272207	0.72545346	NaN	
658.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-658.7672207	0.72545346	NaN	
658.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-658.6072207	0.72545346	NaN	
658.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-658.4472207	0.72545346	NaN	
658.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-658.2872207	0.72545346	NaN	
658.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-658.1272207	0.72545346	NaN	
657.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-657.9672207	0.72545346	NaN	
657.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-657.8072207	0.72545346	NaN	
657.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-657.6472207	0.72545346	NaN	
657.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-657.4872207	0.72545346	NaN	
657.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-657.3272207	0.72545346	NaN	
657.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-657.1672207	0.72545346	NaN	
657.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-657.0072207	0.72545346	NaN	
656.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-656.8472207	0.72545346	NaN	
656.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-656.6872207	0.72545346	NaN	
656.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-656.5272207	0.72545346	NaN	
656.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-656.3672207	0.72545346	NaN	
656.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-656.2072207	0.72545346	NaN	
656.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-656.0472207	0.72545346	NaN	
655.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-655.8872207	0.72545346	NaN	
655.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-655.7272207	0.72545346	NaN	
655.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-655.5672207	0.72545346	NaN	
655.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-655.4072207	0.72545346	NaN	
655.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-655.2472207	0.72545346	NaN	
655.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-655.0872207	0.72545346	NaN	
654.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-654.9272207	0.72545346	NaN	
654.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-654.7672207	0.72545346	NaN	
654.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-654.6072207	0.72545346	NaN	
654.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-654.4472207	0.72545346	NaN	
654.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-654.2872207	0.72545346	NaN	
654.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-654.1272207	0.72545346	NaN	
653.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-653.9672207	0.72545346	NaN	
653.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-653.8072207	0.72545346	NaN	
653.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-653.6472207	0.72545346	NaN	
653.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-653.4872207	0.72545346	NaN	
653.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-653.3272207	0.72545346	NaN	
653.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-653.1672207	0.72545346	NaN	
653.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-653.0072207	0.72545346	NaN	
652.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-652.8472207	0.72545346	NaN	
652.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-652.6872207	0.72545346	NaN	
652.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-652.5272207	0.72545346	NaN	
652.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-652.3672207	0.72545346	NaN	
652.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-652.2072207	0.72545346	NaN	
652.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-652.0472207	0.72545346	NaN	
651.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-651.8872207	0.72545346	NaN	
651.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-651.7272207	0.72545346	NaN	
651.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-651.5672207	0.72545346	NaN	
651.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-651.4072207	0.72545346	NaN	
651.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-651.2472207	0.72545346	NaN	
651.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-651.0872207	0.72545346	NaN	
650.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-650.9272207	0.72545346	NaN	
650.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-650.7672207	0.72545346	NaN	
650.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-650.6072207	0.72545346	NaN	
650.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-650.4472207	0.72545346	NaN	
650.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-650.2872207	0.72545346	NaN	
650.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-650.1272207	0.72545346	NaN	
649.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-649.9672207	0.72545346	NaN	
649.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-649.8072207	0.72545346	NaN	
649.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-649.6472207	0.72545346	NaN	
649.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-649.4872207	0.72545346	NaN	
649.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-649.3272207	0.72545346	NaN	
649.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-649.1672207	0.72545346	NaN	
649.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-649.0072207	0.72545346	NaN	
648.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-648.8472207	0.72545346	NaN	
648.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-648.6872207	0.72545346	NaN	
648.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-648.5272207	0.72545346	NaN	
648.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-648.3672207	0.72545346	NaN	
648.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-648.2072207	0.72545346	NaN	
648.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-648.0472207	0.72545346	NaN	
647.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-647.8872207	0.72545346	NaN	
647.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-647.7272207	0.72545346	NaN	
647.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-647.5672207	0.72545346	NaN	
