T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
833.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-833.5951017			
833.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-833.4351017			
833.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-833.2751017			
833.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-833.1151017			
832.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-832.9551017			
832.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-832.7951017			
832.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-832.6351017			
832.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-832.4751017			
832.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-832.3151017			
832.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-832.1551017			
831.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-831.9951017			
831.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-831.8351017			
831.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-831.6751017			
831.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-831.5151017			
831.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-831.3551017			
831.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-831.1951017			
831.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-831.0351017			
830.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-830.8751017			
830.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-830.7151017			
830.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-830.5551017			
830.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-830.3951017			
830.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-830.2351017			
830.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-830.0751017			
829.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-829.9151017			
829.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-829.7551017			
829.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-829.5951017			
829.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-829.4351017			
829.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-829.2751017			
829.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-829.1151017			
828.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-828.9551017			
828.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-828.7951017			
828.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-828.6351017			
828.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-828.4751017			
828.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-828.3151017			
828.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-828.1551017			
827.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-827.9951017			
827.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-827.8351017			
827.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-827.6751017			
827.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-827.5151017			
827.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-827.3551017			
827.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-827.1951017			
827.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-827.0351017			
826.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-826.8751017			
826.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-826.7151017			
826.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-826.5551017			
826.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-826.3951017			
826.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-826.2351017			
826.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-826.0751017			
825.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-825.9151017			
825.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-825.7551017			
825.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-825.5951017			
825.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-825.4351017			
825.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-825.2751017			
825.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-825.1151017			
824.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-824.9551017			
824.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-824.7951017			
824.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-824.6351017			
824.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-824.4751017			
824.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-824.3151017			
824.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-824.1551017			
823.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-823.9951017			
823.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-823.8351017			
823.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-823.6751017			
823.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-823.5151017			
823.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-823.3551017			
823.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-823.1951017			
823.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-823.0351017			
822.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-822.8751017			
822.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-822.7151017			
822.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-822.5551017			
822.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-822.3951017			
822.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-822.2351017			
822.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-822.0751017			
821.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-821.9151017			
821.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-821.7551017			
821.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-821.5951017			
821.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-821.4351017			
821.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-821.2751017			
821.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-821.1151017			
820.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-820.9551017			
820.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-820.7951017			
820.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-820.6351017			
820.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-820.4751017			
820.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-820.3151017			
820.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-820.1551017			
819.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-819.9951017			
819.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-819.8351017			
819.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-819.6751017			
819.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-819.5151017			
819.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-819.3551017			
819.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-819.1951017			
819.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-819.0351017			
818.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-818.8751017			
818.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-818.7151017			
818.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-818.5551017			
818.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-818.3951017			
818.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-818.2351017			
818.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-818.0751017			
817.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-817.9151017			
817.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-817.7551017			
817.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-817.5951017			
817.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-817.4351017			
817.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-817.2751017			
817.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-817.1151017			
816.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-816.9551017			
816.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-816.7951017			
816.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-816.6351017			
816.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-816.4751017			
816.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-816.3151017			
816.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-816.1551017			
815.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-815.9951017			
815.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-815.8351017			
815.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-815.6751017			
815.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-815.5151017			
815.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-815.3551017			
815.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-815.1951017			
815.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-815.0351017			
814.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-814.8751017			
814.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-814.7151017			
814.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-814.5551017			
814.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-814.3951017			
814.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-814.2351017			
814.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-814.0751017			
813.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-813.9151017			
813.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-813.7551017			
813.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-813.5951017			
813.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-813.4351017			
813.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-813.2751017			
813.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-813.1151017			
812.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-812.9551017			
812.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-812.7951017			
812.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-812.6351017			
812.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-812.4751017			
812.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-812.3151017			
812.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-812.1551017			
811.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-811.9951017			
811.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-811.8351017			
811.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-811.6751017			
