T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
786.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-786.5521339			
786.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-786.3921339			
786.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-786.2321339			
786.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-786.0721339			
785.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-785.9121339			
785.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-785.7521339			
785.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-785.5921339			
785.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-785.4321339			
785.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-785.2721339			
785.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-785.1121339			
784.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-784.9521339			
784.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-784.7921339			
784.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-784.6321339			
784.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-784.4721339			
784.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-784.3121339			
784.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-784.1521339			
783.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-783.9921339			
783.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-783.8321339			
783.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-783.6721339			
783.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-783.5121339			
783.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-783.3521339			
783.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-783.1921339			
783.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-783.0321339			
782.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-782.8721339			
782.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-782.7121339			
782.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-782.5521339			
782.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-782.3921339			
782.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-782.2321339			
782.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-782.0721339			
781.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-781.9121339			
781.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-781.7521339			
781.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-781.5921339			
781.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-781.4321339			
781.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-781.2721339			
781.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-781.1121339			
780.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-780.9521339			
780.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-780.7921339			
780.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-780.6321339			
780.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-780.4721339			
780.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-780.3121339			
780.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-780.1521339			
779.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-779.9921339			
779.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-779.8321339			
779.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-779.6721339			
779.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-779.5121339			
779.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-779.3521339			
779.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-779.1921339			
779.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-779.0321339			
778.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-778.8721339			
778.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-778.7121339			
778.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-778.5521339			
778.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-778.3921339			
778.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-778.2321339			
778.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-778.0721339			
777.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-777.9121339			
777.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-777.7521339			
777.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-777.5921339			
777.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-777.4321339			
777.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-777.2721339			
777.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-777.1121339			
776.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-776.9521339			
776.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-776.7921339			
776.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-776.6321339			
776.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-776.4721339			
776.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-776.3121339			
776.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-776.1521339			
775.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-775.9921339			
775.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-775.8321339			
775.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-775.6721339			
775.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-775.5121339			
775.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-775.3521339			
775.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-775.1921339			
775.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-775.0321339			
774.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-774.8721339			
774.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-774.7121339			
774.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-774.5521339			
774.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-774.3921339			
774.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-774.2321339			
774.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-774.0721339			
773.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-773.9121339			
773.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-773.7521339			
773.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-773.5921339			
773.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-773.4321339			
773.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-773.2721339			
773.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-773.1121339			
772.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-772.9521339			
772.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-772.7921339			
772.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-772.6321339			
772.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-772.4721339			
772.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-772.3121339			
772.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-772.1521339			
771.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-771.9921339			
771.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-771.8321339			
771.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-771.6721339			
771.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-771.5121339			
771.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-771.3521339			
771.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-771.1921339			
771.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-771.0321339			
770.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-770.8721339			
770.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-770.7121339			
770.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-770.5521339			
770.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-770.3921339			
770.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-770.2321339			
770.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-770.0721339			
769.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-769.9121339			
769.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-769.7521339			
769.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-769.5921339			
769.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-769.4321339			
769.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-769.2721339			
769.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-769.1121339			
768.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-768.9521339			
768.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-768.7921339			
768.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-768.6321339			
768.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-768.4721339			
768.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-768.3121339			
768.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-768.1521339			
767.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-767.9921339			
767.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-767.8321339			
767.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-767.6721339			
767.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-767.5121339			
767.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-767.3521339			
767.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-767.1921339			
767.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-767.0321339			
766.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-766.8721339			
766.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-766.7121339			
766.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-766.5521339			
766.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-766.3921339			
766.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-766.2321339			
766.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-766.0721339			
765.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-765.9121339			
765.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-765.7521339			
765.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-765.5921339			
