T	w(CU)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(TI@CUTI2)	w(CU@CUTI)	w(TI@CUTI)	dwdT_L(CU@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
842.7908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-842.7908466			
842.6308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-842.6308466			
842.4708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-842.4708466			
842.3108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-842.3108466			
842.1508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-842.1508466			
841.9908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-841.9908466			
841.8308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-841.8308466			
841.6708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-841.6708466			
841.5108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-841.5108466			
841.3508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-841.3508466			
841.1908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-841.1908466			
841.0308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-841.0308466			
840.8708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-840.8708466			
840.7108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-840.7108466			
840.5508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-840.5508466			
840.3908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-840.3908466			
840.2308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-840.2308466			
840.0708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-840.0708466			
839.9108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-839.9108466			
839.7508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-839.7508466			
839.5908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-839.5908466			
839.4308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-839.4308466			
839.2708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-839.2708466			
839.1108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-839.1108466			
838.9508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-838.9508466			
838.7908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-838.7908466			
838.6308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-838.6308466			
838.4708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-838.4708466			
838.3108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-838.3108466			
838.1508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-838.1508466			
837.9908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-837.9908466			
837.8308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-837.8308466			
837.6708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-837.6708466			
837.5108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-837.5108466			
837.3508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-837.3508466			
837.1908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-837.1908466			
837.0308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-837.0308466			
836.8708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-836.8708466			
836.7108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-836.7108466			
836.5508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-836.5508466			
836.3908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-836.3908466			
836.2308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-836.2308466			
836.0708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-836.0708466			
835.9108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-835.9108466			
835.7508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-835.7508466			
835.5908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-835.5908466			
835.4308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-835.4308466			
835.2708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-835.2708466			
835.1108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-835.1108466			
834.9508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-834.9508466			
834.7908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-834.7908466			
834.6308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-834.6308466			
834.4708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-834.4708466			
834.3108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-834.3108466			
834.1508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-834.1508466			
833.9908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-833.9908466			
833.8308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-833.8308466			
833.6708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-833.6708466			
833.5108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-833.5108466			
833.3508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-833.3508466			
833.1908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-833.1908466			
833.0308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-833.0308466			
832.8708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-832.8708466			
832.7108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-832.7108466			
832.5508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-832.5508466			
832.3908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-832.3908466			
832.2308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-832.2308466			
832.0708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-832.0708466			
831.9108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-831.9108466			
831.7508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-831.7508466			
831.5908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-831.5908466			
831.4308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-831.4308466			
831.2708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-831.2708466			
831.1108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-831.1108466			
830.9508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-830.9508466			
830.7908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-830.7908466			
830.6308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-830.6308466			
830.4708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-830.4708466			
830.3108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-830.3108466			
830.1508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-830.1508466			
829.9908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-829.9908466			
829.8308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-829.8308466			
829.6708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-829.6708466			
829.5108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-829.5108466			
829.3508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-829.3508466			
829.1908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-829.1908466			
829.0308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-829.0308466			
828.8708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-828.8708466			
828.7108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-828.7108466			
828.5508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-828.5508466			
828.3908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-828.3908466			
828.2308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-828.2308466			
828.0708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-828.0708466			
827.9108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-827.9108466			
827.7508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-827.7508466			
827.5908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-827.5908466			
827.4308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-827.4308466			
827.2708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-827.2708466			
827.1108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-827.1108466			
826.9508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-826.9508466			
826.7908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-826.7908466			
826.6308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-826.6308466			
826.4708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-826.4708466			
826.3108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-826.3108466			
826.1508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-826.1508466			
825.9908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-825.9908466			
825.8308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-825.8308466			
825.6708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-825.6708466			
825.5108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-825.5108466			
825.3508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-825.3508466			
825.1908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-825.1908466			
825.0308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-825.0308466			
824.8708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-824.8708466			
824.7108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-824.7108466			
824.5508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-824.5508466			
824.3908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-824.3908466			
824.2308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-824.2308466			
824.0708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-824.0708466			
823.9108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-823.9108466			
823.7508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-823.7508466			
823.5908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-823.5908466			
823.4308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-823.4308466			
823.2708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-823.2708466			
823.1108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-823.1108466			
822.9508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-822.9508466			
822.7908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-822.7908466			
822.6308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-822.6308466			
822.4708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-822.4708466			
822.3108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-822.3108466			
822.1508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-822.1508466			
821.9908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-821.9908466			
821.8308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-821.8308466			
821.6708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-821.6708466			
821.5108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-821.5108466			
821.3508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-821.3508466			
821.1908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-821.1908466			
821.0308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-821.0308466			
820.8708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-820.8708466			
820.7108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-820.7108466			
820.5508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-820.5508466			
820.3908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-820.3908466			
820.2308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-820.2308466			
820.0708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-820.0708466			
819.9108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-819.9108466			
819.7508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-819.7508466			
819.5908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-819.5908466			
819.4308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-819.4308466			
819.2708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-819.2708466			
819.1108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-819.1108466			
818.9508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-818.9508466			
818.7908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-818.7908466			
818.6308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-818.6308466			
818.4708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-818.4708466			
818.3108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-818.3108466			
818.1508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-818.1508466			
817.9908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-817.9908466			
817.8308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-817.8308466			
817.6708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-817.6708466			
817.5108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-817.5108466			
817.3508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-817.3508466			
817.1908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-817.1908466			
817.0308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-817.0308466			
816.8708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-816.8708466			
816.7108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-816.7108466			
816.5508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-816.5508466			
816.3908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-816.3908466			
816.2308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-816.2308466			
816.0708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-816.0708466			
815.9108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-815.9108466			
815.7508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-815.7508466			
815.5908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-815.5908466			
815.4308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-815.4308466			
815.2708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-815.2708466			
815.1108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-815.1108466			
814.9508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-814.9508466			
814.7908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-814.7908466			
814.6308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-814.6308466			
814.4708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-814.4708466			
814.3108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-814.3108466			
814.1508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-814.1508466			
813.9908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-813.9908466			
813.8308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-813.8308466			
813.6708466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-813.6708466			
813.5108466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-813.5108466			
813.3508466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-813.3508466			
813.1908466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-813.1908466			
813.0308466	5	95	1						39.88926971	60.11073029	55.39863204	44.60136796			-813.0308466			
