T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
812.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-812.9492216			
812.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-812.7892216			
812.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-812.6292216			
812.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-812.4692216			
812.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-812.3092216			
812.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-812.1492216			
811.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-811.9892216			
811.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-811.8292216			
811.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-811.6692216			
811.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-811.5092216			
811.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-811.3492216			
811.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-811.1892216			
811.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-811.0292216			
810.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-810.8692216			
810.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-810.7092216			
810.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-810.5492216			
810.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-810.3892216			
810.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-810.2292216			
810.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-810.0692216			
809.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-809.9092216			
809.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-809.7492216			
809.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-809.5892216			
809.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-809.4292216			
809.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-809.2692216			
809.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-809.1092216			
808.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-808.9492216			
808.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-808.7892216			
808.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-808.6292216			
808.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-808.4692216			
808.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-808.3092216			
808.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-808.1492216			
807.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-807.9892216			
807.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-807.8292216			
807.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-807.6692216			
807.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-807.5092216			
807.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-807.3492216			
807.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-807.1892216			
807.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-807.0292216			
806.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-806.8692216			
806.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-806.7092216			
806.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-806.5492216			
806.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-806.3892216			
806.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-806.2292216			
806.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-806.0692216			
805.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-805.9092216			
805.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-805.7492216			
805.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-805.5892216			
805.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-805.4292216			
805.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-805.2692216			
805.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-805.1092216			
804.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-804.9492216			
804.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-804.7892216			
804.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-804.6292216			
804.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-804.4692216			
804.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-804.3092216			
804.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-804.1492216			
803.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-803.9892216			
803.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-803.8292216			
803.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-803.6692216			
803.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-803.5092216			
803.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-803.3492216			
803.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-803.1892216			
803.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-803.0292216			
802.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-802.8692216			
802.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-802.7092216			
802.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-802.5492216			
802.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-802.3892216			
802.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-802.2292216			
802.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-802.0692216			
801.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-801.9092216			
801.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-801.7492216			
801.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-801.5892216			
801.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-801.4292216			
801.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-801.2692216			
801.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-801.1092216			
800.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-800.9492216			
800.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-800.7892216			
800.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-800.6292216			
800.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-800.4692216			
800.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-800.3092216			
800.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-800.1492216			
799.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-799.9892216			
799.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-799.8292216			
799.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-799.6692216			
799.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-799.5092216			
799.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-799.3492216			
799.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-799.1892216			
799.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-799.0292216			
798.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-798.8692216			
798.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-798.7092216			
798.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-798.5492216			
798.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-798.3892216			
798.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-798.2292216			
798.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-798.0692216			
797.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-797.9092216			
797.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-797.7492216			
797.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-797.5892216			
797.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-797.4292216			
797.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-797.2692216			
797.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-797.1092216			
796.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-796.9492216			
796.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-796.7892216			
796.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-796.6292216			
796.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-796.4692216			
796.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-796.3092216			
796.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-796.1492216			
795.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-795.9892216			
795.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-795.8292216			
795.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-795.6692216			
795.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-795.5092216			
795.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-795.3492216			
795.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-795.1892216			
795.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-795.0292216			
794.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-794.8692216			
794.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-794.7092216			
794.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-794.5492216			
794.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-794.3892216			
794.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-794.2292216			
794.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-794.0692216			
793.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-793.9092216			
793.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-793.7492216			
793.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-793.5892216			
793.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-793.4292216			
793.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-793.2692216			
793.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-793.1092216			
792.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-792.9492216			
792.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-792.7892216			
792.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-792.6292216			
792.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-792.4692216			
792.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-792.3092216			
792.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-792.1492216			
791.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-791.9892216			
791.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-791.8292216			
791.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-791.6692216			
791.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-791.5092216			
791.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-791.3492216			
791.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-791.1892216			
