T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
738.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-738.5524848			
738.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-738.3924848			
738.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-738.2324848			
738.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-738.0724848			
737.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-737.9124848			
737.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-737.7524848			
737.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-737.5924848			
737.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-737.4324848			
737.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-737.2724848			
737.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-737.1124848			
736.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-736.9524848			
736.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-736.7924848			
736.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-736.6324848			
736.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-736.4724848			
736.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-736.3124848			
736.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-736.1524848			
735.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-735.9924848			
735.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-735.8324848			
735.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-735.6724848			
735.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-735.5124848			
735.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-735.3524848			
735.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-735.1924848			
735.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-735.0324848			
734.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-734.8724848			
734.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-734.7124848			
734.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-734.5524848			
734.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-734.3924848			
734.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-734.2324848			
734.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-734.0724848			
733.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-733.9124848			
733.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-733.7524848			
733.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-733.5924848			
733.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-733.4324848			
733.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-733.2724848			
733.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-733.1124848			
732.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-732.9524848			
732.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-732.7924848			
732.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-732.6324848			
732.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-732.4724848			
732.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-732.3124848			
732.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-732.1524848			
731.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-731.9924848			
731.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-731.8324848			
731.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-731.6724848			
731.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-731.5124848			
731.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-731.3524848			
731.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-731.1924848			
731.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-731.0324848			
730.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-730.8724848			
730.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-730.7124848			
730.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-730.5524848			
730.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-730.3924848			
730.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-730.2324848			
730.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-730.0724848			
729.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-729.9124848			
729.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-729.7524848			
729.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-729.5924848			
729.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-729.4324848			
729.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-729.2724848			
729.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-729.1124848			
728.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-728.9524848			
728.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-728.7924848			
728.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-728.6324848			
728.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-728.4724848			
728.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-728.3124848			
728.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-728.1524848			
727.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-727.9924848			
727.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-727.8324848			
727.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-727.6724848			
727.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-727.5124848			
727.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-727.3524848			
727.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-727.1924848			
727.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-727.0324848			
726.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-726.8724848			
726.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-726.7124848			
726.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-726.5524848			
726.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-726.3924848			
726.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-726.2324848			
726.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-726.0724848			
725.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-725.9124848			
725.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-725.7524848			
725.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-725.5924848			
725.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-725.4324848			
725.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-725.2724848			
725.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-725.1124848			
724.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-724.9524848			
724.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-724.7924848			
724.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-724.6324848			
724.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-724.4724848			
724.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-724.3124848			
724.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-724.1524848			
723.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-723.9924848			
723.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-723.8324848			
723.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-723.6724848			
723.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-723.5124848			
723.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-723.3524848			
723.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-723.1924848			
723.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-723.0324848			
722.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-722.8724848			
722.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-722.7124848			
722.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-722.5524848			
722.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-722.3924848			
722.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-722.2324848			
722.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-722.0724848			
721.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-721.9124848			
721.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-721.7524848			
721.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-721.5924848			
721.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-721.4324848			
721.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-721.2724848			
721.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-721.1124848			
720.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-720.9524848			
720.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-720.7924848			
720.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-720.6324848			
720.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-720.4724848			
720.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-720.3124848			
720.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-720.1524848			
719.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-719.9924848			
719.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-719.8324848			
719.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-719.6724848			
719.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-719.5124848			
719.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-719.3524848			
719.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-719.1924848			
719.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-719.0324848			
718.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-718.8724848			
718.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-718.7124848			
718.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-718.5524848			
718.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-718.3924848			
718.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-718.2324848			
718.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-718.0724848			
717.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-717.9124848			
717.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-717.7524848			
717.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-717.5924848			
