T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
523.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-523.280788	0.3708891315	NaN	
523.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-523.120788	0.3708891315	NaN	
522.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-522.960788	0.3708891315	NaN	
522.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-522.800788	0.3708891315	NaN	
522.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-522.640788	0.3708891315	NaN	
522.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-522.480788	0.3708891315	NaN	
522.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-522.320788	0.3708891315	NaN	
522.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-522.160788	0.3708891315	NaN	
522.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-522.000788	0.3708891315	NaN	
521.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-521.840788	0.3708891315	NaN	
521.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-521.680788	0.3708891315	NaN	
521.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-521.520788	0.3708891315	NaN	
521.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-521.360788	0.3708891315	NaN	
521.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-521.200788	0.3708891315	NaN	
521.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-521.040788	0.3708891315	NaN	
520.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-520.880788	0.3708891315	NaN	
520.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-520.720788	0.3708891315	NaN	
520.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-520.560788	0.3708891315	NaN	
520.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-520.400788	0.3708891315	NaN	
520.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-520.240788	0.3708891315	NaN	
520.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-520.080788	0.3708891315	NaN	
519.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-519.920788	0.3708891315	NaN	
519.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-519.760788	0.3708891315	NaN	
519.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-519.600788	0.3708891315	NaN	
519.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-519.440788	0.3708891315	NaN	
519.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-519.280788	0.3708891315	NaN	
519.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-519.120788	0.3708891315	NaN	
518.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-518.960788	0.3708891315	NaN	
518.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-518.800788	0.3708891315	NaN	
518.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-518.640788	0.3708891315	NaN	
518.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-518.480788	0.3708891315	NaN	
518.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-518.320788	0.3708891315	NaN	
518.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-518.160788	0.3708891315	NaN	
518.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-518.000788	0.3708891315	NaN	
517.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-517.840788	0.3708891315	NaN	
517.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-517.680788	0.3708891315	NaN	
517.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-517.520788	0.3708891315	NaN	
517.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-517.360788	0.3708891315	NaN	
517.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-517.200788	0.3708891315	NaN	
517.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-517.040788	0.3708891315	NaN	
516.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-516.880788	0.3708891315	NaN	
516.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-516.720788	0.3708891315	NaN	
516.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-516.560788	0.3708891315	NaN	
516.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-516.400788	0.3708891315	NaN	
516.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-516.240788	0.3708891315	NaN	
516.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-516.080788	0.3708891315	NaN	
515.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-515.920788	0.3708891315	NaN	
515.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-515.760788	0.3708891315	NaN	
515.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-515.600788	0.3708891315	NaN	
515.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-515.440788	0.3708891315	NaN	
515.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-515.280788	0.3708891315	NaN	
515.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-515.120788	0.3708891315	NaN	
514.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-514.960788	0.3708891315	NaN	
514.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-514.800788	0.3708891315	NaN	
514.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-514.640788	0.3708891315	NaN	
514.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-514.480788	0.3708891315	NaN	
514.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-514.320788	0.3708891315	NaN	
514.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-514.160788	0.3708891315	NaN	
514.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-514.000788	0.3708891315	NaN	
513.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-513.840788	0.3708891315	NaN	
513.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-513.680788	0.3708891315	NaN	
513.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-513.520788	0.3708891315	NaN	
513.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-513.360788	0.3708891315	NaN	
513.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-513.200788	0.3708891315	NaN	
513.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-513.040788	0.3708891315	NaN	
512.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-512.880788	0.3708891315	NaN	
512.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-512.720788	0.3708891315	NaN	
512.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-512.560788	0.3708891315	NaN	
512.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-512.400788	0.3708891315	NaN	
512.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-512.240788	0.3708891315	NaN	
512.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-512.080788	0.3708891315	NaN	
511.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-511.920788	0.3708891315	NaN	
511.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-511.760788	0.3708891315	NaN	
511.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-511.600788	0.3708891315	NaN	
511.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-511.440788	0.3708891315	NaN	
511.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-511.280788	0.3708891315	NaN	
511.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-511.120788	0.3708891315	NaN	
510.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-510.960788	0.3708891315	NaN	
510.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-510.800788	0.3708891315	NaN	
510.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-510.640788	0.3708891315	NaN	
510.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-510.480788	0.3708891315	NaN	
510.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-510.320788	0.3708891315	NaN	
510.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-510.160788	0.3708891315	NaN	
510.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-510.000788	0.3708891315	NaN	
509.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-509.840788	0.3708891315	NaN	
509.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-509.680788	0.3708891315	NaN	
509.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-509.520788	0.3708891315	NaN	
509.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-509.360788	0.3708891315	NaN	
509.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-509.200788	0.3708891315	NaN	
509.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-509.040788	0.3708891315	NaN	
508.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-508.880788	0.3708891315	NaN	
508.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-508.720788	0.3708891315	NaN	
508.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-508.560788	0.3708891315	NaN	
508.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-508.400788	0.3708891315	NaN	
508.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-508.240788	0.3708891315	NaN	
508.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-508.080788	0.3708891315	NaN	
507.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-507.920788	0.3708891315	NaN	
507.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-507.760788	0.3708891315	NaN	
507.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-507.600788	0.3708891315	NaN	
507.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-507.440788	0.3708891315	NaN	
507.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-507.280788	0.3708891315	NaN	
507.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-507.120788	0.3708891315	NaN	
506.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-506.960788	0.3708891315	NaN	
506.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-506.800788	0.3708891315	NaN	
506.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-506.640788	0.3708891315	NaN	
506.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-506.480788	0.3708891315	NaN	
506.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-506.320788	0.3708891315	NaN	
506.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-506.160788	0.3708891315	NaN	
506.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-506.000788	0.3708891315	NaN	
505.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-505.840788	0.3708891315	NaN	
505.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-505.680788	0.3708891315	NaN	
505.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-505.520788	0.3708891315	NaN	
505.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-505.360788	0.3708891315	NaN	
505.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-505.200788	0.3708891315	NaN	
505.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-505.040788	0.3708891315	NaN	
504.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-504.880788	0.3708891315	NaN	
504.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-504.720788	0.3708891315	NaN	
504.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-504.560788	0.3708891315	NaN	
504.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-504.400788	0.3708891315	NaN	
504.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-504.240788	0.3708891315	NaN	
504.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-504.080788	0.3708891315	NaN	
503.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-503.920788	0.3708891315	NaN	
503.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-503.760788	0.3708891315	NaN	
503.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-503.600788	0.3708891315	NaN	
503.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-503.440788	0.3708891315	NaN	
503.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-503.280788	0.3708891315	NaN	
503.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-503.120788	0.3708891315	NaN	
502.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-502.960788	0.3708891315	NaN	
502.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-502.800788	0.3708891315	NaN	
502.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-502.640788	0.3708891315	NaN	
502.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-502.480788	0.3708891315	NaN	
502.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-502.320788	0.3708891315	NaN	
502.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-502.160788	0.3708891315	NaN	
502.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-502.000788	0.3708891315	NaN	
