T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
837.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-837.595506			
837.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-837.435506			
837.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-837.275506			
837.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-837.115506			
836.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-836.955506			
836.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-836.795506			
836.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-836.635506			
836.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-836.475506			
836.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-836.315506			
836.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-836.155506			
835.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-835.995506			
835.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-835.835506			
835.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-835.675506			
835.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-835.515506			
835.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-835.355506			
835.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-835.195506			
835.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-835.035506			
834.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-834.875506			
834.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-834.715506			
834.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-834.555506			
834.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-834.395506			
834.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-834.235506			
834.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-834.075506			
833.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-833.915506			
833.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-833.755506			
833.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-833.595506			
833.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-833.435506			
833.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-833.275506			
833.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-833.115506			
832.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-832.955506			
832.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-832.795506			
832.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-832.635506			
832.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-832.475506			
832.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-832.315506			
832.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-832.155506			
831.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-831.995506			
831.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-831.835506			
831.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-831.675506			
831.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-831.515506			
831.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-831.355506			
831.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-831.195506			
831.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-831.035506			
830.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-830.875506			
830.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-830.715506			
830.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-830.555506			
830.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-830.395506			
830.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-830.235506			
830.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-830.075506			
829.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-829.915506			
829.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-829.755506			
829.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-829.595506			
829.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-829.435506			
829.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-829.275506			
829.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-829.115506			
828.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-828.955506			
828.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-828.795506			
828.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-828.635506			
828.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-828.475506			
828.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-828.315506			
828.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-828.155506			
827.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-827.995506			
827.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-827.835506			
827.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-827.675506			
827.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-827.515506			
827.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-827.355506			
827.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-827.195506			
827.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-827.035506			
826.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-826.875506			
826.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-826.715506			
826.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-826.555506			
826.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-826.395506			
826.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-826.235506			
826.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-826.075506			
825.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-825.915506			
825.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-825.755506			
825.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-825.595506			
825.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-825.435506			
825.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-825.275506			
825.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-825.115506			
824.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-824.955506			
824.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-824.795506			
824.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-824.635506			
824.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-824.475506			
824.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-824.315506			
824.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-824.155506			
823.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-823.995506			
823.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-823.835506			
823.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-823.675506			
823.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-823.515506			
823.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-823.355506			
823.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-823.195506			
823.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-823.035506			
822.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-822.875506			
822.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-822.715506			
822.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-822.555506			
822.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-822.395506			
822.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-822.235506			
822.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-822.075506			
821.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-821.915506			
821.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-821.755506			
821.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-821.595506			
821.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-821.435506			
821.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-821.275506			
821.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-821.115506			
820.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-820.955506			
820.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-820.795506			
820.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-820.635506			
820.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-820.475506			
820.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-820.315506			
820.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-820.155506			
819.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-819.995506			
819.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-819.835506			
819.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-819.675506			
819.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-819.515506			
819.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-819.355506			
819.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-819.195506			
819.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-819.035506			
818.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-818.875506			
818.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-818.715506			
818.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-818.555506			
818.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-818.395506			
818.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-818.235506			
818.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-818.075506			
817.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-817.915506			
817.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-817.755506			
817.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-817.595506			
817.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-817.435506			
817.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-817.275506			
817.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-817.115506			
816.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-816.955506			
816.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-816.795506			
816.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-816.635506			
