T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
573.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-573.2736147			
573.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-573.1136147			
572.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-572.9536147			
572.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-572.7936147			
572.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-572.6336147			
572.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-572.4736147			
572.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-572.3136147			
572.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-572.1536147			
571.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-571.9936147			
571.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-571.8336147			
571.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-571.6736147			
571.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-571.5136147			
571.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-571.3536147			
571.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-571.1936147			
571.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-571.0336147			
570.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-570.8736147			
570.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-570.7136147			
570.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-570.5536147			
570.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-570.3936147			
570.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-570.2336147			
570.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-570.0736147			
569.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-569.9136147			
569.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-569.7536147			
569.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-569.5936147			
569.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-569.4336147			
569.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-569.2736147			
569.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-569.1136147			
568.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-568.9536147			
568.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-568.7936147			
568.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-568.6336147			
568.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-568.4736147			
568.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-568.3136147			
568.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-568.1536147			
567.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-567.9936147			
567.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-567.8336147			
567.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-567.6736147			
567.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-567.5136147			
567.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-567.3536147			
567.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-567.1936147			
567.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-567.0336147			
566.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-566.8736147			
566.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-566.7136147			
566.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-566.5536147			
566.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-566.3936147			
566.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-566.2336147			
566.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-566.0736147			
565.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-565.9136147			
565.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-565.7536147			
565.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-565.5936147			
565.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-565.4336147			
565.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-565.2736147			
565.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-565.1136147			
564.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-564.9536147			
564.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-564.7936147			
564.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-564.6336147			
564.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-564.4736147			
564.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-564.3136147			
564.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-564.1536147			
563.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-563.9936147			
563.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-563.8336147			
563.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-563.6736147			
563.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-563.5136147			
563.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-563.3536147			
563.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-563.1936147			
563.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-563.0336147			
562.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-562.8736147			
562.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-562.7136147			
562.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-562.5536147			
562.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-562.3936147			
562.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-562.2336147			
562.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-562.0736147			
561.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-561.9136147			
561.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-561.7536147			
561.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-561.5936147			
561.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-561.4336147			
561.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-561.2736147			
561.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-561.1136147			
560.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-560.9536147			
560.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-560.7936147			
560.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-560.6336147			
560.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-560.4736147			
560.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-560.3136147			
560.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-560.1536147			
559.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-559.9936147			
559.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-559.8336147			
559.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-559.6736147			
559.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-559.5136147			
559.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-559.3536147			
559.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-559.1936147			
559.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-559.0336147			
558.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-558.8736147			
558.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-558.7136147			
558.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-558.5536147			
558.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-558.3936147			
558.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-558.2336147			
558.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-558.0736147			
557.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-557.9136147			
557.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-557.7536147			
557.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-557.5936147			
557.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-557.4336147			
557.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-557.2736147			
557.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-557.1136147			
556.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-556.9536147			
556.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-556.7936147			
556.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-556.6336147			
556.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-556.4736147			
556.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-556.3136147			
556.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-556.1536147			
555.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-555.9936147			
555.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-555.8336147			
555.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-555.6736147			
555.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-555.5136147			
555.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-555.3536147			
555.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-555.1936147			
555.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-555.0336147			
554.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-554.8736147			
554.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-554.7136147			
554.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-554.5536147			
554.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-554.3936147			
554.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-554.2336147			
554.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-554.0736147			
553.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-553.9136147			
553.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-553.7536147			
553.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-553.5936147			
553.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-553.4336147			
553.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-553.2736147			
553.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-553.1136147			
552.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-552.9536147			
552.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-552.7936147			
552.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-552.6336147			
552.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-552.4736147			
552.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-552.3136147			
