T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
710.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-710.8754506			
710.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-710.7154506			
710.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-710.5554506			
710.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-710.3954506			
710.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-710.2354506			
710.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-710.0754506			
709.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-709.9154506			
709.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-709.7554506			
709.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-709.5954506			
709.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-709.4354506			
709.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-709.2754506			
709.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-709.1154506			
708.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-708.9554506			
708.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-708.7954506			
708.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-708.6354506			
708.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-708.4754506			
708.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-708.3154506			
708.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-708.1554506			
707.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-707.9954506			
707.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-707.8354506			
707.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-707.6754506			
707.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-707.5154506			
707.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-707.3554506			
707.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-707.1954506			
707.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-707.0354506			
706.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-706.8754506			
706.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-706.7154506			
706.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-706.5554506			
706.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-706.3954506			
706.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-706.2354506			
706.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-706.0754506			
705.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-705.9154506			
705.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-705.7554506			
705.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-705.5954506			
705.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-705.4354506			
705.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-705.2754506			
705.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-705.1154506			
704.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-704.9554506			
704.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-704.7954506			
704.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-704.6354506			
704.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-704.4754506			
704.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-704.3154506			
704.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-704.1554506			
703.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-703.9954506			
703.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-703.8354506			
703.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-703.6754506			
703.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-703.5154506			
703.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-703.3554506			
703.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-703.1954506			
703.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-703.0354506			
702.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-702.8754506			
702.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-702.7154506			
702.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-702.5554506			
702.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-702.3954506			
702.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-702.2354506			
702.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-702.0754506			
701.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-701.9154506			
701.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-701.7554506			
701.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-701.5954506			
701.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-701.4354506			
701.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-701.2754506			
701.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-701.1154506			
700.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-700.9554506			
700.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-700.7954506			
700.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-700.6354506			
700.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-700.4754506			
700.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-700.3154506			
700.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-700.1554506			
699.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-699.9954506			
699.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-699.8354506			
699.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-699.6754506			
699.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-699.5154506			
699.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-699.3554506			
699.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-699.1954506			
699.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-699.0354506			
698.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-698.8754506			
698.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-698.7154506			
698.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-698.5554506			
698.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-698.3954506			
698.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-698.2354506			
698.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-698.0754506			
697.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-697.9154506			
697.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-697.7554506			
697.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-697.5954506			
697.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-697.4354506			
697.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-697.2754506			
697.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-697.1154506			
696.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-696.9554506			
696.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-696.7954506			
696.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-696.6354506			
696.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-696.4754506			
696.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-696.3154506			
696.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-696.1554506			
695.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-695.9954506			
695.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-695.8354506			
695.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-695.6754506			
695.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-695.5154506			
695.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-695.3554506			
695.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-695.1954506			
695.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-695.0354506			
694.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-694.8754506			
694.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-694.7154506			
694.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-694.5554506			
694.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-694.3954506			
694.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-694.2354506			
694.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-694.0754506			
693.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-693.9154506			
693.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-693.7554506			
693.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-693.5954506			
693.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-693.4354506			
693.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-693.2754506			
693.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-693.1154506			
692.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-692.9554506			
692.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-692.7954506			
692.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-692.6354506			
692.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-692.4754506			
692.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-692.3154506			
692.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-692.1554506			
691.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-691.9954506			
691.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-691.8354506			
691.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-691.6754506			
691.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-691.5154506			
691.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-691.3554506			
691.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-691.1954506			
691.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-691.0354506			
690.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-690.8754506			
690.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-690.7154506			
690.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-690.5554506			
690.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-690.3954506			
690.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-690.2354506			
690.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-690.0754506			
689.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-689.9154506			
689.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-689.7554506			
689.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-689.5954506			
689.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-689.4354506			
689.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-689.2754506			
689.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-689.1154506			
688.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-688.9554506			
