T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
761.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-761.4372518			
761.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-761.2772518			
761.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-761.1172518			
760.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-760.9572518			
760.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-760.7972518			
760.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-760.6372518			
760.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-760.4772518			
760.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-760.3172518			
760.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-760.1572518			
759.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-759.9972518			
759.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-759.8372518			
759.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-759.6772518			
759.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-759.5172518			
759.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-759.3572518			
759.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-759.1972518			
759.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-759.0372518			
758.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-758.8772518			
758.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-758.7172518			
758.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-758.5572518			
758.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-758.3972518			
758.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-758.2372518			
758.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-758.0772518			
757.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-757.9172518			
757.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-757.7572518			
757.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-757.5972518			
757.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-757.4372518			
757.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-757.2772518			
757.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-757.1172518			
756.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-756.9572518			
756.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-756.7972518			
756.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-756.6372518			
756.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-756.4772518			
756.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-756.3172518			
756.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-756.1572518			
755.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-755.9972518			
755.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-755.8372518			
755.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-755.6772518			
755.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-755.5172518			
755.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-755.3572518			
755.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-755.1972518			
755.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-755.0372518			
754.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-754.8772518			
754.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-754.7172518			
754.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-754.5572518			
754.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-754.3972518			
754.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-754.2372518			
754.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-754.0772518			
753.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-753.9172518			
753.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-753.7572518			
753.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-753.5972518			
753.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-753.4372518			
753.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-753.2772518			
753.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-753.1172518			
752.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-752.9572518			
752.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-752.7972518			
752.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-752.6372518			
752.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-752.4772518			
752.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-752.3172518			
752.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-752.1572518			
751.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-751.9972518			
751.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-751.8372518			
751.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-751.6772518			
751.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-751.5172518			
751.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-751.3572518			
751.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-751.1972518			
751.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-751.0372518			
750.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-750.8772518			
750.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-750.7172518			
750.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-750.5572518			
750.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-750.3972518			
750.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-750.2372518			
750.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-750.0772518			
749.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-749.9172518			
749.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-749.7572518			
749.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-749.5972518			
749.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-749.4372518			
749.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-749.2772518			
749.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-749.1172518			
748.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-748.9572518			
748.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-748.7972518			
748.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-748.6372518			
748.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-748.4772518			
748.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-748.3172518			
748.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-748.1572518			
747.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-747.9972518			
747.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-747.8372518			
747.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-747.6772518			
747.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-747.5172518			
747.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-747.3572518			
747.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-747.1972518			
747.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-747.0372518			
746.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-746.8772518			
746.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-746.7172518			
746.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-746.5572518			
746.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-746.3972518			
746.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-746.2372518			
746.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-746.0772518			
745.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-745.9172518			
745.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-745.7572518			
745.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-745.5972518			
745.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-745.4372518			
745.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-745.2772518			
745.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-745.1172518			
744.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-744.9572518			
744.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-744.7972518			
744.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-744.6372518			
744.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-744.4772518			
744.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-744.3172518			
744.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-744.1572518			
743.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-743.9972518			
743.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-743.8372518			
743.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-743.6772518			
743.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-743.5172518			
743.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-743.3572518			
743.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-743.1972518			
743.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-743.0372518			
742.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-742.8772518			
742.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-742.7172518			
742.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-742.5572518			
742.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-742.3972518			
742.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-742.2372518			
742.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-742.0772518			
741.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-741.9172518			
741.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-741.7572518			
741.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-741.5972518			
741.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-741.4372518			
741.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-741.2772518			
741.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-741.1172518			
740.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-740.9572518			
740.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-740.7972518			
740.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-740.6372518			
740.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-740.4772518			
