T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
392.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-392.31674			
392.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-392.15674			
391.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-391.99674			
391.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-391.83674			
391.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-391.67674			
391.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-391.51674			
391.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-391.35674			
391.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-391.19674			
391.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-391.03674			
390.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-390.87674			
390.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-390.71674			
390.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-390.55674			
390.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-390.39674			
390.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-390.23674			
390.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-390.07674			
389.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-389.91674			
389.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-389.75674			
389.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-389.59674			
389.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-389.43674			
389.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-389.27674			
389.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-389.11674			
388.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-388.95674			
388.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-388.79674			
388.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-388.63674			
388.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-388.47674			
388.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-388.31674			
388.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-388.15674			
387.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-387.99674			
387.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-387.83674			
387.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-387.67674			
387.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-387.51674			
387.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-387.35674			
387.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-387.19674			
387.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-387.03674			
386.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-386.87674			
386.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-386.71674			
386.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-386.55674			
386.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-386.39674			
386.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-386.23674			
386.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-386.07674			
385.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-385.91674			
385.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-385.75674			
385.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-385.59674			
385.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-385.43674			
385.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-385.27674			
385.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-385.11674			
384.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-384.95674			
384.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-384.79674			
384.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-384.63674			
384.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-384.47674			
384.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-384.31674			
384.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-384.15674			
383.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-383.99674			
383.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-383.83674			
383.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-383.67674			
383.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-383.51674			
383.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-383.35674			
383.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-383.19674			
383.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-383.03674			
382.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-382.87674			
382.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-382.71674			
382.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-382.55674			
382.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-382.39674			
382.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-382.23674			
382.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-382.07674			
381.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-381.91674			
381.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-381.75674			
381.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-381.59674			
381.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-381.43674			
381.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-381.27674			
381.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-381.11674			
380.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-380.95674			
380.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-380.79674			
380.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-380.63674			
380.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-380.47674			
380.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-380.31674			
380.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-380.15674			
379.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-379.99674			
379.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-379.83674			
379.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-379.67674			
379.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-379.51674			
379.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-379.35674			
379.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-379.19674			
379.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-379.03674			
378.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-378.87674			
378.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-378.71674			
378.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-378.55674			
378.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-378.39674			
378.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-378.23674			
378.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-378.07674			
377.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-377.91674			
377.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-377.75674			
377.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-377.59674			
377.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-377.43674			
377.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-377.27674			
377.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-377.11674			
376.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-376.95674			
376.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-376.79674			
376.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-376.63674			
376.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-376.47674			
376.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-376.31674			
376.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-376.15674			
375.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-375.99674			
375.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-375.83674			
375.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-375.67674			
375.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-375.51674			
375.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-375.35674			
375.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-375.19674			
375.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-375.03674			
374.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-374.87674			
374.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-374.71674			
374.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-374.55674			
374.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-374.39674			
374.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-374.23674			
374.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-374.07674			
373.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-373.91674			
373.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-373.75674			
373.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-373.59674			
373.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-373.43674			
373.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-373.27674			
373.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-373.11674			
372.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-372.95674			
372.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-372.79674			
372.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-372.63674			
372.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-372.47674			
372.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-372.31674			
372.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-372.15674			
371.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-371.99674			
371.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-371.83674			
371.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-371.67674			
371.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-371.51674			
371.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-371.35674			
371.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-371.19674			
371.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-371.03674			
370.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-370.87674			
