T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
820.1250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-820.1250562	0.6806063877	NaN	
819.9650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-819.9650562	0.6806063877	NaN	
819.8050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-819.8050562	0.6806063877	NaN	
819.6450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-819.6450562	0.6806063877	NaN	
819.4850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-819.4850562	0.6806063877	NaN	
819.3250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-819.3250562	0.6806063877	NaN	
819.1650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-819.1650562	0.6806063877	NaN	
819.0050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-819.0050562	0.6806063877	NaN	
818.8450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-818.8450562	0.6806063877	NaN	
818.6850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-818.6850562	0.6806063877	NaN	
818.5250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-818.5250562	0.6806063877	NaN	
818.3650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-818.3650562	0.6806063877	NaN	
818.2050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-818.2050562	0.6806063877	NaN	
818.0450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-818.0450562	0.6806063877	NaN	
817.8850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-817.8850562	0.6806063877	NaN	
817.7250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-817.7250562	0.6806063877	NaN	
817.5650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-817.5650562	0.6806063877	NaN	
817.4050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-817.4050562	0.6806063877	NaN	
817.2450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-817.2450562	0.6806063877	NaN	
817.0850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-817.0850562	0.6806063877	NaN	
816.9250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-816.9250562	0.6806063877	NaN	
816.7650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-816.7650562	0.6806063877	NaN	
816.6050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-816.6050562	0.6806063877	NaN	
816.4450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-816.4450562	0.6806063877	NaN	
816.2850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-816.2850562	0.6806063877	NaN	
816.1250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-816.1250562	0.6806063877	NaN	
815.9650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-815.9650562	0.6806063877	NaN	
815.8050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-815.8050562	0.6806063877	NaN	
815.6450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-815.6450562	0.6806063877	NaN	
815.4850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-815.4850562	0.6806063877	NaN	
815.3250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-815.3250562	0.6806063877	NaN	
815.1650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-815.1650562	0.6806063877	NaN	
815.0050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-815.0050562	0.6806063877	NaN	
814.8450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-814.8450562	0.6806063877	NaN	
814.6850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-814.6850562	0.6806063877	NaN	
814.5250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-814.5250562	0.6806063877	NaN	
814.3650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-814.3650562	0.6806063877	NaN	
814.2050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-814.2050562	0.6806063877	NaN	
814.0450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-814.0450562	0.6806063877	NaN	
813.8850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-813.8850562	0.6806063877	NaN	
813.7250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-813.7250562	0.6806063877	NaN	
813.5650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-813.5650562	0.6806063877	NaN	
813.4050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-813.4050562	0.6806063877	NaN	
813.2450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-813.2450562	0.6806063877	NaN	
813.0850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-813.0850562	0.6806063877	NaN	
812.9250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-812.9250562	0.6806063877	NaN	
812.7650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-812.7650562	0.6806063877	NaN	
812.6050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-812.6050562	0.6806063877	NaN	
812.4450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-812.4450562	0.6806063877	NaN	
812.2850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-812.2850562	0.6806063877	NaN	
812.1250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-812.1250562	0.6806063877	NaN	
811.9650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-811.9650562	0.6806063877	NaN	
811.8050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-811.8050562	0.6806063877	NaN	
811.6450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-811.6450562	0.6806063877	NaN	
811.4850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-811.4850562	0.6806063877	NaN	
811.3250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-811.3250562	0.6806063877	NaN	
811.1650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-811.1650562	0.6806063877	NaN	
811.0050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-811.0050562	0.6806063877	NaN	
810.8450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-810.8450562	0.6806063877	NaN	
810.6850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-810.6850562	0.6806063877	NaN	
810.5250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-810.5250562	0.6806063877	NaN	
810.3650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-810.3650562	0.6806063877	NaN	
810.2050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-810.2050562	0.6806063877	NaN	
810.0450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-810.0450562	0.6806063877	NaN	
809.8850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-809.8850562	0.6806063877	NaN	
809.7250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-809.7250562	0.6806063877	NaN	
809.5650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-809.5650562	0.6806063877	NaN	
809.4050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-809.4050562	0.6806063877	NaN	
809.2450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-809.2450562	0.6806063877	NaN	
809.0850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-809.0850562	0.6806063877	NaN	
808.9250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-808.9250562	0.6806063877	NaN	
808.7650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-808.7650562	0.6806063877	NaN	
808.6050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-808.6050562	0.6806063877	NaN	
808.4450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-808.4450562	0.6806063877	NaN	
808.2850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-808.2850562	0.6806063877	NaN	
808.1250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-808.1250562	0.6806063877	NaN	
807.9650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-807.9650562	0.6806063877	NaN	
807.8050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-807.8050562	0.6806063877	NaN	
807.6450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-807.6450562	0.6806063877	NaN	
807.4850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-807.4850562	0.6806063877	NaN	
807.3250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-807.3250562	0.6806063877	NaN	
807.1650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-807.1650562	0.6806063877	NaN	
807.0050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-807.0050562	0.6806063877	NaN	
806.8450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-806.8450562	0.6806063877	NaN	
806.6850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-806.6850562	0.6806063877	NaN	
806.5250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-806.5250562	0.6806063877	NaN	
806.3650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-806.3650562	0.6806063877	NaN	
806.2050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-806.2050562	0.6806063877	NaN	
806.0450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-806.0450562	0.6806063877	NaN	
805.8850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-805.8850562	0.6806063877	NaN	
805.7250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-805.7250562	0.6806063877	NaN	
805.5650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-805.5650562	0.6806063877	NaN	
805.4050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-805.4050562	0.6806063877	NaN	
805.2450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-805.2450562	0.6806063877	NaN	
805.0850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-805.0850562	0.6806063877	NaN	
804.9250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-804.9250562	0.6806063877	NaN	
804.7650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-804.7650562	0.6806063877	NaN	
804.6050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-804.6050562	0.6806063877	NaN	
804.4450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-804.4450562	0.6806063877	NaN	
804.2850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-804.2850562	0.6806063877	NaN	
804.1250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-804.1250562	0.6806063877	NaN	
803.9650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-803.9650562	0.6806063877	NaN	
803.8050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-803.8050562	0.6806063877	NaN	
803.6450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-803.6450562	0.6806063877	NaN	
803.4850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-803.4850562	0.6806063877	NaN	
803.3250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-803.3250562	0.6806063877	NaN	
803.1650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-803.1650562	0.6806063877	NaN	
803.0050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-803.0050562	0.6806063877	NaN	
802.8450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-802.8450562	0.6806063877	NaN	
802.6850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-802.6850562	0.6806063877	NaN	
802.5250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-802.5250562	0.6806063877	NaN	
802.3650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-802.3650562	0.6806063877	NaN	
802.2050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-802.2050562	0.6806063877	NaN	
802.0450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-802.0450562	0.6806063877	NaN	
801.8850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-801.8850562	0.6806063877	NaN	
801.7250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-801.7250562	0.6806063877	NaN	
801.5650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-801.5650562	0.6806063877	NaN	
801.4050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-801.4050562	0.6806063877	NaN	
801.2450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-801.2450562	0.6806063877	NaN	
801.0850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-801.0850562	0.6806063877	NaN	
800.9250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-800.9250562	0.6806063877	NaN	
800.7650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-800.7650562	0.6806063877	NaN	
800.6050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-800.6050562	0.6806063877	NaN	
800.4450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-800.4450562	0.6806063877	NaN	
800.2850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-800.2850562	0.6806063877	NaN	
800.1250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-800.1250562	0.6806063877	NaN	
799.9650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-799.9650562	0.6806063877	NaN	
799.8050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-799.8050562	0.6806063877	NaN	
799.6450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-799.6450562	0.6806063877	NaN	
799.4850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-799.4850562	0.6806063877	NaN	
799.3250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-799.3250562	0.6806063877	NaN	
799.1650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-799.1650562	0.6806063877	NaN	
799.0050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-799.0050562	0.6806063877	NaN	
798.8450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-798.8450562	0.6806063877	NaN	
