T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
399.6337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-399.6337271	0.4631430756	NaN	
399.4737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-399.4737271	0.4631430756	NaN	
399.3137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-399.3137271	0.4631430756	NaN	
399.1537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-399.1537271	0.4631430756	NaN	
398.9937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-398.9937271	0.4631430756	NaN	
398.8337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-398.8337271	0.4631430756	NaN	
398.6737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-398.6737271	0.4631430756	NaN	
398.5137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-398.5137271	0.4631430756	NaN	
398.3537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-398.3537271	0.4631430756	NaN	
398.1937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-398.1937271	0.4631430756	NaN	
398.0337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-398.0337271	0.4631430756	NaN	
397.8737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-397.8737271	0.4631430756	NaN	
397.7137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-397.7137271	0.4631430756	NaN	
397.5537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-397.5537271	0.4631430756	NaN	
397.3937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-397.3937271	0.4631430756	NaN	
397.2337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-397.2337271	0.4631430756	NaN	
397.0737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-397.0737271	0.4631430756	NaN	
396.9137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-396.9137271	0.4631430756	NaN	
396.7537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-396.7537271	0.4631430756	NaN	
396.5937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-396.5937271	0.4631430756	NaN	
396.4337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-396.4337271	0.4631430756	NaN	
396.2737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-396.2737271	0.4631430756	NaN	
396.1137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-396.1137271	0.4631430756	NaN	
395.9537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-395.9537271	0.4631430756	NaN	
395.7937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-395.7937271	0.4631430756	NaN	
395.6337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-395.6337271	0.4631430756	NaN	
395.4737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-395.4737271	0.4631430756	NaN	
395.3137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-395.3137271	0.4631430756	NaN	
395.1537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-395.1537271	0.4631430756	NaN	
394.9937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-394.9937271	0.4631430756	NaN	
394.8337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-394.8337271	0.4631430756	NaN	
394.6737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-394.6737271	0.4631430756	NaN	
394.5137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-394.5137271	0.4631430756	NaN	
394.3537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-394.3537271	0.4631430756	NaN	
394.1937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-394.1937271	0.4631430756	NaN	
394.0337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-394.0337271	0.4631430756	NaN	
393.8737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-393.8737271	0.4631430756	NaN	
393.7137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-393.7137271	0.4631430756	NaN	
393.5537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-393.5537271	0.4631430756	NaN	
393.3937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-393.3937271	0.4631430756	NaN	
393.2337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-393.2337271	0.4631430756	NaN	
393.0737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-393.0737271	0.4631430756	NaN	
392.9137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-392.9137271	0.4631430756	NaN	
392.7537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-392.7537271	0.4631430756	NaN	
392.5937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-392.5937271	0.4631430756	NaN	
392.4337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-392.4337271	0.4631430756	NaN	
392.2737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-392.2737271	0.4631430756	NaN	
392.1137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-392.1137271	0.4631430756	NaN	
391.9537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-391.9537271	0.4631430756	NaN	
391.7937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-391.7937271	0.4631430756	NaN	
391.6337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-391.6337271	0.4631430756	NaN	
391.4737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-391.4737271	0.4631430756	NaN	
391.3137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-391.3137271	0.4631430756	NaN	
391.1537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-391.1537271	0.4631430756	NaN	
390.9937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-390.9937271	0.4631430756	NaN	
390.8337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-390.8337271	0.4631430756	NaN	
390.6737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-390.6737271	0.4631430756	NaN	
390.5137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-390.5137271	0.4631430756	NaN	
390.3537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-390.3537271	0.4631430756	NaN	
390.1937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-390.1937271	0.4631430756	NaN	
390.0337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-390.0337271	0.4631430756	NaN	
389.8737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-389.8737271	0.4631430756	NaN	
389.7137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-389.7137271	0.4631430756	NaN	
389.5537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-389.5537271	0.4631430756	NaN	
389.3937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-389.3937271	0.4631430756	NaN	
389.2337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-389.2337271	0.4631430756	NaN	
389.0737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-389.0737271	0.4631430756	NaN	
388.9137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-388.9137271	0.4631430756	NaN	
388.7537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-388.7537271	0.4631430756	NaN	
388.5937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-388.5937271	0.4631430756	NaN	
388.4337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-388.4337271	0.4631430756	NaN	
388.2737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-388.2737271	0.4631430756	NaN	
388.1137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-388.1137271	0.4631430756	NaN	
387.9537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-387.9537271	0.4631430756	NaN	
387.7937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-387.7937271	0.4631430756	NaN	
387.6337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-387.6337271	0.4631430756	NaN	
387.4737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-387.4737271	0.4631430756	NaN	
387.3137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-387.3137271	0.4631430756	NaN	
387.1537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-387.1537271	0.4631430756	NaN	
386.9937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-386.9937271	0.4631430756	NaN	
386.8337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-386.8337271	0.4631430756	NaN	
386.6737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-386.6737271	0.4631430756	NaN	
386.5137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-386.5137271	0.4631430756	NaN	
386.3537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-386.3537271	0.4631430756	NaN	
386.1937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-386.1937271	0.4631430756	NaN	
386.0337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-386.0337271	0.4631430756	NaN	
385.8737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-385.8737271	0.4631430756	NaN	
385.7137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-385.7137271	0.4631430756	NaN	
385.5537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-385.5537271	0.4631430756	NaN	
385.3937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-385.3937271	0.4631430756	NaN	
385.2337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-385.2337271	0.4631430756	NaN	
385.0737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-385.0737271	0.4631430756	NaN	
384.9137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-384.9137271	0.4631430756	NaN	
384.7537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-384.7537271	0.4631430756	NaN	
384.5937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-384.5937271	0.4631430756	NaN	
384.4337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-384.4337271	0.4631430756	NaN	
384.2737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-384.2737271	0.4631430756	NaN	
384.1137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-384.1137271	0.4631430756	NaN	
383.9537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-383.9537271	0.4631430756	NaN	
383.7937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-383.7937271	0.4631430756	NaN	
383.6337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-383.6337271	0.4631430756	NaN	
383.4737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-383.4737271	0.4631430756	NaN	
383.3137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-383.3137271	0.4631430756	NaN	
383.1537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-383.1537271	0.4631430756	NaN	
382.9937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-382.9937271	0.4631430756	NaN	
382.8337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-382.8337271	0.4631430756	NaN	
382.6737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-382.6737271	0.4631430756	NaN	
382.5137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-382.5137271	0.4631430756	NaN	
382.3537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-382.3537271	0.4631430756	NaN	
382.1937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-382.1937271	0.4631430756	NaN	
382.0337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-382.0337271	0.4631430756	NaN	
381.8737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-381.8737271	0.4631430756	NaN	
381.7137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-381.7137271	0.4631430756	NaN	
381.5537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-381.5537271	0.4631430756	NaN	
381.3937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-381.3937271	0.4631430756	NaN	
381.2337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-381.2337271	0.4631430756	NaN	
381.0737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-381.0737271	0.4631430756	NaN	
380.9137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-380.9137271	0.4631430756	NaN	
380.7537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-380.7537271	0.4631430756	NaN	
380.5937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-380.5937271	0.4631430756	NaN	
380.4337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-380.4337271	0.4631430756	NaN	
380.2737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-380.2737271	0.4631430756	NaN	
380.1137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-380.1137271	0.4631430756	NaN	
379.9537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-379.9537271	0.4631430756	NaN	
379.7937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-379.7937271	0.4631430756	NaN	
379.6337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-379.6337271	0.4631430756	NaN	
379.4737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-379.4737271	0.4631430756	NaN	
379.3137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-379.3137271	0.4631430756	NaN	
379.1537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-379.1537271	0.4631430756	NaN	
378.9937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-378.9937271	0.4631430756	NaN	
378.8337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-378.8337271	0.4631430756	NaN	
378.6737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-378.6737271	0.4631430756	NaN	
378.5137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-378.5137271	0.4631430756	NaN	
378.3537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-378.3537271	0.4631430756	NaN	
