T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
472.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-472.6059126	0.5107929614	NaN	
472.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-472.4459126	0.5107929614	NaN	
472.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-472.2859126	0.5107929614	NaN	
472.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-472.1259126	0.5107929614	NaN	
471.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-471.9659126	0.5107929614	NaN	
471.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-471.8059126	0.5107929614	NaN	
471.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-471.6459126	0.5107929614	NaN	
471.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-471.4859126	0.5107929614	NaN	
471.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-471.3259126	0.5107929614	NaN	
471.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-471.1659126	0.5107929614	NaN	
471.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-471.0059126	0.5107929614	NaN	
470.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-470.8459126	0.5107929614	NaN	
470.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-470.6859126	0.5107929614	NaN	
470.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-470.5259126	0.5107929614	NaN	
470.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-470.3659126	0.5107929614	NaN	
470.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-470.2059126	0.5107929614	NaN	
470.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-470.0459126	0.5107929614	NaN	
469.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-469.8859126	0.5107929614	NaN	
469.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-469.7259126	0.5107929614	NaN	
469.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-469.5659126	0.5107929614	NaN	
469.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-469.4059126	0.5107929614	NaN	
469.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-469.2459126	0.5107929614	NaN	
469.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-469.0859126	0.5107929614	NaN	
468.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-468.9259126	0.5107929614	NaN	
468.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-468.7659126	0.5107929614	NaN	
468.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-468.6059126	0.5107929614	NaN	
468.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-468.4459126	0.5107929614	NaN	
468.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-468.2859126	0.5107929614	NaN	
468.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-468.1259126	0.5107929614	NaN	
467.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-467.9659126	0.5107929614	NaN	
467.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-467.8059126	0.5107929614	NaN	
467.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-467.6459126	0.5107929614	NaN	
467.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-467.4859126	0.5107929614	NaN	
467.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-467.3259126	0.5107929614	NaN	
467.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-467.1659126	0.5107929614	NaN	
467.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-467.0059126	0.5107929614	NaN	
466.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-466.8459126	0.5107929614	NaN	
466.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-466.6859126	0.5107929614	NaN	
466.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-466.5259126	0.5107929614	NaN	
466.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-466.3659126	0.5107929614	NaN	
466.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-466.2059126	0.5107929614	NaN	
466.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-466.0459126	0.5107929614	NaN	
465.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-465.8859126	0.5107929614	NaN	
465.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-465.7259126	0.5107929614	NaN	
465.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-465.5659126	0.5107929614	NaN	
465.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-465.4059126	0.5107929614	NaN	
465.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-465.2459126	0.5107929614	NaN	
465.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-465.0859126	0.5107929614	NaN	
464.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-464.9259126	0.5107929614	NaN	
464.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-464.7659126	0.5107929614	NaN	
464.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-464.6059126	0.5107929614	NaN	
464.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-464.4459126	0.5107929614	NaN	
464.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-464.2859126	0.5107929614	NaN	
464.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-464.1259126	0.5107929614	NaN	
463.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-463.9659126	0.5107929614	NaN	
463.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-463.8059126	0.5107929614	NaN	
463.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-463.6459126	0.5107929614	NaN	
463.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-463.4859126	0.5107929614	NaN	
463.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-463.3259126	0.5107929614	NaN	
463.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-463.1659126	0.5107929614	NaN	
463.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-463.0059126	0.5107929614	NaN	
462.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-462.8459126	0.5107929614	NaN	
462.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-462.6859126	0.5107929614	NaN	
462.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-462.5259126	0.5107929614	NaN	
462.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-462.3659126	0.5107929614	NaN	
462.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-462.2059126	0.5107929614	NaN	
462.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-462.0459126	0.5107929614	NaN	
461.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-461.8859126	0.5107929614	NaN	
461.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-461.7259126	0.5107929614	NaN	
461.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-461.5659126	0.5107929614	NaN	
461.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-461.4059126	0.5107929614	NaN	
461.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-461.2459126	0.5107929614	NaN	
461.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-461.0859126	0.5107929614	NaN	
460.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-460.9259126	0.5107929614	NaN	
460.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-460.7659126	0.5107929614	NaN	
460.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-460.6059126	0.5107929614	NaN	
460.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-460.4459126	0.5107929614	NaN	
460.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-460.2859126	0.5107929614	NaN	
460.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-460.1259126	0.5107929614	NaN	
459.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-459.9659126	0.5107929614	NaN	
459.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-459.8059126	0.5107929614	NaN	
459.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-459.6459126	0.5107929614	NaN	
459.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-459.4859126	0.5107929614	NaN	
459.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-459.3259126	0.5107929614	NaN	
459.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-459.1659126	0.5107929614	NaN	
459.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-459.0059126	0.5107929614	NaN	
458.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-458.8459126	0.5107929614	NaN	
458.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-458.6859126	0.5107929614	NaN	
458.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-458.5259126	0.5107929614	NaN	
458.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-458.3659126	0.5107929614	NaN	
458.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-458.2059126	0.5107929614	NaN	
458.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-458.0459126	0.5107929614	NaN	
457.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-457.8859126	0.5107929614	NaN	
457.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-457.7259126	0.5107929614	NaN	
457.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-457.5659126	0.5107929614	NaN	
457.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-457.4059126	0.5107929614	NaN	
457.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-457.2459126	0.5107929614	NaN	
457.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-457.0859126	0.5107929614	NaN	
456.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-456.9259126	0.5107929614	NaN	
456.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-456.7659126	0.5107929614	NaN	
456.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-456.6059126	0.5107929614	NaN	
456.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-456.4459126	0.5107929614	NaN	
456.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-456.2859126	0.5107929614	NaN	
456.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-456.1259126	0.5107929614	NaN	
455.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-455.9659126	0.5107929614	NaN	
455.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-455.8059126	0.5107929614	NaN	
455.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-455.6459126	0.5107929614	NaN	
455.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-455.4859126	0.5107929614	NaN	
455.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-455.3259126	0.5107929614	NaN	
455.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-455.1659126	0.5107929614	NaN	
455.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-455.0059126	0.5107929614	NaN	
454.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-454.8459126	0.5107929614	NaN	
454.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-454.6859126	0.5107929614	NaN	
454.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-454.5259126	0.5107929614	NaN	
454.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-454.3659126	0.5107929614	NaN	
454.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-454.2059126	0.5107929614	NaN	
454.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-454.0459126	0.5107929614	NaN	
453.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-453.8859126	0.5107929614	NaN	
453.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-453.7259126	0.5107929614	NaN	
453.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-453.5659126	0.5107929614	NaN	
453.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-453.4059126	0.5107929614	NaN	
453.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-453.2459126	0.5107929614	NaN	
453.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-453.0859126	0.5107929614	NaN	
452.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-452.9259126	0.5107929614	NaN	
452.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-452.7659126	0.5107929614	NaN	
452.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-452.6059126	0.5107929614	NaN	
452.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-452.4459126	0.5107929614	NaN	
452.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-452.2859126	0.5107929614	NaN	
452.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-452.1259126	0.5107929614	NaN	
451.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-451.9659126	0.5107929614	NaN	
451.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-451.8059126	0.5107929614	NaN	
451.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-451.6459126	0.5107929614	NaN	
